> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-03 16:14:30.000,   38554299.734,  202604442.655,         35.700,   38554298.152,  202604336.645,         39.400,   38554293.066,  202604316.013,         42.700,   38554307.758,  157873597.976,         46.100,   38554305.695,  151295507.571,         47.600
J07, 2025-01-03 16:15:00.000,   38554292.531,  202604400.047,         35.100,   38554290.199,  202604294.074,         39.500,   38554284.945,  202604273.412,         42.600,   38554299.563,  157873564.823,         47.000,   38554297.605,  151295475.809,         47.600
J07, 2025-01-03 16:15:30.000,   38554284.516,  202604356.286,         35.500,   38554281.750,  202604250.290,         39.500,   38554276.910,  202604229.652,         42.600,   38554291.152,  157873530.761,         47.400,   38554289.301,  151295443.161,         47.400
J07, 2025-01-03 16:16:00.000,   38554274.750,               ,         35.300,   38554273.281,  202604206.285,         39.500,   38554268.559,               ,         42.700,   38554282.859,  157873496.508,         47.200,   38554280.816,  151295410.346,         47.900
J07, 2025-01-03 16:16:30.000,   38554266.766,  202604268.591,         35.200,   38554265.059,  202604162.594,         39.600,   38554259.984,  202604141.955,         42.800,   38554274.457,  157873462.487,         46.900,   38554272.461,  151295377.759,         48.000
J07, 2025-01-03 16:17:00.000,   38554258.750,  202604225.234,         34.700,   38554256.781,  202604119.238,         39.600,   38554251.328,  202604098.599,         42.500,   38554266.246,  157873428.729,         46.700,   38554264.223,  151295345.419,         47.600
J07, 2025-01-03 16:17:30.000,   38554250.000,  202604182.318,         35.700,   38554248.777,  202604076.307,         39.400,   38554243.441,  202604055.683,         44.300,   38554258.016,  157873395.327,         47.000,   38554255.910,  151295313.406,         47.300
J07, 2025-01-03 16:18:00.000,   38554241.828,  202604139.493,         35.000,   38554240.434,  202604033.504,         39.600,   38554235.348,  202604012.858,         42.900,   38554249.859,  157873361.987,         46.700,   38554247.828,  151295281.474,         48.000
J07, 2025-01-03 16:18:30.000,   38554233.750,  202604096.564,         34.800,   38554232.074,  202603990.566,         39.600,   38554226.824,  202603969.929,         43.200,   38554241.648,  157873328.581,         46.600,   38554239.645,  151295249.465,         47.600
J07, 2025-01-03 16:19:00.000,   38554225.969,  202604053.222,         35.200,   38554224.074,  202603947.255,         39.600,   38554219.301,  202603926.594,         43.700,   38554233.266,  157873294.847,         46.500,   38554231.309,  151295217.135,         48.000
J07, 2025-01-03 16:19:30.000,   38554217.172,  202604009.691,         35.000,   38554215.602,  202603903.695,         39.400,   38554210.496,  202603883.056,         43.800,   38554224.887,  157873260.928,         46.800,   38554222.996,  151295184.643,         47.200
J07, 2025-01-03 16:20:00.000,   38554209.250,  202603965.908,         35.000,   38554207.570,  202603859.920,         39.500,   38554202.359,  202603839.281,         43.400,   38554216.680,  157873226.871,         46.100,   38554214.672,  151295152.012,         48.000
J07, 2025-01-03 16:20:30.000,   38554200.813,  202603921.971,         35.000,   38554198.914,  202603815.961,         39.500,   38554194.043,  202603795.344,         42.700,   38554208.273,  157873192.645,         46.800,   38554206.285,  151295119.218,         47.500
J07, 2025-01-03 16:21:00.000,   38554192.219,  202603877.763,         34.700,   38554190.523,  202603771.767,         39.600,   38554185.605,  202603751.128,         42.600,   38554199.855,  157873158.239,         47.300,   38554197.789,  151295086.247,         47.900
J07, 2025-01-03 16:21:30.000,   38554183.563,  202603833.008,         35.200,   38554182.023,  202603726.967,         39.800,   38554177.090,  202603706.373,         42.400,   38554191.332,  157873123.350,         46.700,   38554189.238,  151295052.820,         47.600
J07, 2025-01-03 16:22:00.000,   38554175.141,  202603787.759,         35.900,   38554173.387,  202603681.776,         40.300,   38554168.172,  202603661.138,         43.400,   38554182.551,  157873088.165,         46.900,   38554180.703,  151295019.110,         47.800
J07, 2025-01-03 16:22:30.000,   38554165.953,  202603742.519,         35.700,   38554164.691,  202603636.546,         39.600,   38554159.637,  202603615.885,         43.200,   38554173.984,  157873052.954,         46.200,   38554172.039,  151294985.368,         47.900
J07, 2025-01-03 16:23:00.000,   38554157.750,  202603697.082,         35.400,   38554156.156,  202603591.093,         39.600,   38554150.750,  202603570.448,         43.400,   38554165.246,  157873017.544,         46.900,   38554163.277,  151294951.437,         48.000
J07, 2025-01-03 16:23:30.000,   38554148.766,  202603651.178,         34.800,   38554147.184,  202603545.197,         39.700,   38554142.191,  202603524.542,         42.800,   38554156.473,  157872981.829,         46.400,   38554154.602,  151294917.220,         47.600
J07, 2025-01-03 16:24:00.000,   38554140.094,  202603605.017,         35.900,   38554138.613,  202603499.021,         39.400,   38554133.555,  202603478.374,         42.500,   38554147.746,  157872945.857,         46.700,   38554145.816,  151294882.757,         48.000
J07, 2025-01-03 16:24:30.000,   38554131.313,  202603558.785,         36.100,   38554129.523,  202603452.789,         39.500,   38554124.531,  202603432.150,         42.600,   38554139.066,  157872909.867,         46.700,   38554136.941,  151294848.265,         47.900
J07, 2025-01-03 16:25:00.000,   38554122.438,  202603512.414,         36.300,   38554120.797,  202603406.417,         39.500,   38554115.621,  202603385.771,         43.000,   38554130.098,  157872873.747,         46.400,   38554128.000,  151294813.663,         47.300
J07, 2025-01-03 16:25:30.000,   38554113.781,  202603465.706,         35.800,   38554112.059,  202603359.717,         39.700,   38554106.715,  202603339.078,         42.600,   38554121.215,  157872837.390,         47.000,   38554119.145,  151294778.827,         47.800
J07, 2025-01-03 16:26:00.000,   38554104.891,  202603418.765,         36.100,   38554103.133,  202603312.746,         39.500,   38554097.770,  202603292.129,         42.500,   38554112.258,  157872800.800,         46.400,   38554110.211,  151294743.760,         47.800
J07, 2025-01-03 16:26:30.000,   38554095.547,  202603371.157,         35.200,   38554093.938,  202603265.139,         39.400,   38554088.859,  202603244.521,         42.600,   38554103.098,  157872763.738,         46.700,   38554101.109,  151294708.242,         47.600
J07, 2025-01-03 16:27:00.000,   38554086.547,  202603323.464,         35.200,   38554084.957,  202603217.482,         39.700,   38554079.629,  202603196.836,         42.600,   38554094.008,  157872726.614,         46.500,   38554091.973,  151294672.681,         47.300
J07, 2025-01-03 16:27:30.000,   38554077.578,  202603276.012,         35.200,   38554075.793,  202603170.008,         39.400,   38554070.652,  202603149.384,         42.500,   38554084.781,  157872689.640,         46.600,   38554083.063,  151294637.248,         47.800
J07, 2025-01-03 16:28:00.000,   38554068.047,  202603228.415,         35.500,   38554066.629,  202603122.411,         39.500,   38554061.785,  202603101.787,         43.000,   38554075.926,  157872652.577,         46.500,   38554073.906,  151294601.723,         47.500
J07, 2025-01-03 16:28:30.000,   38554059.125,  202603180.648,         35.400,   38554057.793,  202603074.644,         39.600,   38554052.711,  202603054.020,         42.500,   38554066.777,  157872615.375,         46.800,   38554064.762,  151294566.082,         47.900
J07, 2025-01-03 16:29:00.000,   38554050.422,  202603132.662,         35.000,   38554048.438,  202603026.702,         39.400,   38554043.102,  202603006.034,         42.500,   38554057.773,  157872578.019,         46.200,   38554055.625,  151294530.286,         47.500
J07, 2025-01-03 16:29:30.000,   38554040.938,  202603084.597,         36.000,   38554039.129,  202602978.579,         39.600,   38554034.117,  202602957.962,         43.300,   38554048.461,  157872540.538,         46.700,   38554046.461,  151294494.378,         47.800
J07, 2025-01-03 16:30:00.000,   38554031.766,  202603036.214,         35.800,   38554030.117,  202602930.239,         39.700,   38554024.746,  202602909.586,         42.600,   38554039.273,  157872502.899,         47.000,   38554037.359,  151294458.305,         47.800
J07, 2025-01-03 16:30:30.000,   38554022.516,  202602987.613,         35.600,   38554020.844,  202602881.617,         39.800,   38554016.098,  202602860.985,         42.700,   38554029.867,  157872465.036,         46.400,   38554028.047,  151294422.017,         47.800
J07, 2025-01-03 16:31:00.000,   38554013.266,  202602938.821,         35.200,   38554011.641,  202602832.817,         39.500,   38554006.449,  202602812.194,         42.500,   38554020.750,  157872427.015,         46.500,   38554018.621,  151294385.579,         47.300
J07, 2025-01-03 16:31:30.000,   38554003.891,  202602889.576,         35.500,   38554002.125,  202602783.580,         39.500,   38553996.801,  202602762.941,         43.600,   38554011.363,  157872388.672,         46.600,   38554009.395,  151294348.835,         47.500
J07, 2025-01-03 16:32:00.000,   38553994.469,  202602840.122,         36.400,   38553992.656,  202602734.119,         39.600,   38553987.348,  202602713.495,         43.300,   38554001.910,  157872350.138,         46.700,   38553999.895,  151294311.921,         47.500
J07, 2025-01-03 16:32:30.000,   38553984.703,  202602790.529,         35.400,   38553983.191,  202602684.555,         39.800,   38553978.133,  202602663.901,         43.700,   38553992.543,  157872311.531,         46.600,   38553990.465,  151294274.925,         47.300
J07, 2025-01-03 16:33:00.000,   38553975.563,  202602740.902,         36.100,   38553973.879,  202602634.913,         39.600,   38553968.680,  202602614.267,         43.600,   38553983.070,  157872272.865,         47.000,   38553980.996,  151294237.872,         47.700
J07, 2025-01-03 16:33:30.000,   38553965.734,  202602691.076,         35.800,   38553964.270,  202602585.094,         39.600,   38553959.141,  202602564.448,         42.600,   38553973.547,  157872234.065,         46.700,   38553971.383,  151294200.694,         47.800
J07, 2025-01-03 16:34:00.000,   38553956.453,  202602641.125,         35.700,   38553954.883,  202602535.113,         39.700,   38553949.844,  202602514.497,         42.700,   38553963.832,  157872195.142,         46.600,   38553961.996,  151294163.389,         47.900
J07, 2025-01-03 16:34:30.000,   38553946.922,  202602590.663,         35.700,   38553945.125,  202602484.667,         39.700,   38553939.711,  202602464.029,         43.000,   38553954.262,  157872155.870,         46.600,   38553952.398,  151294125.759,         47.300
J07, 2025-01-03 16:35:00.000,   38553937.328,  202602539.970,         35.400,   38553935.340,  202602433.995,         39.500,   38553930.344,  202602413.327,         42.900,   38553944.699,  157872116.382,         45.900,   38553942.668,  151294087.931,         47.500
J07, 2025-01-03 16:35:30.000,   38553927.438,  202602489.054,         35.300,   38553925.918,  202602383.073,         39.500,   38553920.926,  202602362.419,         42.900,   38553934.805,  157872076.738,         46.700,   38553932.867,  151294049.947,         47.600
J07, 2025-01-03 16:36:00.000,   38553917.719,  202602437.854,         35.300,   38553915.941,  202602331.887,         39.500,   38553910.895,  202602311.219,         43.000,   38553925.188,  157872036.872,         46.500,   38553923.172,  151294011.744,         47.500
J07, 2025-01-03 16:36:30.000,   38553908.016,  202602386.413,         36.900,   38553906.297,  202602280.417,         39.600,   38553901.012,  202602259.785,         42.900,   38553915.527,  157871996.788,         46.800,   38553913.289,  151293973.334,         47.300
J07, 2025-01-03 16:37:00.000,   38553897.938,  202602333.835,         35.900,   38553896.328,  202602227.824,         39.700,   38553891.184,  202602207.200,         42.600,   38553905.297,  157871955.833,         46.200,   38553903.414,  151293934.088,         47.900
