> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 14:53:00.000,   38549767.344,  202580523.933,         36.800,   38549765.816,  202580509.939,         39.500,   38549761.434,  202580274.307,         42.300,   38549781.363,  157854979.723,         47.000,   38549780.652,  151277696.494,         47.800
J07, 2025-01-29 14:53:30.000,   38549760.766,  202580489.521,         35.900,   38549759.246,  202580475.526,         39.200,   38549754.031,  202580239.895,         42.400,   38549774.945,  157854953.038,         46.700,   38549773.941,  151277670.935,         47.800
J07, 2025-01-29 14:54:00.000,   38549754.297,  202580455.089,         36.400,   38549752.605,  202580441.074,         39.500,   38549747.727,  202580205.463,         42.600,   38549768.133,  157854926.317,         46.600,   38549767.277,  151277645.344,         47.900
J07, 2025-01-29 14:54:30.000,   38549747.234,  202580420.118,         35.000,   38549745.750,  202580406.138,         39.600,   38549740.828,  202580170.492,         42.100,   38549761.141,  157854899.226,         47.000,   38549760.449,  151277619.414,         47.400
J07, 2025-01-29 14:55:00.000,   38549740.922,  202580384.815,         35.000,   38549739.078,  202580370.836,         39.600,   38549733.660,  202580135.189,         42.600,   38549754.395,  157854871.849,         46.600,   38549753.602,  151277593.205,         47.400
J07, 2025-01-29 14:55:30.000,   38549733.797,  202580349.364,         35.100,   38549732.109,  202580335.356,         39.400,   38549727.340,  202580099.738,         42.800,   38549747.449,  157854844.341,         46.300,   38549746.723,  151277566.876,         48.000
J07, 2025-01-29 14:56:00.000,   38549726.734,  202580313.940,         35.000,   38549725.375,  202580299.947,         39.600,   38549720.246,  202580064.314,         42.300,   38549740.500,  157854816.864,         47.100,   38549739.746,  151277540.578,         48.600
J07, 2025-01-29 14:56:30.000,   38549720.063,  202580278.504,         35.200,   38549718.559,  202580264.509,         39.300,   38549713.875,  202580028.878,         42.400,   38549733.859,  157854789.386,         47.000,   38549732.984,  151277514.280,         47.300
J07, 2025-01-29 14:57:00.000,   38549713.469,  202580243.075,         35.200,   38549711.727,  202580229.052,         39.500,   38549706.320,  202579993.443,         42.500,   38549726.871,  157854761.898,         46.800,   38549726.063,  151277487.961,         47.800
J07, 2025-01-29 14:57:30.000,   38549706.281,  202580207.638,         35.500,   38549704.754,  202580193.646,         39.200,   38549699.902,  202579958.013,         42.600,   38549719.945,  157854734.423,         46.800,   38549719.160,  151277461.660,         48.000
J07, 2025-01-29 14:58:00.000,   38549699.000,  202580171.722,         35.600,   38549697.797,  202580157.728,         39.900,   38549692.703,  202579922.103,         42.500,   38549713.129,  157854706.556,         46.900,   38549712.227,  151277434.970,         47.900
J07, 2025-01-29 14:58:30.000,   38549692.203,  202580135.614,         35.100,   38549691.063,  202580121.613,         39.600,   38549685.906,  202579885.988,         42.500,   38549706.086,  157854678.533,         47.000,   38549705.141,  151277408.146,         48.000
J07, 2025-01-29 14:59:00.000,   38549685.500,  202580099.763,         34.700,   38549684.074,  202580085.748,         39.700,   38549678.926,  202579850.129,         42.500,   38549699.148,  157854650.708,         47.000,   38549698.270,  151277381.499,         48.400
J07, 2025-01-29 14:59:30.000,   38549678.219,  202580063.827,         35.800,   38549677.090,  202580049.841,         39.800,   38549672.293,  202579814.208,         42.700,   38549691.922,  157854622.805,         47.500,   38549691.316,  151277354.788,         47.600
J07, 2025-01-29 15:00:00.000,   38549671.750,  202580027.981,         35.500,   38549670.172,  202580014.017,         39.400,   38549665.277,  202579778.355,         42.600,   38549685.219,  157854595.018,         46.800,   38549684.395,  151277328.181,         47.500
J07, 2025-01-29 15:00:30.000,   38549664.438,  202579991.732,         35.400,   38549663.219,  202579977.724,         39.600,   38549657.922,  202579742.099,         42.600,   38549678.305,  157854566.881,         46.700,   38549677.410,  151277301.243,         48.000
J07, 2025-01-29 15:01:00.000,   38549657.453,  202579954.357,         35.000,   38549656.000,  202579940.372,         39.500,   38549651.168,  202579704.731,         42.600,   38549670.988,  157854537.880,         47.100,   38549670.203,  151277273.473,         47.800
J07, 2025-01-29 15:01:30.000,   38549650.063,  202579916.949,         34.500,   38549648.867,  202579902.962,         39.400,   38549643.563,  202579667.315,         42.500,   38549663.598,  157854508.806,         46.700,   38549662.887,  151277245.630,         47.800
J07, 2025-01-29 15:02:00.000,   38549643.109,  202579880.400,         35.100,   38549641.863,  202579866.407,         39.500,   38549636.727,  202579630.782,         42.500,   38549656.582,  157854480.434,         46.500,   38549655.828,  151277218.463,         47.500
J07, 2025-01-29 15:02:30.000,   38549636.516,  202579844.340,         35.500,   38549634.848,  202579830.325,         39.700,   38549629.918,  202579594.707,         42.300,   38549649.672,  157854452.416,         46.400,   38549648.926,  151277191.649,         47.700
J07, 2025-01-29 15:03:00.000,   38549629.438,  202579808.545,         34.300,   38549627.797,  202579794.552,         39.900,   38549622.965,  202579558.911,         42.600,   38549642.852,  157854424.646,         47.300,   38549641.969,  151277165.055,         48.100
J07, 2025-01-29 15:03:30.000,   38549622.766,  202579772.446,         35.000,   38549621.078,  202579758.504,         39.600,   38549616.055,  202579522.820,         42.500,   38549635.965,  157854396.685,         47.100,   38549635.020,  151277138.277,         47.500
J07, 2025-01-29 15:04:00.000,   38549616.281,  202579736.321,         35.400,   38549614.051,  202579722.305,         39.500,   38549608.875,  202579486.688,         42.500,   38549628.883,  157854368.598,         47.300,   38549627.945,  151277111.376,         47.200
J07, 2025-01-29 15:04:30.000,   38549608.125,  202579699.636,         35.800,   38549606.836,  202579685.635,         39.400,   38549602.195,  202579450.018,         42.500,   38549621.582,  157854340.106,         46.700,   38549620.914,  151277084.104,         47.700
J07, 2025-01-29 15:05:00.000,   38549601.281,  202579663.006,         35.000,   38549599.859,  202579649.028,         39.500,   38549594.801,  202579413.388,         42.600,   38549614.793,  157854311.665,         46.600,   38549613.891,  151277056.864,         47.800
J07, 2025-01-29 15:05:30.000,   38549594.391,  202579626.203,         36.400,   38549592.996,  202579612.187,         39.800,   38549587.621,  202579376.578,         42.600,   38549607.656,  157854283.063,         46.900,   38549606.605,  151277029.472,         47.900
J07, 2025-01-29 15:06:00.000,   38549587.797,  202579589.658,         35.100,   38549585.707,  202579575.679,         39.700,   38549580.922,  202579340.032,         42.600,   38549600.543,  157854254.709,         46.700,   38549599.695,  151277002.326,         47.600
J07, 2025-01-29 15:06:30.000,   38549580.234,  202579553.977,         35.000,   38549578.902,  202579540.013,         39.100,   38549574.031,  202579304.344,         42.500,   38549593.668,  157854227.029,         47.000,   38549592.656,  151276975.814,         47.300
J07, 2025-01-29 15:07:00.000,   38549574.141,  202579519.591,         34.900,   38549572.500,  202579505.561,         39.400,   38549567.520,  202579269.966,         42.700,   38549586.875,  157854200.277,         47.300,   38549586.148,  151276950.201,         47.300
J07, 2025-01-29 15:07:30.000,   38549567.219,  202579485.453,         35.300,   38549565.777,  202579471.444,         39.400,   38549560.457,  202579235.826,         42.600,   38549580.453,  157854173.775,         47.200,   38549579.512,  151276924.826,         47.500
J07, 2025-01-29 15:08:00.000,   38549560.625,  202579450.492,         35.000,   38549559.059,  202579436.513,         39.400,   38549554.004,  202579200.866,         42.500,   38549573.656,  157854146.646,         46.900,   38549572.719,  151276898.840,         47.300
J07, 2025-01-29 15:08:30.000,   38549553.859,  202579414.693,         34.600,   38549552.262,  202579400.692,         39.600,   38549547.371,  202579165.067,         42.500,   38549566.754,  157854118.834,         47.000,   38549565.871,  151276872.208,         47.200
J07, 2025-01-29 15:09:00.000,   38549547.328,  202579378.143,         35.100,   38549545.004,  202579364.112,         39.800,   38549540.141,  202579128.509,         42.600,   38549559.707,  157854090.405,         46.700,   38549558.816,  151276844.986,         47.500
J07, 2025-01-29 15:09:30.000,   38549539.672,  202579341.451,         34.600,   38549538.102,  202579327.435,         39.400,   38549533.207,  202579091.818,         42.500,   38549552.742,  157854061.906,         47.300,   38549551.773,  151276817.688,         48.200
J07, 2025-01-29 15:10:00.000,   38549532.969,  202579304.658,         35.000,   38549531.023,  202579290.687,         39.200,   38549526.145,  202579055.032,         42.400,   38549545.582,  157854033.338,         47.200,   38549544.676,  151276790.327,         47.200
J07, 2025-01-29 15:10:30.000,   38549525.719,  202579267.633,         35.200,   38549523.684,  202579253.647,         39.400,   38549518.574,  202579018.007,         42.600,   38549538.434,  157854004.585,         46.500,   38549537.402,  151276762.782,         47.600
J07, 2025-01-29 15:11:00.000,   38549518.625,  202579230.277,         34.100,   38549516.922,  202579216.334,         39.200,   38549512.219,  202578980.657,         42.500,   38549531.461,  157853975.581,         46.300,   38549530.348,  151276735.022,         47.900
J07, 2025-01-29 15:11:30.000,   38549511.344,  202579193.009,         35.800,   38549509.758,  202579178.979,         39.700,   38549504.629,  202578943.375,         42.400,   38549524.074,  157853946.554,         47.200,   38549523.063,  151276707.217,         47.700
J07, 2025-01-29 15:12:00.000,   38549504.172,  202579155.547,         34.600,   38549502.527,  202579141.628,         39.500,   38549497.320,  202578905.921,         42.500,   38549516.961,  157853917.509,         47.000,   38549515.875,  151276679.405,         47.300
J07, 2025-01-29 15:12:30.000,   38549497.219,  202579117.808,         34.700,   38549495.242,  202579103.799,         39.600,   38549490.367,  202578868.182,         42.600,   38549509.738,  157853888.133,         47.000,   38549508.781,  151276651.256,         48.000
J07, 2025-01-29 15:13:00.000,   38549489.484,               ,         35.800,   38549487.742,  202579065.462,         39.400,   38549482.758,               ,         42.500,   38549502.410,  157853858.350,         47.200,   38549501.277,  151276622.726,         47.300
J07, 2025-01-29 15:13:30.000,   38549481.844,  202579041.371,         35.400,   38549480.539,  202579027.333,         39.600,   38549475.820,  202578791.753,         42.500,   38549494.867,  157853828.697,         46.400,   38549493.992,  151276594.339,         47.700
J07, 2025-01-29 15:14:00.000,   38549475.156,  202579003.254,         35.700,   38549473.320,  202578989.223,         39.900,   38549468.078,  202578753.629,         42.400,   38549487.641,  157853799.093,         47.000,   38549486.578,  151276565.967,         47.600
J07, 2025-01-29 15:14:30.000,   38549467.453,  202578965.196,         35.400,   38549466.027,  202578951.218,         39.800,   38549461.344,  202578715.570,         42.500,   38549480.250,  157853769.571,         47.300,   38549479.281,  151276537.704,         47.800
J07, 2025-01-29 15:15:00.000,   38549460.172,  202578927.123,         35.500,   38549458.691,  202578913.100,         39.500,   38549453.469,  202578677.497,         42.800,   38549472.961,  157853739.953,         46.600,   38549471.984,  151276509.344,         47.900
J07, 2025-01-29 15:15:30.000,   38549453.250,  202578888.924,         35.500,   38549451.078,  202578874.937,         39.500,   38549445.961,  202578639.298,         42.800,   38549465.734,  157853710.303,         47.000,   38549464.570,  151276480.952,         47.900
