> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-21 15:37:00.000,   38552430.266,  202594579.068,         34.400,   38552428.887,  202594470.048,         39.400,   38552423.656,  202594542.432,         42.500,   38552441.078,  157865899.870,         46.900,   38552439.551,  151288126.925,         48.300
J07, 2025-01-21 15:37:30.000,   38552424.781,  202594546.883,         36.300,   38552422.969,  202594437.871,         39.200,   38552417.883,  202594510.255,         43.200,   38552434.758,  157865874.858,         46.300,   38552433.320,  151288102.968,         47.700
J07, 2025-01-21 15:38:00.000,   38552418.406,  202594514.196,         35.000,   38552416.602,  202594405.177,         39.200,   38552410.980,  202594477.561,         42.200,   38552428.535,  157865849.430,         46.400,   38552426.996,  151288078.604,         47.500
J07, 2025-01-21 15:38:30.000,   38552411.438,  202594480.940,         35.700,   38552410.199,  202594371.951,         39.000,   38552405.238,  202594444.314,         42.300,   38552422.211,  157865823.576,         47.000,   38552420.566,  151288053.847,         48.400
J07, 2025-01-21 15:39:00.000,   38552405.109,  202594447.290,         34.700,   38552403.742,  202594338.292,         39.400,   38552398.527,  202594410.662,         42.800,   38552415.750,  157865797.425,         46.800,   38552414.188,  151288028.785,         47.900
J07, 2025-01-21 15:39:30.000,   38552398.422,  202594413.411,         35.600,   38552397.191,  202594304.383,         39.100,   38552392.383,  202594376.768,         42.700,   38552409.063,  157865771.054,         47.200,   38552407.590,  151288003.533,         47.900
J07, 2025-01-21 15:40:00.000,   38552391.906,  202594379.173,         35.500,   38552390.516,  202594270.126,         38.900,   38552385.707,  202594342.547,         42.100,   38552402.762,  157865744.448,         46.800,   38552401.086,  151287978.044,         47.900
J07, 2025-01-21 15:40:30.000,   38552385.203,  202594344.669,         34.900,   38552383.934,  202594235.664,         39.200,   38552379.219,  202594308.033,         42.300,   38552396.004,  157865717.646,         46.600,   38552394.426,  151287952.368,         48.100
J07, 2025-01-21 15:41:00.000,   38552378.453,  202594309.838,         34.800,   38552377.328,  202594200.841,         38.900,   38552372.445,  202594273.203,         42.800,   38552389.156,  157865690.578,         46.600,   38552387.699,  151287926.444,         47.800
J07, 2025-01-21 15:41:30.000,   38552371.875,  202594274.748,         34.800,   38552370.953,  202594165.796,         39.000,   38552365.500,  202594238.113,         42.200,   38552382.441,  157865663.306,         46.700,   38552381.000,  151287900.330,         48.400
J07, 2025-01-21 15:42:00.000,   38552365.375,               ,         34.800,   38552363.875,  202594130.372,         39.200,   38552359.254,               ,         42.600,   38552375.746,  157865635.779,         46.800,   38552374.207,  151287873.966,         47.900
J07, 2025-01-21 15:42:30.000,   38552358.578,  202594203.907,         35.000,   38552357.133,  202594094.866,         39.200,   38552352.055,  202594167.265,         42.400,   38552368.758,  157865608.154,         46.400,   38552367.395,  151287847.492,         47.600
J07, 2025-01-21 15:43:00.000,   38552351.547,  202594167.938,         34.500,   38552350.188,  202594058.979,         39.300,   38552345.508,  202594131.311,         42.300,   38552361.961,  157865580.251,         46.400,   38552360.453,  151287820.769,         47.400
J07, 2025-01-21 15:43:30.000,   38552344.734,  202594131.539,         34.500,   38552343.223,  202594022.512,         38.700,   38552338.016,  202594094.903,         42.600,   38552355.066,  157865551.894,         46.500,   38552353.500,  151287793.612,         47.300
J07, 2025-01-21 15:44:00.000,   38552337.719,  202594094.808,         34.400,   38552336.258,  202593985.796,         39.400,   38552331.313,  202594058.172,         42.100,   38552348.008,  157865523.368,         46.700,   38552346.367,  151287766.288,         48.000
J07, 2025-01-21 15:44:30.000,   38552330.734,  202594057.938,         34.600,   38552329.117,  202593948.950,         39.200,   38552324.109,  202594021.303,         42.200,   38552341.012,  157865494.718,         47.000,   38552339.410,  151287738.844,         47.600
J07, 2025-01-21 15:45:00.000,   38552323.813,  202594021.158,         35.000,   38552322.105,  202593912.155,         39.100,   38552317.059,  202593984.524,         42.300,   38552333.852,  157865466.123,         46.700,   38552332.289,  151287711.452,         47.200
J07, 2025-01-21 15:45:30.000,   38552316.813,  202593984.307,         34.600,   38552314.930,  202593875.318,         39.000,   38552309.934,  202593947.680,         42.300,   38552326.809,  157865437.475,         46.800,   38552325.188,  151287684.011,         48.000
J07, 2025-01-21 15:46:00.000,   38552309.578,  202593947.266,         34.800,   38552307.926,  202593838.254,         39.400,   38552302.742,  202593910.630,         42.300,   38552319.602,  157865408.650,         47.000,   38552318.094,  151287656.407,         47.600
J07, 2025-01-21 15:46:30.000,   38552301.703,  202593909.433,         34.900,   38552300.473,  202593800.473,         39.100,   38552295.832,  202593872.805,         42.200,   38552312.617,  157865379.266,         46.800,   38552310.777,  151287628.253,         47.400
J07, 2025-01-21 15:47:00.000,   38552294.547,               ,         34.000,   38552293.602,  202593762.621,         39.500,   38552288.469,               ,         42.300,   38552305.125,  157865349.851,         47.200,   38552303.598,  151287600.081,         47.800
J07, 2025-01-21 15:47:30.000,   38552287.688,  202593833.879,         34.500,   38552285.977,  202593724.882,         39.200,   38552280.852,  202593797.251,         41.700,   38552297.746,  157865320.508,         47.000,   38552296.211,  151287571.976,         47.800
J07, 2025-01-21 15:48:00.000,   38552280.656,               ,         34.900,   38552279.125,  202593687.073,         39.400,   38552274.109,               ,         42.200,   38552290.766,  157865291.133,         47.200,   38552289.027,  151287543.834,         47.600
J07, 2025-01-21 15:48:30.000,   38552273.641,  202593758.146,         35.300,   38552271.691,  202593649.142,         39.400,   38552266.328,  202593721.511,         43.000,   38552283.395,  157865261.617,         47.000,   38552281.781,  151287515.563,         47.500
J07, 2025-01-21 15:49:00.000,   38552265.203,               ,         34.800,   38552264.219,  202593610.491,         39.200,   38552259.516,               ,         42.600,   38552275.836,  157865231.545,         47.300,   38552274.199,  151287486.761,         47.600
J07, 2025-01-21 15:49:30.000,   38552258.484,  202593680.524,         34.400,   38552256.930,  202593571.549,         39.400,   38552251.691,  202593643.889,         42.100,   38552268.418,  157865201.273,         46.500,   38552266.914,  151287457.751,         48.000
J07, 2025-01-21 15:50:00.000,   38552250.844,  202593641.566,         35.500,   38552249.266,  202593532.569,         39.200,   38552244.152,  202593604.930,         42.200,   38552260.961,  157865170.943,         46.700,   38552259.379,  151287428.716,         48.300
J07, 2025-01-21 15:50:30.000,   38552243.281,  202593602.270,         34.500,   38552241.703,  202593493.236,         39.200,   38552237.176,  202593565.642,         42.000,   38552253.484,  157865140.372,         47.000,   38552251.797,  151287399.423,         47.800
J07, 2025-01-21 15:51:00.000,   38552235.563,  202593562.706,         34.300,   38552234.250,  202593453.747,         39.400,   38552229.184,  202593526.071,         42.100,   38552245.992,  157865109.642,         46.600,   38552244.242,  151287369.984,         47.700
J07, 2025-01-21 15:51:30.000,   38552227.875,  202593523.149,         34.700,   38552226.793,  202593414.137,         39.000,   38552221.793,  202593486.514,         42.100,   38552238.277,  157865078.834,         46.700,   38552236.574,  151287340.470,         48.100
J07, 2025-01-21 15:52:00.000,   38552220.422,  202593483.262,         34.100,   38552218.887,  202593374.280,         39.400,   38552213.895,  202593446.642,         42.000,   38552230.758,  157865047.824,         46.600,   38552228.988,  151287310.756,         48.100
J07, 2025-01-21 15:52:30.000,   38552213.563,  202593443.527,         34.300,   38552211.484,  202593334.507,         39.100,   38552206.035,  202593406.899,         43.000,   38552223.211,  157865016.865,         47.500,   38552221.508,  151287281.106,         47.600
J07, 2025-01-21 15:53:00.000,   38552205.359,  202593403.541,         35.000,   38552203.813,  202593294.552,         39.200,   38552198.750,  202593366.907,         43.100,   38552215.441,  157864985.773,         46.700,   38552213.777,  151287251.321,         48.000
J07, 2025-01-21 15:53:30.000,   38552197.969,  202593363.322,         35.200,   38552196.234,  202593254.363,         39.400,   38552191.215,  202593326.687,         42.800,   38552207.789,  157864954.481,         47.000,   38552206.129,  151287221.339,         47.600
J07, 2025-01-21 15:54:00.000,   38552189.875,  202593322.986,         34.700,   38552188.309,  202593214.004,         39.400,   38552183.344,  202593286.351,         42.300,   38552200.004,  157864923.082,         47.200,   38552198.371,  151287191.255,         47.300
J07, 2025-01-21 15:54:30.000,   38552181.734,               ,         34.100,   38552180.469,  202593173.523,         38.800,   38552175.816,               ,         42.300,   38552192.246,  157864891.580,         46.600,   38552190.516,  151287161.079,         47.700
J07, 2025-01-21 15:55:00.000,   38552174.875,  202593241.620,         34.300,   38552172.844,  202593132.659,         39.300,   38552167.961,  202593204.999,         42.500,   38552184.559,  157864859.790,         46.400,   38552182.785,  151287130.621,         47.800
J07, 2025-01-21 15:55:30.000,   38552166.938,  202593200.683,         34.600,   38552165.016,  202593091.701,         39.400,   38552160.180,  202593164.055,         42.700,   38552176.516,  157864827.909,         46.800,   38552174.922,  151287100.075,         48.300
J07, 2025-01-21 15:56:00.000,   38552158.453,  202593159.788,         35.100,   38552157.043,  202593050.791,         39.200,   38552152.453,  202593123.154,         42.000,   38552168.770,  157864796.063,         46.600,   38552167.098,  151287069.562,         47.400
J07, 2025-01-21 15:56:30.000,   38552151.078,  202593118.697,         34.600,   38552149.277,  202593009.708,         39.100,   38552144.141,  202593082.063,         42.100,   38552160.930,  157864764.068,         46.700,   38552159.293,  151287038.917,         47.200
J07, 2025-01-21 15:57:00.000,   38552143.000,  202593077.385,         35.500,   38552141.609,  202592968.396,         39.400,   38552136.453,  202593040.757,         42.500,   38552153.047,  157864731.919,         46.600,   38552151.418,  151287008.117,         47.900
J07, 2025-01-21 15:57:30.000,   38552134.906,  202593035.807,         35.500,   38552133.715,  202592926.796,         39.400,   38552128.738,  202592999.172,         42.600,   38552145.074,  157864699.555,         46.800,   38552143.320,  151286977.097,         47.500
J07, 2025-01-21 15:58:00.000,   38552127.109,  202592994.064,         36.000,   38552125.570,  202592885.053,         39.400,   38552120.309,  202592957.430,         42.100,   38552137.215,  157864667.069,         46.700,   38552135.359,  151286945.968,         47.900
J07, 2025-01-21 15:58:30.000,   38552119.453,  202592952.171,         36.600,   38552117.594,  202592843.188,         39.200,   38552112.660,  202592915.543,         42.200,   38552129.273,  157864634.482,         46.500,   38552127.449,  151286914.752,         47.500
J07, 2025-01-21 15:59:00.000,   38552111.859,  202592910.214,         36.600,   38552109.309,  202592801.225,         39.600,   38552105.066,  202592873.579,         42.100,   38552121.238,  157864601.833,         47.200,   38552119.410,  151286883.477,         47.900
