> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-14 19:02:00.000,   38541473.266,  202537028.683,         35.400,   38541471.668,  202536926.685,         39.700,   38541466.391,  202536911.048,         43.400,   38541480.957,  157821069.681,         46.000,   38541478.867,  151245166.713,         48.100
J07, 2025-01-14 19:02:30.000,   38541458.188,  202536947.772,         36.100,   38541456.176,  202536845.774,         39.900,   38541451.039,  202536830.144,         43.600,   38541465.582,  157821006.673,         46.300,   38541463.328,  151245106.332,         47.500
J07, 2025-01-14 19:03:00.000,   38541442.344,  202536866.432,         36.300,   38541440.813,  202536764.449,         40.100,   38541435.496,  202536748.790,         43.100,   38541450.047,  157820943.318,         46.600,   38541447.820,  151245045.631,         48.000
J07, 2025-01-14 19:03:30.000,   38541426.688,  202536785.019,         36.800,   38541425.301,  202536683.006,         39.700,   38541419.910,  202536667.391,         43.200,   38541434.727,  157820879.913,         46.600,   38541432.379,  151244984.862,         48.300
J07, 2025-01-14 19:04:00.000,   38541411.219,  202536703.682,         36.700,   38541409.699,  202536601.677,         39.600,   38541404.172,  202536586.047,         43.200,   38541419.027,  157820816.557,         46.400,   38541416.816,  151244924.169,         48.000
J07, 2025-01-14 19:04:30.000,   38541396.188,  202536622.170,         36.200,   38541394.332,  202536520.178,         39.800,   38541388.828,  202536504.535,         43.100,   38541403.555,  157820753.093,         46.600,   38541401.230,  151244863.348,         48.400
J07, 2025-01-14 19:05:00.000,   38541380.234,  202536540.518,         35.700,   38541378.711,  202536438.512,         40.000,   38541373.434,  202536422.890,         43.000,   38541388.063,  157820689.480,         46.600,   38541385.707,  151244802.389,         47.800
J07, 2025-01-14 19:05:30.000,   38541365.016,  202536458.731,         35.900,   38541363.074,  202536356.710,         40.000,   38541357.531,  202536341.095,         43.000,   38541372.414,  157820625.768,         47.200,   38541370.168,  151244741.340,         47.300
J07, 2025-01-14 19:06:00.000,   38541348.813,  202536376.640,         35.700,   38541347.520,  202536274.656,         39.800,   38541341.859,  202536259.012,         43.200,   38541356.715,  157820561.845,         46.500,   38541354.426,  151244680.084,         47.700
J07, 2025-01-14 19:06:30.000,   38541333.281,  202536294.599,         35.600,   38541331.629,  202536192.608,         39.700,   38541326.477,  202536176.964,         43.200,   38541341.148,  157820497.945,         46.900,   38541338.793,  151244618.858,         47.900
J07, 2025-01-14 19:07:00.000,   38541317.750,  202536211.635,         35.700,   38541316.109,  202536109.630,         39.600,   38541310.371,  202536094.001,         43.700,   38541325.199,  157820433.316,         47.200,   38541323.059,  151244556.922,         47.800
J07, 2025-01-14 19:07:30.000,   38541301.719,  202536127.997,         36.500,   38541299.672,  202536025.991,         39.500,   38541294.637,  202536010.370,         43.000,   38541309.141,  157820368.170,         46.800,   38541307.059,  151244494.510,         47.900
J07, 2025-01-14 19:08:00.000,   38541285.281,  202536044.903,         37.400,   38541284.035,  202535942.890,         39.900,   38541278.992,  202535927.275,         43.200,   38541293.449,  157820303.454,         46.700,   38541291.199,  151244432.486,         47.600
J07, 2025-01-14 19:08:30.000,   38541269.672,  202535962.001,         36.200,   38541268.367,  202535859.988,         40.100,   38541263.168,  202535844.366,         43.300,   38541277.559,  157820238.893,         46.400,   38541275.316,  151244370.623,         47.900
J07, 2025-01-14 19:09:00.000,   38541254.250,  202535879.206,         37.100,   38541252.508,  202535777.208,         39.900,   38541247.055,  202535761.571,         44.200,   38541262.043,  157820174.407,         47.200,   38541259.582,  151244308.828,         47.200
J07, 2025-01-14 19:09:30.000,   38541238.563,  202535796.432,         36.600,   38541236.820,  202535694.455,         39.600,   38541231.961,  202535678.804,         42.900,   38541246.016,  157820109.962,         46.500,   38541243.797,  151244247.078,         47.500
J07, 2025-01-14 19:10:00.000,   38541222.688,  202535713.658,         36.500,   38541220.961,  202535611.653,         40.000,   38541215.676,  202535596.023,         43.400,   38541230.328,  157820045.461,         46.600,   38541228.125,  151244185.273,         48.100
J07, 2025-01-14 19:10:30.000,   38541207.016,  202535630.865,         36.200,   38541205.391,  202535528.844,         39.800,   38541199.945,  202535513.230,         43.200,   38541214.652,  157819980.966,         46.400,   38541212.238,  151244123.477,         48.100
J07, 2025-01-14 19:11:00.000,   38541191.219,  202535548.075,         36.300,   38541189.324,  202535446.061,         39.600,   38541183.965,  202535430.432,         43.200,   38541198.793,  157819916.479,         46.100,   38541196.449,  151244061.679,         48.000
J07, 2025-01-14 19:11:30.000,   38541175.141,  202535465.251,         36.600,   38541173.879,  202535363.259,         39.800,   38541168.555,  202535347.623,         43.000,   38541183.023,  157819851.993,         46.600,   38541180.762,  151243999.879,         47.600
J07, 2025-01-14 19:12:00.000,   38541159.703,  202535382.364,         37.700,   38541157.863,  202535280.387,         39.900,   38541152.328,  202535264.736,         43.100,   38541167.293,  157819787.437,         46.600,   38541164.922,  151243938.011,         48.000
J07, 2025-01-14 19:12:30.000,   38541143.859,  202535299.207,         37.400,   38541142.184,  202535197.201,         39.900,   38541136.797,  202535181.579,         43.900,   38541151.215,  157819722.630,         46.900,   38541149.070,  151243875.913,         47.900
J07, 2025-01-14 19:13:00.000,   38541127.734,  202535215.736,         38.700,   38541126.148,  202535113.745,         39.900,   38541120.992,  202535098.100,         43.200,   38541135.504,  157819657.628,         46.700,   38541133.105,  151243813.635,         47.600
J07, 2025-01-14 19:13:30.000,   38541112.203,  202535132.239,         37.300,   38541110.152,  202535030.225,         40.000,   38541105.000,  202535014.611,         43.200,   38541119.477,  157819592.579,         46.600,   38541117.242,  151243751.291,         48.400
J07, 2025-01-14 19:14:00.000,   38541096.297,  202535048.875,         37.500,   38541094.359,  202534946.877,         39.900,   38541089.004,  202534931.240,         43.000,   38541103.590,  157819527.659,         46.200,   38541101.324,  151243689.094,         48.200
J07, 2025-01-14 19:14:30.000,   38541080.328,  202534965.513,         35.800,   38541078.406,  202534863.500,         39.900,   38541073.508,  202534847.878,         43.200,   38541087.711,  157819462.709,         46.900,   38541085.461,  151243626.842,         48.000
J07, 2025-01-14 19:15:00.000,   38541064.047,  202534882.048,         37.600,   38541062.438,  202534780.050,         40.100,   38541057.063,  202534764.413,         43.300,   38541071.672,  157819397.701,         46.000,   38541069.633,  151243564.547,         47.800
J07, 2025-01-14 19:15:30.000,   38541048.406,  202534798.511,         37.100,   38541046.773,  202534696.513,         39.900,   38541041.684,  202534680.875,         43.300,   38541056.047,  157819332.637,         46.900,   38541053.516,  151243502.211,         47.800
J07, 2025-01-14 19:16:00.000,   38541032.469,  202534714.901,         36.800,   38541030.855,  202534612.888,         39.900,   38541025.555,  202534597.273,         43.400,   38541040.004,  157819267.502,         46.400,   38541037.707,  151243439.788,         48.000
J07, 2025-01-14 19:16:30.000,   38541016.281,  202534631.272,         38.100,   38541014.988,  202534529.266,         39.900,   38541009.352,  202534513.636,         43.200,   38541024.277,  157819202.368,         46.400,   38541021.809,  151243377.380,         48.300
J07, 2025-01-14 19:17:00.000,   38541000.422,  202534547.585,         36.900,   38540998.914,  202534445.565,         39.700,   38540993.555,  202534429.957,         43.400,   38541008.125,  157819137.183,         46.900,   38541005.680,  151243314.915,         47.700
J07, 2025-01-14 19:17:30.000,   38540984.688,  202534463.772,         35.600,   38540982.855,  202534361.795,         39.800,   38540977.762,  202534346.136,         43.200,   38540992.277,  157819071.911,         46.800,   38540989.859,  151243252.363,         48.400
J07, 2025-01-14 19:18:00.000,   38540968.672,  202534379.823,         36.800,   38540967.148,  202534277.832,         40.000,   38540961.609,  202534262.195,         43.300,   38540976.211,  157819006.515,         46.900,   38540973.883,  151243189.702,         48.200
J07, 2025-01-14 19:18:30.000,   38540952.500,  202534295.804,         35.900,   38540950.781,  202534193.791,         40.000,   38540945.453,  202534178.169,         43.000,   38540960.160,  157818941.064,         46.100,   38540957.750,  151243126.980,         47.700
J07, 2025-01-14 19:19:00.000,   38540936.109,  202534211.623,         36.700,   38540935.059,  202534109.610,         39.900,   38540929.832,  202534093.995,         43.300,   38540944.023,  157818875.483,         46.400,   38540941.773,  151243064.140,         47.600
J07, 2025-01-14 19:19:30.000,   38540920.438,  202534127.363,         36.100,   38540918.734,  202534025.365,         40.000,   38540913.277,  202534009.728,         43.200,   38540928.117,  157818809.872,         47.000,   38540925.727,  151243001.267,         47.900
J07, 2025-01-14 19:20:00.000,   38540904.422,  202534043.082,         37.300,   38540902.895,  202533941.077,         39.900,   38540897.227,  202533925.447,         43.100,   38540911.906,  157818744.215,         46.400,   38540909.617,  151242938.349,         47.900
J07, 2025-01-14 19:20:30.000,   38540888.328,  202533958.779,         37.700,   38540886.469,  202533856.766,         39.700,   38540881.625,  202533841.144,         43.200,   38540895.691,  157818678.552,         46.700,   38540893.625,  151242875.429,         48.300
J07, 2025-01-14 19:21:00.000,   38540872.016,  202533874.439,         37.200,   38540870.676,  202533772.448,         39.800,   38540865.207,  202533756.803,         42.800,   38540879.754,  157818612.862,         46.800,   38540877.543,  151242812.487,         47.300
J07, 2025-01-14 19:21:30.000,   38540856.031,  202533790.049,         36.800,   38540854.449,  202533688.028,         39.500,   38540849.141,  202533672.414,         43.200,   38540863.777,  157818547.106,         46.000,   38540861.355,  151242749.472,         47.800
J07, 2025-01-14 19:22:00.000,   38540839.688,  202533705.557,         35.700,   38540838.418,  202533603.543,         39.900,   38540833.578,  202533587.929,         43.000,   38540847.617,  157818481.278,         46.700,   38540845.449,  151242686.394,         47.700
J07, 2025-01-14 19:22:30.000,   38540823.906,  202533620.601,         35.400,   38540822.480,  202533518.625,         39.800,   38540817.012,  202533502.972,         43.000,   38540831.555,  157818415.145,         46.100,   38540829.207,  151242623.015,         47.900
J07, 2025-01-14 19:23:00.000,   38540807.656,  202533535.802,         36.700,   38540806.281,  202533433.796,         40.000,   38540800.770,  202533418.174,         43.000,   38540815.332,  157818349.058,         46.400,   38540812.910,  151242559.685,         47.600
J07, 2025-01-14 19:23:30.000,   38540791.344,  202533450.973,         36.800,   38540790.094,  202533348.967,         40.000,   38540784.984,  202533333.345,         43.400,   38540799.168,  157818282.967,         47.000,   38540796.883,  151242496.362,         47.600
