> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-31 11:30:30.000,   38549977.438,               ,         34.400,   38549976.594,  202581510.739,         38.900,   38549971.559,               ,         41.600,   38549998.863,  157855732.396,         47.100,   38549999.730,  151278411.900,         48.400
J07, 2025-01-31 11:31:00.000,   38549983.047,               ,         35.000,   38549981.867,  202581538.317,         38.900,   38549977.188,               ,         41.600,   38550004.156,  157855753.877,         45.800,   38550005.094,  151278432.497,         47.900
J07, 2025-01-31 11:31:30.000,   38549988.297,               ,         34.500,   38549987.188,  202581565.425,         39.100,   38549982.270,               ,         41.300,   38550009.199,  157855775.037,         45.400,   38550010.137,  151278452.772,         47.900
J07, 2025-01-31 11:32:00.000,   38549993.219,  202581601.605,         34.300,   38549992.109,  202581592.567,         39.200,   38549987.246,  202581406.002,         41.400,   38550014.648,  157855796.240,         46.300,   38550015.242,  151278473.102,         47.900
J07, 2025-01-31 11:32:30.000,   38549998.219,  202581628.700,         34.300,   38549997.090,  202581619.669,         39.200,   38549992.117,  202581433.096,         42.000,   38550019.332,  157855817.416,         46.400,   38550020.406,  151278493.399,         48.300
J07, 2025-01-31 11:33:00.000,   38550003.484,  202581655.591,         33.900,   38550002.438,  202581646.598,         39.000,   38549997.469,  202581459.980,         41.500,   38550024.500,  157855838.452,         45.900,   38550025.363,  151278513.569,         48.200
J07, 2025-01-31 11:33:30.000,   38550008.297,  202581682.358,         34.600,   38550007.391,  202581673.363,         39.000,   38550002.484,  202581486.746,         41.600,   38550029.496,  157855859.345,         46.300,   38550030.512,  151278533.600,         48.300
J07, 2025-01-31 11:34:00.000,   38550013.891,  202581708.773,         34.200,   38550012.293,  202581699.771,         38.800,   38550007.086,  202581513.170,         41.100,   38550034.762,  157855879.964,         46.200,   38550035.402,  151278553.380,         47.600
J07, 2025-01-31 11:34:30.000,   38550018.641,  202581734.911,         33.000,   38550017.422,  202581725.954,         38.800,   38550012.668,  202581539.306,         42.300,   38550039.535,  157855900.387,         46.600,   38550040.379,  151278572.958,         48.000
J07, 2025-01-31 11:35:00.000,   38550023.734,  202581761.037,         33.700,   38550022.297,  202581752.005,         38.800,   38550017.246,  202581565.434,         41.300,   38550044.566,  157855920.730,         46.400,   38550045.320,  151278592.456,         47.700
J07, 2025-01-31 11:35:30.000,   38550028.813,  202581786.941,         33.700,   38550027.289,  202581777.962,         38.900,   38550022.676,  202581591.337,         41.400,   38550049.309,  157855940.959,         46.300,   38550050.211,  151278611.841,         47.800
J07, 2025-01-31 11:36:00.000,   38550033.422,  202581812.857,         33.700,   38550032.313,  202581803.870,         39.200,   38550027.301,  202581617.245,         41.900,   38550054.555,  157855961.164,         46.500,   38550055.141,  151278631.211,         47.400
J07, 2025-01-31 11:36:30.000,   38550038.547,  202581838.575,         34.500,   38550037.027,  202581829.559,         39.100,   38550031.988,  202581642.972,         41.900,   38550059.027,  157855981.228,         46.000,   38550059.934,  151278650.447,         47.900
J07, 2025-01-31 11:37:00.000,   38550043.094,  202581863.712,         34.600,   38550041.934,  202581854.732,         38.800,   38550037.070,  202581668.108,         42.400,   38550063.848,  157856000.868,         46.600,   38550064.730,  151278669.276,         47.600
J07, 2025-01-31 11:37:30.000,   38550047.813,  202581888.374,         34.600,   38550046.309,  202581879.396,         38.800,   38550041.613,  202581692.771,         42.300,   38550068.527,  157856020.103,         46.300,   38550069.441,  151278687.722,         47.500
J07, 2025-01-31 11:38:00.000,   38550052.484,  202581913.066,         34.100,   38550050.953,  202581904.079,         39.000,   38550046.414,  202581717.455,         42.100,   38550073.273,  157856039.376,         46.600,   38550073.980,  151278706.197,         47.400
J07, 2025-01-31 11:38:30.000,   38550057.172,               ,         33.900,   38550055.574,  202581928.635,         38.500,   38550050.848,               ,         42.200,   38550077.797,  157856058.542,         46.000,   38550078.883,  151278724.568,         47.500
J07, 2025-01-31 11:39:00.000,   38550061.500,  202581962.072,         33.500,   38550060.531,  202581953.078,         38.800,   38550055.297,  202581766.460,         42.900,   38550082.719,  157856077.616,         46.600,   38550083.352,  151278742.856,         47.100
J07, 2025-01-31 11:39:30.000,   38550066.016,  202581986.390,         34.300,   38550065.023,  202581977.425,         39.000,   38550059.980,  202581790.786,         41.400,   38550087.281,  157856096.597,         46.500,   38550087.953,  151278761.038,         47.300
J07, 2025-01-31 11:40:00.000,   38550070.781,  202582010.452,         34.100,   38550069.652,  202582001.458,         38.800,   38550064.504,  202581814.849,         41.700,   38550091.426,  157856115.353,         46.500,   38550092.527,  151278779.030,         47.700
J07, 2025-01-31 11:40:30.000,   38550075.266,  202582034.010,         34.100,   38550074.117,  202582025.024,         38.800,   38550068.891,  202581838.407,         41.300,   38550096.246,  157856133.785,         46.300,   38550096.895,  151278796.703,         47.100
J07, 2025-01-31 11:41:00.000,   38550079.578,  202582057.377,         33.100,   38550078.578,  202582048.434,         38.700,   38550073.770,  202581861.765,         41.200,   38550100.410,  157856152.062,         46.400,   38550101.230,  151278814.233,         48.000
J07, 2025-01-31 11:41:30.000,   38550083.922,  202582080.484,         34.300,   38550082.883,  202582071.489,         39.200,   38550077.676,  202581884.879,         41.300,   38550104.875,  157856170.074,         46.200,   38550105.715,  151278831.509,         47.600
J07, 2025-01-31 11:42:00.000,   38550088.078,               ,         33.400,   38550087.117,  202582094.112,         39.000,   38550082.320,               ,         41.300,   38550109.102,  157856187.766,         46.300,   38550109.852,  151278848.477,         47.900
J07, 2025-01-31 11:42:30.000,   38550092.359,               ,         33.800,   38550091.078,  202582116.029,         38.800,   38550086.586,               ,         41.400,   38550113.074,  157856204.869,         46.400,   38550114.160,  151278864.869,         48.100
J07, 2025-01-31 11:43:00.000,   38550096.266,  202582146.183,         34.500,   38550095.082,  202582137.219,         39.000,   38550090.129,  202581950.580,         41.300,   38550117.258,  157856221.400,         46.600,   38550118.086,  151278880.712,         47.800
J07, 2025-01-31 11:43:30.000,   38550100.719,               ,         35.400,   38550099.215,  202582158.612,         38.800,   38550094.711,               ,         41.300,   38550121.367,  157856238.095,         46.800,   38550122.105,  151278896.728,         47.800
J07, 2025-01-31 11:44:00.000,   38550104.906,  202582188.882,         34.600,   38550103.309,  202582179.888,         39.000,   38550098.512,  202581993.264,         41.400,   38550125.129,  157856254.750,         46.600,   38550126.137,  151278912.691,         47.400
J07, 2025-01-31 11:44:30.000,   38550108.094,  202582209.981,         35.500,   38550107.293,  202582200.987,         38.900,   38550102.266,  202582014.370,         41.300,   38550129.117,  157856271.265,         46.900,   38550130.098,  151278928.528,         47.600
J07, 2025-01-31 11:45:00.000,   38550112.672,  202582231.104,         34.200,   38550111.250,  202582222.058,         38.700,   38550106.527,  202582035.501,         41.600,   38550133.234,  157856287.739,         46.200,   38550133.895,  151278944.339,         47.700
J07, 2025-01-31 11:45:30.000,   38550116.266,  202582251.777,         33.600,   38550114.977,  202582242.828,         38.900,   38550110.289,  202582056.159,         41.400,   38550137.227,  157856303.966,         46.300,   38550137.902,  151278959.902,         47.200
J07, 2025-01-31 11:46:00.000,   38550120.766,  202582272.488,         33.500,   38550119.047,  202582263.508,         39.200,   38550113.910,  202582076.877,         41.700,   38550141.160,  157856320.138,         46.000,   38550141.781,  151278975.405,         48.200
J07, 2025-01-31 11:46:30.000,   38550124.406,  202582292.719,         33.800,   38550122.789,  202582283.724,         39.000,   38550117.766,  202582097.107,         41.400,   38550144.746,  157856335.923,         46.600,   38550145.551,  151278990.542,         47.500
J07, 2025-01-31 11:47:00.000,   38550127.984,  202582311.986,         34.400,   38550126.473,  202582302.977,         38.900,   38550121.828,  202582116.383,         41.400,   38550148.574,  157856350.954,         45.900,   38550149.156,  151279004.949,         48.000
J07, 2025-01-31 11:47:30.000,   38550131.109,  202582330.239,         33.700,   38550129.738,  202582321.245,         38.800,   38550125.113,  202582134.628,         41.500,   38550151.922,  157856365.270,         47.000,   38550152.598,  151279018.695,         48.000
J07, 2025-01-31 11:48:00.000,   38550134.641,  202582348.544,         34.200,   38550133.332,  202582339.558,         38.700,   38550128.273,  202582152.926,         41.300,   38550155.270,  157856379.627,         46.400,   38550155.965,  151279032.467,         47.200
J07, 2025-01-31 11:48:30.000,   38550138.141,  202582367.230,         33.400,   38550136.887,  202582358.250,         38.900,   38550132.109,  202582171.619,         41.900,   38550158.578,  157856394.294,         46.000,   38550159.426,  151279046.540,         47.900
J07, 2025-01-31 11:49:00.000,   38550141.781,  202582385.742,         33.800,   38550140.375,  202582376.777,         39.000,   38550135.180,  202582190.138,         42.100,   38550162.340,  157856408.786,         46.200,   38550162.922,  151279060.452,         47.900
J07, 2025-01-31 11:49:30.000,   38550144.766,  202582404.177,         36.100,   38550143.516,  202582395.183,         38.700,   38550138.730,  202582208.565,         41.300,   38550165.586,  157856423.187,         45.900,   38550166.383,  151279074.266,         47.400
J07, 2025-01-31 11:50:00.000,   38550148.453,  202582422.766,         34.200,   38550147.227,  202582413.772,         39.200,   38550142.602,  202582227.163,         42.500,   38550169.113,  157856437.695,         46.400,   38550169.758,  151279088.171,         47.700
J07, 2025-01-31 11:50:30.000,   38550152.141,  202582441.482,         35.200,   38550150.578,  202582432.510,         39.200,   38550146.145,  202582245.871,         41.800,   38550172.758,  157856452.341,         45.400,   38550173.383,  151279102.209,         47.500
J07, 2025-01-31 11:51:00.000,   38550155.734,  202582459.771,         34.900,   38550154.121,  202582450.807,         39.000,   38550148.770,  202582264.167,         41.500,   38550176.109,  157856466.649,         46.100,   38550176.816,  151279115.953,         47.500
J07, 2025-01-31 11:51:30.000,   38550159.063,  202582477.599,         34.100,   38550157.676,  202582468.575,         39.200,   38550152.633,  202582282.003,         42.000,   38550179.273,  157856480.584,         46.700,   38550180.125,  151279129.296,         47.300
J07, 2025-01-31 11:52:00.000,   38550161.750,  202582494.862,         35.000,   38550160.688,  202582485.830,         39.000,   38550155.938,  202582299.251,         41.400,   38550182.590,  157856494.089,         47.100,   38550183.324,  151279142.269,         47.100
J07, 2025-01-31 11:52:30.000,   38550164.969,  202582511.536,         34.800,   38550164.184,  202582502.512,         38.900,   38550159.273,  202582315.940,         41.700,   38550185.707,  157856507.124,         46.700,   38550186.477,  151279154.774,         47.900
