> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-09 05:02:00.000,   38530080.234,  202477077.339,         35.400,   38530078.785,  202476974.329,         39.900,   38530073.359,  202477010.734,         42.900,   38530092.828,  157774333.086,         46.300,   38530091.988,  151200374.038,         47.600
J07, 2025-01-09 05:02:30.000,   38530095.438,               ,         36.000,   38530094.117,  202477057.351,         40.400,   38530088.980,               ,         42.900,   38530108.746,  157774397.744,         46.900,   38530107.898,  151200435.998,         47.900
J07, 2025-01-09 05:03:00.000,   38530111.000,               ,         36.800,   38530110.039,  202477140.714,         40.200,   38530105.164,               ,         42.800,   38530124.766,  157774462.674,         46.600,   38530123.668,  151200498.217,         47.900
J07, 2025-01-09 05:03:30.000,   38530127.484,  202477327.277,         35.700,   38530126.016,  202477224.274,         40.100,   38530120.965,  202477260.673,         43.000,   38530140.703,  157774527.725,         46.300,   38530139.617,  151200560.546,         47.400
J07, 2025-01-09 05:04:00.000,   38530143.141,  202477410.947,         36.100,   38530142.125,  202477307.989,         40.400,   38530136.832,  202477344.341,         42.900,   38530156.680,  157774592.918,         46.400,   38530155.691,  151200623.010,         47.500
J07, 2025-01-09 05:04:30.000,   38530159.313,  202477494.785,         36.300,   38530158.035,  202477391.790,         39.900,   38530152.664,  202477428.173,         43.100,   38530172.777,  157774658.166,         46.000,   38530171.688,  151200685.526,         48.100
J07, 2025-01-09 05:05:00.000,   38530175.656,  202477578.791,         36.300,   38530173.961,  202477475.772,         40.500,   38530169.117,  202477512.193,         43.000,   38530188.512,  157774723.569,         46.500,   38530187.691,  151200748.189,         47.700
J07, 2025-01-09 05:05:30.000,   38530191.234,  202477663.008,         36.700,   38530190.047,  202477560.005,         40.100,   38530184.902,  202477596.409,         43.100,   38530204.797,  157774789.145,         47.000,   38530203.879,  151200811.018,         47.500
J07, 2025-01-09 05:06:00.000,   38530207.672,  202477747.522,         35.800,   38530206.238,  202477644.512,         39.900,   38530201.051,  202477680.917,         42.600,   38530220.902,  157774854.926,         46.900,   38530219.875,  151200874.057,         47.900
J07, 2025-01-09 05:06:30.000,   38530223.297,  202477831.891,         37.400,   38530222.328,  202477728.858,         39.900,   38530217.191,  202477765.279,         42.600,   38530236.969,  157774920.603,         46.000,   38530235.988,  151200936.982,         47.800
J07, 2025-01-09 05:07:00.000,   38530239.891,  202477916.799,         35.800,   38530238.500,  202477813.804,         39.700,   38530233.332,  202477850.193,         42.500,   38530253.227,  157774986.714,         46.300,   38530252.277,  151201000.339,         47.100
J07, 2025-01-09 05:07:30.000,   38530256.047,  202478001.993,         37.400,   38530254.672,  202477898.997,         40.400,   38530249.219,  202477935.388,         42.700,   38530269.438,  157775053.056,         46.600,   38530268.398,  151201063.892,         47.200
J07, 2025-01-09 05:08:00.000,   38530272.375,  202478087.353,         37.700,   38530271.188,  202477984.372,         39.800,   38530265.781,  202478020.747,         42.600,   38530285.656,  157775119.504,         46.200,   38530284.969,  151201127.554,         47.300
J07, 2025-01-09 05:08:30.000,   38530288.594,  202478172.870,         36.700,   38530287.211,  202478069.853,         39.900,   38530282.133,  202478106.273,         43.400,   38530302.188,  157775186.066,         46.300,   38530301.246,  151201191.332,         47.700
J07, 2025-01-09 05:09:00.000,   38530304.797,  202478258.554,         37.300,   38530303.820,  202478155.543,         39.900,   38530298.277,  202478191.957,         42.900,   38530318.641,  157775252.754,         46.200,   38530317.453,  151201255.222,         47.600
J07, 2025-01-09 05:09:30.000,   38530321.797,  202478344.462,         35.900,   38530320.082,  202478241.429,         40.000,   38530315.016,  202478277.849,         43.200,   38530334.895,  157775319.624,         46.600,   38530334.035,  151201319.287,         47.400
J07, 2025-01-09 05:10:00.000,   38530338.109,  202478430.484,         36.700,   38530336.316,  202478327.489,         39.700,   38530331.176,  202478363.879,         43.000,   38530351.309,  157775386.632,         46.500,   38530350.402,  151201383.501,         47.500
J07, 2025-01-09 05:10:30.000,   38530354.656,  202478516.879,         36.200,   38530352.859,  202478413.884,         39.900,   38530347.746,  202478450.281,         44.300,   38530367.875,  157775453.887,         46.900,   38530366.934,  151201447.942,         47.000
J07, 2025-01-09 05:11:00.000,   38530370.906,  202478603.377,         35.500,   38530369.410,  202478500.382,         40.300,   38530364.141,  202478536.780,         43.100,   38530384.477,  157775521.226,         45.800,   38530383.480,  151201512.464,         47.600
J07, 2025-01-09 05:11:30.000,   38530387.469,  202478689.992,         36.800,   38530386.250,  202478586.997,         40.100,   38530380.711,  202478623.387,         43.300,   38530400.824,  157775588.662,         46.400,   38530399.863,  151201577.067,         47.500
J07, 2025-01-09 05:12:00.000,   38530404.141,  202478777.005,         36.100,   38530402.926,  202478674.009,         40.000,   38530397.719,  202478710.391,         44.600,   38530417.633,  157775656.402,         46.400,   38530416.602,  151201641.979,         47.500
J07, 2025-01-09 05:12:30.000,   38530420.906,  202478864.243,         36.900,   38530419.449,  202478761.241,         40.100,   38530413.941,  202478797.638,         44.200,   38530434.309,  157775724.321,         46.500,   38530433.191,  151201707.054,         47.900
J07, 2025-01-09 05:13:00.000,   38530437.391,  202478951.852,         37.100,   38530435.902,  202478848.849,         40.200,   38530430.941,  202478885.247,         43.400,   38530451.043,  157775792.530,         46.500,   38530449.957,  151201772.408,         47.600
J07, 2025-01-09 05:13:30.000,   38530454.375,  202479039.677,         37.400,   38530452.746,  202478936.681,         39.800,   38530447.594,  202478973.072,         43.100,   38530467.551,  157775860.909,         46.200,   38530466.883,  151201837.938,         47.200
J07, 2025-01-09 05:14:00.000,   38530471.250,  202479127.774,         37.900,   38530469.660,  202479024.757,         40.300,   38530464.336,  202479061.162,         43.700,   38530484.414,  157775929.504,         46.600,   38530483.512,  151201903.653,         47.200
J07, 2025-01-09 05:14:30.000,   38530488.125,  202479216.301,         37.900,   38530486.605,  202479113.298,         40.100,   38530481.383,  202479149.688,         43.100,   38530501.598,  157775998.432,         46.500,   38530500.477,  151201969.708,         47.400
J07, 2025-01-09 05:15:00.000,   38530505.563,  202479306.124,         38.400,   38530503.770,  202479203.114,         40.000,   38530498.410,  202479239.519,         43.400,   38530518.660,  157776068.368,         45.800,   38530517.699,  151202036.707,         47.900
J07, 2025-01-09 05:15:30.000,   38530522.531,  202479396.509,         37.400,   38530521.188,  202479293.491,         40.000,   38530516.059,  202479329.903,         43.100,   38530535.941,  157776138.736,         46.600,   38530534.773,  151202104.141,         47.200
J07, 2025-01-09 05:16:00.000,   38530539.563,  202479486.585,         37.100,   38530538.086,  202479383.574,         39.900,   38530532.992,  202479419.980,         43.200,   38530552.961,  157776208.883,         46.500,   38530552.102,  151202171.350,         47.600
J07, 2025-01-09 05:16:30.000,   38530557.000,  202479576.603,         36.700,   38530555.293,  202479473.615,         39.900,   38530550.180,  202479510.006,         43.300,   38530570.176,  157776279.001,         46.100,   38530569.211,  151202238.536,         47.300
J07, 2025-01-09 05:17:00.000,   38530573.891,  202479666.884,         36.300,   38530572.523,  202479563.875,         40.000,   38530567.609,  202479600.280,         43.000,   38530587.332,  157776349.307,         47.000,   38530586.543,  151202305.895,         47.200
J07, 2025-01-09 05:17:30.000,   38530591.516,  202479756.907,         35.700,   38530589.746,  202479653.889,         40.000,   38530584.102,  202479690.302,         43.400,   38530604.660,  157776419.395,         46.400,   38530603.586,  151202373.059,         47.600
J07, 2025-01-09 05:18:00.000,   38530608.766,  202479846.806,         36.300,   38530606.754,  202479743.789,         40.000,   38530601.832,  202479780.201,         42.700,   38530621.652,  157776489.401,         45.900,   38530620.742,  151202440.137,         47.900
J07, 2025-01-09 05:18:30.000,   38530625.594,  202479936.451,         35.800,   38530623.586,  202479833.448,         40.100,   38530618.418,  202479869.838,         42.600,   38530638.891,  157776559.226,         46.400,   38530637.949,  151202507.048,         47.700
J07, 2025-01-09 05:19:00.000,   38530642.688,  202480026.239,         36.800,   38530641.113,  202479923.236,         40.200,   38530635.871,  202479959.642,         43.000,   38530656.063,  157776629.149,         46.600,   38530654.961,  151202574.052,         47.000
J07, 2025-01-09 05:19:30.000,   38530659.781,  202480116.218,         37.100,   38530658.094,  202480013.222,         39.900,   38530652.934,  202480049.612,         43.500,   38530672.988,  157776699.243,         46.300,   38530672.137,  151202641.212,         47.200
J07, 2025-01-09 05:20:00.000,   38530677.016,  202480206.250,         36.700,   38530675.434,  202480103.277,         40.300,   38530670.027,  202480139.637,         43.300,   38530690.176,  157776769.370,         46.400,   38530689.289,  151202708.411,         47.600
J07, 2025-01-09 05:20:30.000,   38530694.156,  202480296.511,         36.800,   38530692.512,  202480193.501,         40.100,   38530687.645,  202480229.906,         43.400,   38530707.477,  157776839.644,         46.300,   38530706.555,  151202775.743,         47.500
J07, 2025-01-09 05:21:00.000,   38530711.672,  202480386.998,         36.700,   38530709.973,  202480283.995,         39.900,   38530704.574,  202480320.385,         43.800,   38530724.832,  157776910.119,         46.100,   38530723.766,  151202843.273,         47.800
J07, 2025-01-09 05:21:30.000,   38530728.438,  202480477.861,         37.600,   38530726.977,  202480374.850,         40.000,   38530722.082,  202480411.255,         43.400,   38530741.953,  157776980.878,         46.400,   38530741.227,  151202911.090,         47.700
J07, 2025-01-09 05:22:00.000,   38530746.078,  202480568.735,         37.900,   38530744.750,  202480465.740,         40.100,   38530739.160,  202480502.130,         43.300,   38530759.449,  157777051.665,         46.700,   38530758.504,  151202978.910,         48.000
J07, 2025-01-09 05:22:30.000,   38530763.578,  202480659.931,         36.100,   38530761.875,  202480556.906,         39.900,   38530756.563,  202480593.326,         43.200,   38530776.648,  157777122.656,         45.500,   38530775.844,  151203046.938,         47.800
J07, 2025-01-09 05:23:00.000,   38530781.328,  202480751.366,         36.200,   38530778.863,  202480648.371,         40.100,   38530773.977,  202480684.761,         43.800,   38530794.348,  157777193.869,         46.100,   38530793.387,  151203115.180,         47.600
J07, 2025-01-09 05:23:30.000,   38530798.109,  202480842.877,         37.000,   38530796.504,  202480739.852,         39.800,   38530791.539,  202480776.272,         43.200,   38530811.594,  157777265.125,         46.300,   38530810.777,  151203183.447,         47.600
J07, 2025-01-09 05:24:00.000,   38530815.344,  202480934.404,         37.200,   38530814.309,  202480831.380,         40.000,   38530808.785,  202480867.800,         43.600,   38530829.121,  157777336.401,         46.400,   38530828.324,  151203251.745,         47.600
J07, 2025-01-09 05:24:30.000,   38530833.156,  202481026.089,         36.700,   38530831.672,  202480923.099,         39.900,   38530826.289,  202480959.475,         43.200,   38530846.648,  157777407.815,         46.400,   38530845.645,  151203320.175,         47.600
