> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 08:05:30.000,   38546071.641,  202561049.166,         34.600,   38546070.523,  202561033.213,         39.000,   38546065.477,  202560844.562,         42.200,   38546089.336,  157839788.739,         47.000,   38546089.359,  151263135.331,         47.700
J07, 2025-01-27 08:06:00.000,   38546087.250,  202561130.593,         34.600,   38546086.023,  202561114.588,         38.900,   38546080.695,  202560925.982,         42.200,   38546104.879,  157839852.162,         46.700,   38546104.816,  151263196.127,         47.800
J07, 2025-01-27 08:06:30.000,   38546102.406,  202561212.067,         35.100,   38546101.406,  202561196.077,         39.300,   38546096.129,  202561007.456,         42.200,   38546120.387,  157839915.665,         46.600,   38546120.410,  151263256.984,         47.700
J07, 2025-01-27 08:07:00.000,   38546118.406,  202561293.771,         34.900,   38546116.930,  202561277.742,         39.300,   38546111.398,  202561089.159,         42.200,   38546135.926,  157839979.337,         46.300,   38546135.941,  151263318.015,         47.500
J07, 2025-01-27 08:07:30.000,   38546133.859,  202561374.907,         34.500,   38546132.379,  202561358.909,         39.100,   38546127.453,  202561170.303,         41.700,   38546151.332,  157840042.581,         46.600,   38546151.289,  151263378.633,         48.100
J07, 2025-01-27 08:08:00.000,   38546149.125,  202561455.868,         34.600,   38546147.730,  202561439.886,         39.400,   38546142.684,  202561251.273,         42.000,   38546166.387,  157840105.735,         46.700,   38546166.785,  151263439.156,         48.300
J07, 2025-01-27 08:08:30.000,   38546164.344,  202561536.716,         35.300,   38546163.016,  202561520.704,         38.500,   38546157.801,  202561332.105,         41.300,   38546182.090,  157840168.736,         46.600,   38546181.977,  151263499.537,         48.300
J07, 2025-01-27 08:09:00.000,   38546179.953,  202561617.379,         37.300,   38546178.188,  202561601.389,         39.400,   38546173.695,  202561412.768,         42.100,   38546197.285,  157840231.629,         46.300,   38546197.332,  151263559.826,         48.600
J07, 2025-01-27 08:09:30.000,   38546195.094,  202561698.058,         36.400,   38546193.695,  202561682.068,         39.300,   38546188.805,  202561493.455,         41.600,   38546212.559,  157840294.531,         46.600,   38546212.762,  151263620.106,         48.200
J07, 2025-01-27 08:10:00.000,   38546210.594,  202561778.723,         35.400,   38546209.238,  202561762.755,         39.100,   38546203.711,  202561574.113,         41.400,   38546227.859,  157840357.428,         47.000,   38546227.992,  151263680.401,         48.000
J07, 2025-01-27 08:10:30.000,   38546226.000,  202561859.501,         34.300,   38546224.441,  202561843.503,         38.900,   38546218.938,  202561654.905,         41.700,   38546243.160,  157840420.411,         46.400,   38546243.293,  151263740.761,         48.300
J07, 2025-01-27 08:11:00.000,   38546240.422,               ,         35.000,   38546239.680,  202561924.212,         39.400,   38546234.793,               ,         42.000,   38546258.609,  157840483.329,         46.300,   38546258.527,  151263801.064,         48.100
J07, 2025-01-27 08:11:30.000,   38546255.922,               ,         33.600,   38546255.074,  202562004.764,         38.900,   38546249.555,               ,         41.200,   38546273.672,  157840546.142,         46.500,   38546274.023,  151263861.272,         47.600
J07, 2025-01-27 08:12:00.000,   38546271.000,               ,         34.300,   38546270.027,  202562085.167,         38.900,   38546265.258,               ,         41.400,   38546289.145,  157840608.835,         47.300,   38546289.188,  151263921.361,         47.900
J07, 2025-01-27 08:12:30.000,   38546286.438,               ,         35.000,   38546285.469,  202562165.411,         39.000,   38546280.484,               ,         41.600,   38546304.270,  157840671.422,         46.700,   38546304.453,  151263981.347,         47.700
J07, 2025-01-27 08:13:00.000,   38546301.922,  202562261.077,         34.700,   38546300.496,  202562245.058,         39.000,   38546295.492,  202562056.481,         41.900,   38546319.355,  157840733.528,         47.000,   38546319.449,  151264040.899,         48.000
J07, 2025-01-27 08:13:30.000,   38546316.859,  202562340.684,         34.600,   38546315.742,  202562324.710,         39.200,   38546310.441,  202562136.073,         42.700,   38546334.652,  157840795.640,         46.800,   38546334.563,  151264100.416,         48.000
J07, 2025-01-27 08:14:00.000,   38546332.234,  202562420.419,         35.100,   38546330.938,  202562404.400,         39.000,   38546325.816,  202562215.800,         41.600,   38546349.527,  157840857.810,         46.700,   38546349.684,  151264160.009,         48.100
J07, 2025-01-27 08:14:30.000,   38546347.922,  202562500.193,         34.500,   38546345.914,  202562484.188,         39.000,   38546340.941,  202562295.589,         42.100,   38546364.789,  157840920.037,         46.100,   38546364.781,  151264219.662,         48.200
J07, 2025-01-27 08:15:00.000,   38546362.063,  202562579.690,         34.200,   38546360.957,  202562563.647,         38.600,   38546356.008,  202562375.094,         41.600,   38546379.949,  157840982.021,         46.900,   38546379.844,  151264279.072,         48.100
J07, 2025-01-27 08:15:30.000,   38546377.422,  202562658.916,         34.500,   38546376.156,  202562642.910,         39.200,   38546370.652,  202562454.311,         42.200,   38546394.871,  157841043.834,         46.300,   38546394.781,  151264338.320,         48.000
J07, 2025-01-27 08:16:00.000,   38546392.438,  202562738.360,         34.900,   38546391.074,  202562722.333,         38.800,   38546385.781,  202562533.757,         41.300,   38546410.000,  157841105.770,         47.000,   38546410.066,  151264397.677,         48.100
J07, 2025-01-27 08:16:30.000,   38546407.797,  202562817.744,         36.000,   38546405.984,  202562801.731,         39.000,   38546401.496,  202562613.132,         41.600,   38546424.836,  157841167.698,         46.400,   38546424.973,  151264457.037,         47.800
J07, 2025-01-27 08:17:00.000,   38546422.844,  202562897.128,         35.800,   38546421.527,  202562881.138,         38.800,   38546416.281,  202562692.516,         41.600,   38546439.988,  157841229.627,         46.200,   38546440.066,  151264516.396,         48.000
J07, 2025-01-27 08:17:30.000,   38546437.641,  202562976.354,         36.600,   38546436.387,  202562960.357,         39.200,   38546430.938,  202562771.743,         42.200,   38546455.074,  157841291.397,         46.300,   38546455.180,  151264575.607,         48.000
J07, 2025-01-27 08:18:00.000,   38546452.672,  202563055.504,         35.700,   38546451.289,  202563039.506,         39.200,   38546445.988,  202562850.892,         41.800,   38546469.973,  157841353.116,         46.100,   38546470.199,  151264634.765,         47.900
J07, 2025-01-27 08:18:30.000,   38546467.750,  202563134.473,         35.600,   38546466.316,  202563118.483,         38.900,   38546461.227,  202562929.870,         41.900,   38546485.172,  157841414.700,         46.800,   38546484.996,  151264693.791,         48.200
J07, 2025-01-27 08:19:00.000,   38546483.156,  202563214.564,         34.800,   38546481.918,  202563198.596,         39.000,   38546476.555,  202563009.946,         42.100,   38546500.406,  157841477.183,         46.900,   38546500.031,  151264753.675,         47.500
J07, 2025-01-27 08:19:30.000,   38546498.938,  202563294.750,         35.300,   38546496.871,  202563278.759,         39.300,   38546491.609,  202563090.146,         42.600,   38546515.586,  157841539.660,         47.000,   38546515.414,  151264813.572,         48.000
J07, 2025-01-27 08:20:00.000,   38546513.500,  202563373.765,         35.200,   38546511.902,  202563357.775,         39.200,   38546506.621,  202563169.154,         42.600,   38546530.539,  157841601.281,         46.600,   38546530.512,  151264872.623,         47.600
J07, 2025-01-27 08:20:30.000,   38546527.906,  202563452.533,         34.600,   38546526.855,  202563436.550,         39.400,   38546521.930,  202563247.915,         42.100,   38546545.477,  157841662.694,         46.100,   38546545.508,  151264931.488,         47.900
J07, 2025-01-27 08:21:00.000,   38546543.313,  202563531.046,         34.600,   38546541.652,  202563515.063,         38.600,   38546536.559,  202563326.435,         41.600,   38546560.375,  157841723.890,         47.200,   38546560.422,  151264990.142,         48.300
J07, 2025-01-27 08:21:30.000,   38546558.000,  202563610.127,         34.100,   38546556.832,  202563594.107,         39.000,   38546551.563,  202563405.523,         42.400,   38546575.508,  157841785.524,         46.900,   38546575.461,  151265049.209,         48.100
J07, 2025-01-27 08:22:00.000,   38546573.281,  202563689.130,         34.600,   38546571.633,  202563673.118,         39.200,   38546566.711,  202563484.534,         41.800,   38546590.469,  157841847.112,         46.500,   38546590.473,  151265108.246,         47.900
J07, 2025-01-27 08:22:30.000,   38546588.422,  202563767.743,         34.900,   38546586.727,  202563751.761,         39.400,   38546581.520,  202563563.132,         42.200,   38546605.281,  157841908.414,         46.400,   38546605.313,  151265166.999,         48.200
J07, 2025-01-27 08:23:00.000,   38546602.781,  202563846.178,         35.600,   38546601.758,  202563830.165,         39.200,   38546596.496,  202563641.567,         41.600,   38546620.125,  157841969.550,         46.500,   38546620.262,  151265225.581,         47.600
J07, 2025-01-27 08:23:30.000,   38546617.469,  202563924.310,         35.900,   38546616.652,  202563908.328,         38.800,   38546611.059,  202563719.700,         41.800,   38546635.043,  157842030.478,         46.600,   38546635.078,  151265283.992,         48.100
J07, 2025-01-27 08:24:00.000,   38546633.078,               ,         34.900,   38546630.949,  202563986.324,         38.800,   38546625.910,               ,         41.400,   38546649.824,  157842091.283,         46.400,   38546649.859,  151265342.258,         47.600
J07, 2025-01-27 08:24:30.000,   38546647.375,  202564080.161,         34.800,   38546646.059,  202564064.156,         39.000,   38546640.824,  202563875.557,         41.700,   38546664.664,  157842151.942,         46.500,   38546664.703,  151265400.402,         48.000
J07, 2025-01-27 08:25:00.000,   38546662.688,  202564159.070,         34.400,   38546661.297,  202564143.088,         39.000,   38546655.898,  202563954.467,         41.700,   38546679.746,  157842213.451,         46.600,   38546679.656,  151265459.350,         47.900
J07, 2025-01-27 08:25:30.000,   38546677.875,  202564239.415,         34.400,   38546676.496,  202564223.433,         39.200,   38546670.914,  202564034.804,         42.000,   38546695.090,  157842276.089,         46.800,   38546694.938,  151265519.385,         48.100
J07, 2025-01-27 08:26:00.000,   38546693.484,  202564318.731,         33.800,   38546691.496,  202564302.726,         38.900,   38546686.313,  202564114.121,         41.800,   38546710.047,  157842337.910,         46.600,   38546710.070,  151265578.636,         48.100
J07, 2025-01-27 08:26:30.000,   38546707.625,  202564397.106,         34.200,   38546706.191,  202564381.100,         39.100,   38546700.945,  202564192.502,         41.400,   38546724.883,  157842399.012,         47.000,   38546724.828,  151265637.186,         47.900
J07, 2025-01-27 08:27:00.000,   38546722.297,  202564475.002,         35.100,   38546721.434,  202564459.034,         38.600,   38546716.277,  202564270.398,         41.900,   38546739.711,  157842459.734,         46.600,   38546739.680,  151265695.397,         47.900
J07, 2025-01-27 08:27:30.000,   38546737.016,  202564552.508,         36.200,   38546735.820,  202564536.540,         38.700,   38546730.684,  202564347.897,         42.000,   38546754.465,  157842520.154,         46.200,   38546754.363,  151265753.285,         47.700
J07, 2025-01-27 08:28:00.000,   38546752.359,  202564629.914,         36.200,   38546750.973,  202564613.908,         38.900,   38546745.293,  202564425.310,         42.500,   38546769.203,  157842580.441,         47.200,   38546769.039,  151265811.058,         48.000
