> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-16 02:03:30.000,   38530537.297,  202479275.634,         36.400,   38530535.742,  202479429.603,         40.300,   38530530.875,  202479353.029,         43.300,   38530547.168,  157776259.326,         47.300,   38530545.449,  151202221.837,         47.800
J07, 2025-01-16 02:04:00.000,   38530533.781,  202479256.879,         35.700,   38530532.301,  202479410.870,         40.400,   38530526.996,  202479334.273,         42.800,   38530543.652,  157776244.647,         47.800,   38530542.008,  151202207.767,         48.100
J07, 2025-01-16 02:04:30.000,   38530529.922,  202479237.988,         35.500,   38530528.902,  202479391.971,         40.100,   38530523.613,  202479315.382,         43.000,   38530540.227,  157776229.816,         47.400,   38530538.504,  151202193.530,         47.300
J07, 2025-01-16 02:05:00.000,   38530526.594,  202479219.050,         35.400,   38530525.477,  202479373.070,         40.300,   38530520.004,  202479296.444,         43.000,   38530536.625,  157776215.010,         47.200,   38530534.961,  151202179.318,         47.600
J07, 2025-01-16 02:05:30.000,   38530522.844,  202479200.242,         36.300,   38530522.078,  202479354.241,         40.400,   38530516.559,  202479277.644,         43.100,   38530533.305,  157776200.243,         47.200,   38530531.426,  151202165.146,         47.700
J07, 2025-01-16 02:06:00.000,   38530519.781,  202479181.558,         35.600,   38530518.266,  202479335.571,         40.100,   38530512.801,  202479258.953,         42.900,   38530529.734,  157776185.633,         46.700,   38530528.016,  151202151.125,         47.800
J07, 2025-01-16 02:06:30.000,   38530515.797,  202479163.306,         36.300,   38530514.840,  202479317.282,         40.200,   38530509.188,  202479240.708,         43.200,   38530526.344,  157776171.305,         47.100,   38530524.637,  151202137.382,         47.700
J07, 2025-01-16 02:07:00.000,   38530512.438,  202479145.467,         35.900,   38530511.781,  202479299.473,         40.200,   38530505.801,  202479222.861,         43.200,   38530522.992,  157776157.355,         47.300,   38530521.273,  151202123.994,         47.300
J07, 2025-01-16 02:07:30.000,   38530509.281,  202479128.084,         36.600,   38530508.184,  202479282.090,         39.900,   38530503.195,  202479205.479,         43.100,   38530519.762,  157776143.711,         46.300,   38530518.059,  151202110.901,         47.300
J07, 2025-01-16 02:08:00.000,   38530505.938,  202479110.783,         35.700,   38530504.754,  202479264.781,         40.200,   38530499.953,  202479188.178,         43.000,   38530516.527,  157776130.142,         47.300,   38530514.918,  151202097.889,         48.100
J07, 2025-01-16 02:08:30.000,   38530503.000,  202479093.506,         36.300,   38530501.770,  202479247.505,         40.100,   38530496.559,  202479170.901,         42.900,   38530513.309,  157776116.613,         47.500,   38530511.656,  151202084.904,         48.400
J07, 2025-01-16 02:09:00.000,   38530499.703,  202479076.459,         36.000,   38530498.914,  202479230.472,         40.200,   38530493.434,  202479153.854,         42.700,   38530510.207,  157776103.277,         47.200,   38530508.379,  151202072.118,         47.600
J07, 2025-01-16 02:09:30.000,   38530497.000,  202479059.754,         36.300,   38530495.523,  202479213.752,         40.500,   38530490.074,  202479137.141,         42.900,   38530507.109,  157776090.188,         47.500,   38530505.359,  151202059.542,         47.300
J07, 2025-01-16 02:10:00.000,   38530493.781,  202479043.339,         36.300,   38530492.438,  202479197.314,         40.300,   38530486.852,  202479120.733,         43.400,   38530504.051,  157776077.314,         47.100,   38530502.277,  151202047.201,         47.300
J07, 2025-01-16 02:10:30.000,   38530490.828,  202479027.074,         36.900,   38530489.574,  202479181.072,         40.300,   38530483.973,  202479104.469,         43.100,   38530500.941,  157776064.595,         46.600,   38530499.340,  151202034.990,         48.400
J07, 2025-01-16 02:11:00.000,   38530487.703,  202479011.094,         36.600,   38530486.309,  202479165.093,         40.100,   38530481.316,  202479088.496,         42.700,   38530497.965,  157776052.056,         46.500,   38530496.184,  151202022.973,         48.000
J07, 2025-01-16 02:11:30.000,   38530484.641,  202478995.462,         35.400,   38530483.563,  202479149.482,         40.200,   38530478.168,  202479072.856,         43.700,   38530495.207,  157776039.831,         46.700,   38530493.344,  151202011.229,         47.900
J07, 2025-01-16 02:12:00.000,   38530481.859,  202478980.208,         37.100,   38530480.770,  202479134.185,         40.400,   38530475.355,  202479057.596,         43.300,   38530492.230,  157776027.870,         47.300,   38530490.609,  151201999.755,         47.500
J07, 2025-01-16 02:12:30.000,   38530479.031,  202478965.386,         36.700,   38530477.734,  202479119.384,         40.100,   38530472.258,  202479042.780,         43.100,   38530489.492,  157776016.275,         47.200,   38530487.777,  151201988.634,         48.500
J07, 2025-01-16 02:13:00.000,   38530476.766,  202478951.510,         37.200,   38530475.477,  202479105.524,         40.200,   38530469.828,  202479028.897,         43.000,   38530486.941,  157776005.408,         47.200,   38530485.266,  151201978.211,         48.400
J07, 2025-01-16 02:13:30.000,   38530473.750,  202478937.674,         38.300,   38530472.637,  202479091.701,         40.100,   38530467.559,  202479015.069,         43.500,   38530484.434,  157775994.567,         46.900,   38530482.664,  151201967.798,         47.800
J07, 2025-01-16 02:14:00.000,   38530471.328,  202478923.714,         37.500,   38530469.910,  202479077.704,         40.100,   38530464.332,  202479001.108,         43.000,   38530481.770,  157775983.596,         47.800,   38530480.086,  151201957.275,         47.500
J07, 2025-01-16 02:14:30.000,   38530468.984,  202478909.826,         36.000,   38530467.641,  202479063.831,         40.300,   38530461.855,  202478987.220,         43.200,   38530479.141,  157775972.713,         47.600,   38530477.570,  151201946.833,         47.400
J07, 2025-01-16 02:15:00.000,   38530465.813,  202478896.109,         35.900,   38530464.719,  202479050.122,         40.100,   38530459.734,  202478973.504,         43.000,   38530476.531,  157775961.975,         47.000,   38530474.984,  151201936.523,         47.600
J07, 2025-01-16 02:15:30.000,   38530463.891,  202478882.635,         36.100,   38530462.309,  202479036.633,         40.200,   38530457.430,  202478960.029,         42.800,   38530474.340,  157775951.408,         47.600,   38530472.371,  151201926.378,         47.600
J07, 2025-01-16 02:16:00.000,   38530461.656,  202478869.404,         35.800,   38530459.996,  202479023.410,         40.300,   38530454.305,  202478946.799,         44.000,   38530471.605,  157775941.025,         47.100,   38530469.969,  151201916.425,         48.100
J07, 2025-01-16 02:16:30.000,   38530459.141,  202478856.476,         35.100,   38530457.309,  202479010.474,         40.100,   38530452.020,  202478933.870,         43.200,   38530469.371,  157775930.887,         47.000,   38530467.707,  151201906.686,         47.900
J07, 2025-01-16 02:17:00.000,   38530456.516,  202478843.833,         38.000,   38530455.176,  202478997.861,         40.200,   38530449.938,  202478921.228,         43.400,   38530467.016,  157775920.984,         47.400,   38530465.305,  151201897.188,         47.600
J07, 2025-01-16 02:17:30.000,   38530454.375,  202478831.534,         36.200,   38530452.945,  202478985.532,         40.300,   38530447.406,  202478908.929,         43.700,   38530464.453,  157775911.317,         47.600,   38530462.977,  151201887.904,         47.500
J07, 2025-01-16 02:18:00.000,   38530452.063,               ,         35.700,   38530450.535,  202478973.459,         40.000,   38530445.359,               ,         43.100,   38530462.633,  157775901.858,         47.500,   38530460.727,  151201878.825,         48.100
J07, 2025-01-16 02:18:30.000,   38530449.844,  202478807.794,         35.300,   38530448.621,  202478961.778,         40.200,   38530443.332,  202478885.182,         43.500,   38530460.242,  157775892.687,         47.500,   38530458.578,  151201870.027,         47.800
J07, 2025-01-16 02:19:00.000,   38530448.141,  202478796.443,         34.000,   38530446.289,  202478950.455,         36.400,   38530441.020,  202478873.837,         40.500,   38530457.965,  157775883.823,         43.900,   38530456.574,  151201861.547,         44.300
J07, 2025-01-16 02:19:30.000,   38530445.297,               ,         32.500,   38530444.184,  202478939.557,         35.900,   38530438.906,               ,         39.600,   38530455.887,  157775875.238,         46.200,   38530454.566,  151201853.291,         47.100
J07, 2025-01-16 02:20:00.000,   38530442.641,  202478774.498,         35.600,   38530442.160,  202478928.511,         40.200,   38530436.848,  202478851.893,         42.900,   38530454.109,  157775866.581,         47.200,   38530452.445,  151201844.973,         47.800
J07, 2025-01-16 02:20:30.000,   38530441.656,  202478763.726,         35.500,   38530439.957,  202478917.746,         40.400,   38530435.191,  202478841.128,         42.800,   38530452.188,  157775858.136,         47.500,   38530450.488,  151201836.862,         47.600
J07, 2025-01-16 02:21:00.000,   38530439.547,  202478752.965,         37.100,   38530438.359,  202478906.970,         39.900,   38530432.988,  202478830.359,         42.900,   38530450.230,  157775849.691,         47.300,   38530448.348,  151201828.759,         47.700
J07, 2025-01-16 02:21:30.000,   38530437.359,  202478742.565,         35.400,   38530436.176,  202478896.542,         39.900,   38530431.266,  202478819.968,         42.700,   38530448.359,  157775841.518,         46.900,   38530446.512,  151201820.918,         47.400
J07, 2025-01-16 02:22:00.000,   38530435.563,  202478732.601,         36.600,   38530434.461,  202478886.628,         40.200,   38530428.957,  202478809.988,         42.200,   38530446.523,  157775833.737,         47.600,   38530444.707,  151201813.454,         46.800
J07, 2025-01-16 02:22:30.000,   38530434.234,  202478723.038,         37.100,   38530432.426,  202478877.073,         40.200,   38530427.293,  202478800.432,         43.100,   38530444.602,  157775826.235,         47.000,   38530443.016,  151201806.244,         47.400
J07, 2025-01-16 02:23:00.000,   38530431.953,  202478713.879,         36.200,   38530430.957,  202478867.892,         40.200,   38530425.305,  202478791.273,         43.300,   38530443.012,  157775819.010,         47.600,   38530441.309,  151201799.316,         47.800
J07, 2025-01-16 02:23:30.000,   38530430.344,               ,         33.000,   38530429.461,  202478858.830,         37.300,   38530423.953,               ,         40.300,   38530441.133,  157775811.893,         46.300,   38530439.664,  151201792.494,         47.000
J07, 2025-01-16 02:24:00.000,   38530428.500,  202478695.606,         36.200,   38530427.430,  202478849.604,         40.200,   38530422.137,  202478773.001,         43.200,   38530439.594,  157775804.660,         47.500,   38530437.887,  151201785.538,         47.400
J07, 2025-01-16 02:24:30.000,   38530427.000,  202478686.668,         35.900,   38530425.945,  202478840.696,         40.000,   38530420.633,  202478764.062,         43.000,   38530437.813,  157775797.666,         47.000,   38530436.219,  151201778.821,         47.500
J07, 2025-01-16 02:25:00.000,   38530425.547,  202478677.420,         36.700,   38530424.039,  202478831.433,         40.200,   38530419.035,  202478754.807,         42.900,   38530436.184,  157775790.406,         47.200,   38530434.523,  151201771.849,         47.500
J07, 2025-01-16 02:25:30.000,   38530423.922,  202478669.063,         35.800,   38530422.680,  202478823.046,         40.200,   38530417.152,  202478746.457,         43.000,   38530434.742,  157775783.805,         47.000,   38530433.063,  151201765.519,         47.500
J07, 2025-01-16 02:26:00.000,   38530422.453,  202478661.225,         35.800,   38530421.277,  202478815.253,         40.100,   38530415.699,  202478738.627,         43.200,   38530433.258,  157775777.679,         46.900,   38530431.566,  151201759.632,         47.200
