> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 04:17:30.000,   38532793.359,  202491055.922,         35.500,   38532792.012,  202491220.925,         39.800,   38532786.691,  202491178.325,         43.200,   38532806.965,  157785431.303,         47.000,   38532806.191,  151211008.184,         47.700
J07, 2025-01-17 04:18:00.000,   38532802.859,  202491106.695,         35.500,   38532801.656,  202491271.690,         39.700,   38532796.445,  202491229.096,         43.000,   38532816.727,  157785470.836,         47.200,   38532815.957,  151211046.064,         47.600
J07, 2025-01-17 04:18:30.000,   38532812.563,  202491157.876,         35.400,   38532811.199,  202491322.894,         39.600,   38532806.277,  202491280.271,         42.800,   38532826.535,  157785510.694,         46.700,   38532825.723,  151211084.265,         47.800
J07, 2025-01-17 04:19:00.000,   38532822.625,  202491209.444,         35.900,   38532821.367,  202491374.469,         39.700,   38532816.094,  202491331.831,         42.800,   38532836.277,  157785550.860,         46.700,   38532835.590,  151211122.726,         47.900
J07, 2025-01-17 04:19:30.000,   38532832.125,               ,         35.700,   38532830.973,  202491426.282,         39.800,   38532825.676,               ,         43.300,   38532846.207,  157785591.191,         46.700,   38532845.430,  151211161.383,         47.900
J07, 2025-01-17 04:20:00.000,   38532842.219,  202491313.302,         35.000,   38532840.898,  202491478.305,         39.700,   38532835.723,  202491435.705,         42.800,   38532855.992,  157785631.716,         47.100,   38532855.344,  151211200.211,         47.500
J07, 2025-01-17 04:20:30.000,   38532852.250,  202491365.735,         35.500,   38532850.773,  202491530.723,         39.500,   38532845.664,  202491488.130,         42.700,   38532866.102,  157785672.522,         46.500,   38532865.422,  151211239.303,         47.600
J07, 2025-01-17 04:21:00.000,   38532862.234,  202491418.157,         34.800,   38532860.539,  202491583.153,         39.200,   38532855.813,  202491540.544,         42.200,   38532876.059,  157785713.346,         47.200,   38532875.340,  151211278.421,         47.400
J07, 2025-01-17 04:21:30.000,   38532872.266,  202491470.782,         35.800,   38532870.934,  202491635.763,         39.900,   38532866.051,  202491593.176,         42.500,   38532886.102,  157785754.298,         46.400,   38532885.480,  151211317.662,         47.800
J07, 2025-01-17 04:22:00.000,   38532882.313,  202491523.764,         35.500,   38532881.000,  202491688.737,         39.600,   38532876.203,  202491646.159,         42.700,   38532896.340,  157785795.523,         47.000,   38532895.523,  151211357.160,         48.300
J07, 2025-01-17 04:22:30.000,   38532892.453,  202491576.927,         35.200,   38532891.098,  202491741.907,         39.500,   38532885.828,  202491699.321,         42.300,   38532906.492,  157785836.919,         46.900,   38532905.711,  151211396.819,         47.600
J07, 2025-01-17 04:23:00.000,   38532902.719,  202491630.359,         35.800,   38532901.141,  202491795.348,         39.600,   38532896.160,  202491752.739,         42.500,   38532916.758,  157785878.502,         46.400,   38532915.816,  151211436.653,         47.600
J07, 2025-01-17 04:23:30.000,   38532912.891,  202491683.991,         35.500,   38532911.512,  202491849.017,         40.000,   38532906.348,  202491806.386,         42.800,   38532926.875,  157785920.263,         46.800,   38532926.180,  151211476.681,         47.500
J07, 2025-01-17 04:24:00.000,   38532923.391,  202491738.120,         35.500,   38532922.004,  202491903.130,         40.000,   38532916.676,  202491860.522,         42.700,   38532937.328,  157785962.381,         46.800,   38532936.594,  151211517.020,         47.800
J07, 2025-01-17 04:24:30.000,   38532934.234,  202491792.397,         35.400,   38532932.422,  202491957.414,         39.500,   38532927.289,  202491914.791,         42.900,   38532947.664,  157786004.633,         47.300,   38532946.992,  151211557.507,         47.800
J07, 2025-01-17 04:25:00.000,   38532944.406,  202491847.185,         35.800,   38532942.879,  202492012.195,         39.800,   38532937.727,  202491969.572,         42.500,   38532958.172,  157786047.281,         46.700,   38532957.512,  151211598.373,         47.600
J07, 2025-01-17 04:25:30.000,   38532954.672,  202491902.315,         35.200,   38532953.051,  202492067.317,         39.400,   38532948.414,  202492024.710,         42.200,   38532968.676,  157786090.201,         46.700,   38532967.938,  151211639.493,         47.300
J07, 2025-01-17 04:26:00.000,   38532965.125,  202491957.530,         35.200,   38532964.066,  202492122.555,         39.600,   38532958.590,  202492079.924,         42.300,   38532979.285,  157786133.178,         46.800,   38532978.555,  151211680.671,         47.300
J07, 2025-01-17 04:26:30.000,   38532975.484,  202492012.814,         36.300,   38532974.195,  202492177.833,         39.900,   38532969.082,  202492135.210,         42.700,   38532989.852,  157786176.225,         46.500,   38532988.953,  151211721.901,         47.900
J07, 2025-01-17 04:27:00.000,   38532986.469,  202492068.283,         34.700,   38532985.203,  202492233.315,         39.700,   38532979.809,  202492190.677,         42.600,   38533000.375,  157786219.399,         46.200,   38532999.629,  151211763.276,         47.700
J07, 2025-01-17 04:27:30.000,   38532996.859,  202492124.037,         35.300,   38532995.598,  202492289.046,         39.600,   38532990.320,  202492246.424,         42.400,   38533010.988,  157786262.805,         46.500,   38533010.301,  151211804.868,         47.400
J07, 2025-01-17 04:28:00.000,   38533008.078,  202492180.111,         36.500,   38533006.113,  202492345.128,         39.500,   38533001.109,  202492302.505,         42.500,   38533021.824,  157786306.471,         46.400,   38533020.988,  151211846.710,         47.500
J07, 2025-01-17 04:28:30.000,   38533018.641,  202492236.820,         36.400,   38533017.051,  202492401.830,         39.800,   38533012.016,  202492359.207,         42.600,   38533032.629,  157786350.609,         46.700,   38533031.820,  151211888.991,         47.600
J07, 2025-01-17 04:29:00.000,   38533029.578,  202492293.769,         35.000,   38533027.949,  202492458.786,         39.400,   38533022.813,  202492416.156,         42.200,   38533043.605,  157786394.950,         46.600,   38533042.797,  151211931.474,         47.800
J07, 2025-01-17 04:29:30.000,   38533040.625,  202492350.868,         36.200,   38533038.785,  202492515.879,         39.700,   38533033.809,  202492473.278,         42.200,   38533054.539,  157786439.388,         46.900,   38533053.652,  151211974.051,         48.000
J07, 2025-01-17 04:30:00.000,   38533051.453,  202492408.165,         37.300,   38533050.008,  202492573.168,         39.600,   38533044.719,  202492530.560,         42.300,   38533065.547,  157786483.972,         45.800,   38533064.688,  151212016.760,         47.700
J07, 2025-01-17 04:30:30.000,   38533062.672,  202492465.648,         36.600,   38533060.844,  202492630.636,         39.600,   38533055.992,  202492588.043,         42.200,   38533076.535,  157786528.708,         46.200,   38533075.566,  151212059.631,         47.400
J07, 2025-01-17 04:31:00.000,   38533073.359,  202492523.357,         37.100,   38533072.004,  202492688.352,         39.600,   38533066.211,  202492645.751,         42.700,   38533087.320,  157786573.615,         46.500,   38533086.633,  151212102.659,         47.700
J07, 2025-01-17 04:31:30.000,   38533084.328,  202492581.247,         36.900,   38533082.973,  202492746.257,         39.600,   38533077.848,  202492703.634,         42.400,   38533098.398,  157786618.668,         46.200,   38533097.633,  151212145.804,         47.300
J07, 2025-01-17 04:32:00.000,   38533095.547,  202492639.385,         36.900,   38533094.188,  202492804.396,         39.500,   38533088.902,  202492761.780,         42.400,   38533109.648,  157786663.920,         46.200,   38533108.848,  151212189.151,         47.600
J07, 2025-01-17 04:32:30.000,   38533106.750,  202492697.882,         36.300,   38533105.320,  202492862.907,         39.800,   38533100.195,  202492820.269,         42.500,   38533120.734,  157786709.429,         46.400,   38533120.043,  151212232.765,         47.300
J07, 2025-01-17 04:33:00.000,   38533118.000,  202492756.743,         34.900,   38533116.535,  202492921.761,         39.700,   38533111.266,  202492879.145,         42.300,   38533132.031,  157786755.234,         46.300,   38533131.309,  151212276.652,         48.100
J07, 2025-01-17 04:33:30.000,   38533129.344,               ,         33.400,   38533127.109,  202492980.803,         36.200,   38533121.852,               ,         38.800,   38533143.348,  157786801.184,         45.900,   38533142.609,  151212320.679,         47.000
J07, 2025-01-17 04:34:00.000,   38533140.516,  202492875.125,         30.300,   38533138.965,  202493040.128,         35.000,   38533133.727,  202492997.520,         37.600,   38533154.648,  157786847.349,         45.300,   38533154.000,  151212364.919,         46.200
J07, 2025-01-17 04:34:30.000,   38533152.000,  202492934.416,         33.700,   38533150.234,  202493099.440,         36.000,   38533145.117,  202493056.803,         39.400,   38533165.809,  157786893.529,         46.000,   38533165.180,  151212409.181,         46.200
J07, 2025-01-17 04:35:00.000,   38533162.719,  202492993.933,         33.800,   38533161.457,  202493158.958,         36.300,   38533156.246,  202493116.320,         39.200,   38533177.078,  157786939.848,         45.200,   38533176.586,  151212453.549,         45.700
J07, 2025-01-17 04:35:30.000,   38533175.078,               ,         31.900,   38533172.922,  202493218.749,         34.600,   38533168.535,               ,         37.600,   38533188.672,  157786986.389,         45.600,   38533188.012,  151212498.151,         46.000
J07, 2025-01-17 04:36:00.000,   38533186.438,  202493114.089,         33.700,   38533184.438,  202493279.100,         35.100,   38533179.371,  202493230.476,         39.200,   38533200.020,  157787033.374,         45.200,   38533199.766,  151212543.144,         45.400
J07, 2025-01-17 04:36:30.000,   38533197.578,  202493174.860,         35.600,   38533196.758,  202493339.856,         38.000,   38533191.711,  202493291.254,         41.700,   38533211.895,  157787080.631,         46.300,   38533211.289,  151212588.436,         46.200
J07, 2025-01-17 04:37:00.000,   38533209.625,  202493235.325,         32.400,   38533207.648,  202493400.299,         35.500,   38533202.570,  202493351.720,         39.600,   38533223.039,  157787127.677,         45.200,   38533223.035,  151212633.498,         46.400
J07, 2025-01-17 04:37:30.000,   38533220.953,               ,         32.600,   38533219.625,  202493460.964,         36.300,   38533214.586,               ,         38.600,   38533235.035,  157787174.892,         45.500,   38533234.586,  151212678.737,         46.800
J07, 2025-01-17 04:38:00.000,   38533232.703,  202493356.837,         31.100,   38533231.078,  202493521.825,         34.800,   38533226.367,  202493473.217,         38.000,   38533246.660,  157787222.254,         45.100,   38533246.266,  151212724.117,         46.800
J07, 2025-01-17 04:38:30.000,   38533244.172,  202493417.777,         30.900,   38533242.359,  202493582.736,         35.200,   38533237.520,  202493534.164,         38.100,   38533258.434,  157787269.660,         44.500,   38533257.906,  151212769.549,         45.900
J07, 2025-01-17 04:39:00.000,   38533255.938,  202493479.065,         31.000,   38533254.324,  202493644.025,         35.200,   38533249.117,  202493595.468,         37.700,   38533270.102,  157787317.364,         45.600,   38533269.551,  151212815.244,         46.000
J07, 2025-01-17 04:39:30.000,   38533267.984,  202493540.659,         34.800,   38533266.148,  202493705.670,         39.200,   38533261.355,  202493657.054,         42.000,   38533282.273,  157787365.296,         46.800,   38533281.359,  151212861.127,         47.000
J07, 2025-01-17 04:40:00.000,   38533279.344,  202493602.423,         34.300,   38533277.836,  202493767.382,         39.100,   38533272.898,  202493718.825,         41.700,   38533293.871,  157787413.322,         46.500,   38533293.152,  151212907.148,         47.000
