> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-25 23:59:00.000,   38919359.078,  204523038.510,         41.200,   38919358.086,  204523113.513,         46.000,   38919355.395,  204523037.835,         42.200,   38919365.762,  159368792.353,         45.700,   38919363.168,  152728441.211,         48.100
J04, 2025-01-25 23:59:30.000,   38913609.641,  204492821.281,         41.900,   38913607.758,  204492896.255,         46.000,   38913605.402,  204492820.605,         43.000,   38913615.383,  159345246.439,         46.300,   38913613.059,  152705876.377,         47.600
J07, 2025-01-25 00:00:00.000,   38538539.672,  202521503.084,         35.100,   38538537.680,  202521582.077,         39.900,   38538532.742,  202521606.480,         43.300,   38538545.945,  157809093.483,         46.800,   38538543.348,  151233722.344,         47.400
J07, 2025-01-25 00:00:30.000,   38538530.469,               ,         35.200,   38538529.047,  202521535.791,         39.900,   38538523.398,               ,         43.200,   38538537.266,  157809057.412,         46.700,   38538534.574,  151233687.778,         47.700
J07, 2025-01-25 00:01:00.000,   38538521.547,  202521410.700,         35.200,   38538520.328,  202521489.678,         40.000,   38538514.988,  202521514.096,         42.600,   38538528.398,  157809021.477,         47.200,   38538525.855,  151233653.341,         48.100
J07, 2025-01-25 00:01:30.000,   38538512.344,  202521364.792,         35.600,   38538511.570,  202521443.837,         39.900,   38538506.652,  202521468.196,         43.100,   38538519.793,  157808985.747,         47.300,   38538517.059,  151233619.086,         47.700
J07, 2025-01-25 00:02:00.000,   38538504.109,  202521319.124,         35.400,   38538502.895,  202521398.125,         40.000,   38538497.859,  202521422.520,         42.700,   38538510.980,  157808950.136,         46.600,   38538508.293,  151233584.966,         47.500
J07, 2025-01-25 00:02:30.000,   38538495.672,  202521273.642,         35.200,   38538494.180,  202521352.636,         39.900,   38538488.734,  202521377.046,         42.600,   38538502.453,  157808914.662,         47.200,   38538499.777,  151233550.975,         48.200
J07, 2025-01-25 00:03:00.000,   38538487.359,               ,         34.500,   38538485.605,  202521307.161,         39.900,   38538480.172,               ,         42.700,   38538493.754,  157808879.223,         46.800,   38538491.164,  151233517.010,         48.200
J07, 2025-01-25 00:03:30.000,   38538478.516,               ,         35.200,   38538476.941,  202521262.016,         39.600,   38538471.863,               ,         43.300,   38538485.156,  157808844.046,         46.900,   38538482.613,  151233483.290,         47.900
J07, 2025-01-25 00:04:00.000,   38538469.859,  202521138.416,         35.200,   38538468.383,  202521217.401,         39.800,   38538462.996,  202521241.803,         42.800,   38538476.664,  157808809.272,         46.800,   38538474.035,  151233449.953,         47.500
J07, 2025-01-25 00:04:30.000,   38538461.297,  202521093.902,         35.500,   38538459.996,  202521172.880,         39.900,   38538455.016,  202521197.305,         43.100,   38538468.094,  157808774.588,         46.900,   38538465.652,  151233416.717,         47.900
J07, 2025-01-25 00:05:00.000,   38538452.984,  202521049.457,         35.200,   38538451.652,  202521128.443,         40.200,   38538446.461,  202521152.846,         44.300,   38538459.742,  157808739.933,         47.300,   38538457.238,  151233383.508,         47.200
J07, 2025-01-25 00:05:30.000,   38538444.641,  202521005.163,         35.200,   38538443.016,  202521084.171,         40.100,   38538437.910,  202521108.559,         43.900,   38538451.383,  157808705.432,         46.800,   38538448.711,  151233350.440,         47.500
J07, 2025-01-25 00:06:00.000,   38538436.391,  202520961.045,         36.100,   38538434.832,  202521040.067,         40.000,   38538429.531,  202521064.439,         43.500,   38538442.898,  157808671.049,         46.900,   38538440.297,  151233317.505,         47.700
J07, 2025-01-25 00:06:30.000,   38538427.688,  202520917.089,         36.300,   38538426.316,  202520996.075,         39.600,   38538421.340,  202521020.485,         43.400,   38538434.695,  157808636.777,         46.800,   38538431.988,  151233284.638,         47.700
J07, 2025-01-25 00:07:00.000,   38538419.734,  202520873.356,         35.400,   38538417.914,  202520952.393,         40.000,   38538413.027,  202520976.751,         43.100,   38538426.336,  157808602.707,         46.500,   38538423.633,  151233252.002,         47.600
J07, 2025-01-25 00:07:30.000,   38538411.563,  202520829.954,         35.900,   38538409.770,  202520908.931,         39.900,   38538404.574,  202520933.357,         43.000,   38538418.203,  157808568.848,         46.800,   38538415.430,  151233219.545,         47.600
J07, 2025-01-25 00:08:00.000,   38538403.000,  202520786.654,         35.700,   38538401.746,  202520865.662,         39.900,   38538396.539,  202520890.048,         42.600,   38538409.688,  157808535.139,         46.500,   38538407.172,  151233187.236,         47.500
J07, 2025-01-25 00:08:30.000,   38538394.656,  202520743.714,         36.200,   38538393.391,  202520822.707,         39.900,   38538388.324,  202520847.109,         42.600,   38538401.766,  157808501.645,         47.000,   38538399.027,  151233155.143,         47.900
J07, 2025-01-25 00:09:00.000,   38538386.797,  202520700.957,         35.800,   38538385.461,  202520779.920,         40.400,   38538380.387,  202520804.359,         42.900,   38538393.563,  157808468.306,         46.800,   38538390.891,  151233123.190,         47.800
J07, 2025-01-25 00:09:30.000,   38538378.672,  202520658.348,         35.800,   38538377.223,  202520737.335,         39.900,   38538372.039,  202520761.744,         42.700,   38538385.297,  157808435.093,         47.100,   38538382.840,  151233091.364,         48.100
J07, 2025-01-25 00:10:00.000,   38538371.047,  202520615.954,         36.100,   38538369.508,  202520694.954,         39.900,   38538363.926,  202520719.356,         43.300,   38538377.098,  157808402.063,         46.700,   38538374.738,  151233059.697,         48.000
J07, 2025-01-25 00:10:30.000,   38538362.625,  202520573.818,         35.300,   38538361.051,  202520652.833,         39.900,   38538355.957,  202520677.221,         42.900,   38538369.355,  157808369.234,         47.200,   38538366.723,  151233028.230,         47.500
J07, 2025-01-25 00:11:00.000,   38538354.266,  202520531.857,         35.500,   38538353.195,  202520610.872,         40.000,   38538348.039,  202520635.253,         43.000,   38538361.410,  157808336.540,         46.800,   38538358.828,  151232996.906,         47.800
J07, 2025-01-25 00:11:30.000,   38538346.828,  202520490.198,         35.500,   38538344.965,  202520569.182,         39.900,   38538340.102,  202520593.592,         42.600,   38538353.414,  157808304.021,         47.300,   38538350.836,  151232965.741,         47.700
J07, 2025-01-25 00:12:00.000,   38538338.891,  202520448.695,         34.500,   38538337.430,  202520527.674,         39.800,   38538332.113,  202520552.091,         42.600,   38538345.555,  157808271.683,         47.400,   38538342.906,  151232934.743,         47.700
J07, 2025-01-25 00:12:30.000,   38538331.406,  202520407.198,         35.300,   38538329.516,  202520486.191,         39.900,   38538324.469,  202520510.586,         42.600,   38538337.672,  157808239.352,         47.000,   38538335.148,  151232903.758,         47.400
J07, 2025-01-25 00:13:00.000,   38538323.156,  202520365.957,         35.600,   38538321.793,  202520444.980,         40.000,   38538316.668,  202520469.353,         42.600,   38538329.965,  157808207.214,         46.900,   38538327.273,  151232872.964,         47.800
J07, 2025-01-25 00:13:30.000,   38538315.328,  202520324.845,         36.400,   38538314.145,  202520403.867,         39.600,   38538308.449,  202520428.233,         42.600,   38538321.855,  157808175.169,         47.200,   38538319.445,  151232842.236,         47.700
J07, 2025-01-25 00:14:00.000,   38538307.766,  202520284.002,         35.700,   38538305.965,  202520363.002,         40.000,   38538301.035,  202520387.397,         42.800,   38538314.152,  157808143.305,         47.000,   38538311.691,  151232811.704,         47.600
J07, 2025-01-25 00:14:30.000,   38538300.031,               ,         36.500,   38538298.457,  202520322.279,         40.100,   38538293.141,               ,         43.300,   38538306.559,  157808111.576,         47.000,   38538303.859,  151232781.287,         48.300
J07, 2025-01-25 00:15:00.000,   38538292.422,  202520202.749,         34.800,   38538290.418,  202520281.712,         40.000,   38538285.293,  202520306.145,         42.700,   38538298.871,  157808079.953,         47.000,   38538296.227,  151232750.983,         48.300
J07, 2025-01-25 00:15:30.000,   38538284.547,  202520162.362,         35.100,   38538282.973,  202520241.339,         39.900,   38538278.086,  202520265.756,         42.500,   38538291.047,  157808048.496,         46.800,   38538288.652,  151232720.832,         47.600
J07, 2025-01-25 00:16:00.000,   38538276.891,  202520122.353,         34.500,   38538275.266,  202520201.324,         39.700,   38538269.961,  202520225.757,         42.800,   38538283.645,  157808017.286,         47.300,   38538281.051,  151232690.925,         47.500
J07, 2025-01-25 00:16:30.000,   38538269.109,  202520082.469,         35.900,   38538267.770,  202520161.484,         39.900,   38538262.613,  202520185.872,         42.800,   38538275.977,  157807986.209,         47.000,   38538273.477,  151232661.142,         48.100
J07, 2025-01-25 00:17:00.000,   38538261.109,               ,         35.500,   38538260.238,  202520121.714,         39.600,   38538255.195,               ,         42.800,   38538268.305,  157807955.212,         47.000,   38538265.945,  151232631.429,         47.800
J07, 2025-01-25 00:17:30.000,   38538254.438,  202520003.343,         35.400,   38538252.742,  202520082.343,         39.600,   38538247.605,  202520106.737,         42.700,   38538261.055,  157807924.531,         47.200,   38538258.281,  151232602.020,         47.600
J07, 2025-01-25 00:18:00.000,   38538246.453,  202519964.150,         35.300,   38538245.688,  202520043.164,         40.000,   38538240.016,  202520067.545,         43.000,   38538253.520,  157807893.979,         46.700,   38538250.891,  151232572.746,         47.600
J07, 2025-01-25 00:18:30.000,   38538239.406,  202519925.059,         35.700,   38538237.867,  202520004.059,         39.600,   38538232.672,  202520028.463,         42.800,   38538246.180,  157807863.492,         47.500,   38538243.469,  151232543.527,         48.100
J07, 2025-01-25 00:19:00.000,   38538231.844,  202519886.343,         35.800,   38538230.820,  202519965.372,         39.900,   38538225.313,  202519989.738,         42.900,   38538238.590,  157807833.322,         46.600,   38538236.059,  151232514.612,         48.100
J07, 2025-01-25 00:19:30.000,   38538224.250,  202519848.269,         36.100,   38538223.027,  202519927.291,         39.700,   38538218.418,  202519951.672,         43.100,   38538231.465,  157807803.641,         47.300,   38538229.012,  151232486.165,         48.500
J07, 2025-01-25 00:20:00.000,   38538217.813,  202519810.314,         33.700,   38538216.133,  202519889.284,         39.700,   38538210.516,  202519913.693,         42.600,   38538224.184,  157807774.018,         47.200,   38538221.770,  151232457.764,         47.800
J07, 2025-01-25 00:20:30.000,   38538209.844,  202519772.270,         36.300,   38538208.863,  202519851.248,         39.800,   38538203.602,  202519875.658,         42.700,   38538217.102,  157807744.344,         47.200,   38538214.539,  151232429.322,         47.600
J07, 2025-01-25 00:21:00.000,   38538202.984,  202519734.320,         35.700,   38538201.715,  202519813.314,         40.100,   38538196.773,  202519837.709,         42.700,   38538209.773,  157807714.779,         47.000,   38538207.277,  151232400.978,         47.200
J07, 2025-01-25 00:21:30.000,   38538196.156,  202519696.715,         35.500,   38538194.484,  202519775.730,         39.900,   38538188.859,  202519800.110,         42.800,   38538202.895,  157807685.462,         47.500,   38538200.176,  151232372.884,         47.800
