> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 12:27:00.000,   38552842.219,  202596355.778,         35.400,   38552840.387,  202596508.809,         39.500,   38552835.180,  202596545.166,         42.600,   38552859.828,  157867456.589,         47.100,   38552860.152,  151289613.017,         47.900
J07, 2025-01-06 12:27:30.000,   38552860.609,  202596453.436,         35.400,   38552858.637,  202596606.451,         39.400,   38552853.730,  202596642.823,         42.600,   38552878.391,  157867532.744,         46.500,   38552878.715,  151289686.016,         47.900
J07, 2025-01-06 12:28:00.000,   38552879.297,  202596550.735,         36.200,   38552877.438,  202596703.736,         39.600,   38552872.398,  202596740.123,         42.600,   38552896.727,  157867608.626,         46.300,   38552897.063,  151289758.739,         47.500
J07, 2025-01-06 12:28:30.000,   38552897.531,  202596647.629,         35.200,   38552895.434,  202596800.622,         39.200,   38552890.504,  202596837.017,         42.500,   38552915.281,  157867684.181,         46.600,   38552915.484,  151289831.161,         48.000
J07, 2025-01-06 12:29:00.000,   38552915.734,  202596744.110,         36.000,   38552914.191,  202596897.095,         39.400,   38552908.883,  202596933.504,         42.600,   38552933.383,  157867759.423,         46.900,   38552933.809,  151289903.289,         47.800
J07, 2025-01-06 12:29:30.000,   38552934.172,  202596840.235,         35.500,   38552932.195,  202596993.235,         39.400,   38552926.980,  202597029.630,         43.000,   38552951.781,  157867834.410,         46.600,   38552952.016,  151289975.173,         48.000
J07, 2025-01-06 12:30:00.000,   38552952.297,  202596936.175,         35.400,   38552950.543,  202597089.176,         39.500,   38552945.508,  202597125.570,         42.400,   38552969.918,  157867909.239,         46.800,   38552970.098,  151290046.880,         47.900
J07, 2025-01-06 12:30:30.000,   38552970.672,  202597031.051,         35.500,   38552968.637,  202597184.074,         39.500,   38552963.125,  202597220.438,         42.600,   38552988.148,  157867983.246,         46.800,   38552988.207,  151290117.828,         47.600
J07, 2025-01-06 12:31:00.000,   38552988.359,  202597124.967,         34.900,   38552986.105,  202597277.976,         39.300,   38552980.926,  202597314.347,         43.500,   38553005.668,  157868056.501,         46.700,   38553005.852,  151290188.047,         48.100
J07, 2025-01-06 12:31:30.000,   38553005.859,  202597218.661,         35.100,   38553004.043,  202597371.669,         39.500,   38552998.914,  202597408.048,         42.500,   38553023.531,  157868129.576,         46.600,   38553023.813,  151290258.100,         48.200
J07, 2025-01-06 12:32:00.000,   38553023.328,  202597312.567,         35.700,   38553021.574,  202597465.568,         39.600,   38553016.887,  202597501.947,         42.500,   38553041.320,  157868202.817,         46.600,   38553041.430,  151290328.309,         47.600
J07, 2025-01-06 12:32:30.000,   38553041.438,  202597406.509,         35.200,   38553039.469,  202597559.510,         39.200,   38553034.676,  202597595.897,         42.300,   38553058.941,  157868276.107,         47.000,   38553059.375,  151290398.549,         48.400
J07, 2025-01-06 12:33:00.000,   38553059.484,  202597500.389,         35.300,   38553057.492,  202597653.382,         39.700,   38553052.570,  202597689.783,         42.600,   38553077.000,  157868349.315,         46.800,   38553076.984,  151290468.730,         48.400
J07, 2025-01-06 12:33:30.000,   38553077.391,  202597594.077,         35.400,   38553075.348,  202597747.047,         39.600,   38553070.227,  202597783.471,         42.900,   38553094.734,  157868422.363,         47.000,   38553094.914,  151290538.749,         47.500
J07, 2025-01-06 12:34:00.000,   38553094.406,  202597687.462,         36.000,   38553092.875,  202597840.455,         39.600,   38553088.016,  202597876.856,         42.700,   38553112.402,  157868495.201,         46.900,   38553112.434,  151290608.572,         48.100
J07, 2025-01-06 12:34:30.000,   38553112.625,  202597780.510,         35.200,   38553110.645,  202597933.547,         39.600,   38553105.512,  202597969.905,         43.700,   38553130.090,  157868567.832,         47.100,   38553130.172,  151290678.182,         47.500
J07, 2025-01-06 12:35:00.000,   38553130.219,  202597873.254,         35.500,   38553128.242,  202598026.299,         39.500,   38553123.441,  202598062.640,         44.100,   38553147.684,  157868640.166,         47.000,   38553147.754,  151290747.520,         47.600
J07, 2025-01-06 12:35:30.000,   38553147.359,  202597965.662,         35.300,   38553145.891,  202598118.656,         39.600,   38553140.781,  202598155.050,         42.800,   38553165.102,  157868712.225,         46.700,   38553165.254,  151290816.586,         47.600
J07, 2025-01-06 12:36:00.000,   38553165.344,  202598057.821,         35.700,   38553163.238,  202598210.843,         39.600,   38553158.480,  202598247.208,         43.000,   38553182.527,  157868784.137,         47.300,   38553182.672,  151290885.515,         47.200
J07, 2025-01-06 12:36:30.000,   38553182.344,  202598149.735,         36.800,   38553180.484,  202598302.752,         39.800,   38553175.289,  202598339.123,         42.900,   38553199.824,  157868855.822,         47.000,   38553200.035,  151290954.240,         47.500
J07, 2025-01-06 12:37:00.000,   38553199.656,  202598241.068,         35.600,   38553197.840,  202598394.084,         39.600,   38553193.168,  202598430.456,         42.800,   38553217.027,  157868927.061,         46.900,   38553217.449,  151291022.522,         48.200
J07, 2025-01-06 12:37:30.000,   38553216.688,  202598331.763,         35.500,   38553215.250,  202598484.757,         39.500,   38553210.008,  202598521.150,         42.900,   38553234.340,  157868997.811,         47.200,   38553234.473,  151291090.341,         48.300
J07, 2025-01-06 12:38:00.000,   38553233.781,  202598422.680,         35.900,   38553232.465,  202598575.652,         39.400,   38553227.309,  202598612.053,         43.200,   38553251.625,  157869068.731,         46.900,   38553251.902,  151291158.326,         47.700
J07, 2025-01-06 12:38:30.000,   38553251.250,  202598513.432,         35.600,   38553249.527,  202598666.440,         39.600,   38553244.559,  202598702.812,         43.000,   38553268.766,  157869139.549,         46.800,   38553268.918,  151291226.215,         48.000
J07, 2025-01-06 12:39:00.000,   38553268.641,  202598604.043,         34.900,   38553266.949,  202598757.073,         39.700,   38553261.781,  202598793.423,         42.700,   38553285.953,  157869210.272,         45.900,   38553286.203,  151291294.012,         48.200
J07, 2025-01-06 12:39:30.000,   38553285.609,  202598694.566,         35.700,   38553283.836,  202598847.544,         39.400,   38553279.074,  202598883.953,         42.800,   38553303.277,  157869280.853,         46.000,   38553303.211,  151291361.685,         47.600
J07, 2025-01-06 12:40:00.000,   38553302.563,  202598784.488,         35.200,   38553301.031,  202598937.533,         39.700,   38553295.648,  202598973.868,         42.600,   38553320.051,  157869351.058,         47.000,   38553320.223,  151291428.972,         47.700
J07, 2025-01-06 12:40:30.000,   38553319.406,  202598873.733,         35.400,   38553318.102,  202599026.771,         39.600,   38553313.016,  202599063.120,         43.200,   38553336.988,  157869420.679,         46.600,   38553337.105,  151291495.705,         47.500
J07, 2025-01-06 12:41:00.000,   38553336.641,  202598962.767,         35.600,   38553334.684,  202599115.783,         39.600,   38553329.848,  202599152.155,         42.800,   38553354.035,  157869490.124,         46.300,   38553354.004,  151291562.298,         48.400
J07, 2025-01-06 12:41:30.000,   38553353.531,  202599051.767,         35.900,   38553351.762,  202599204.783,         39.700,   38553346.625,  202599241.154,         42.700,   38553370.750,  157869559.579,         46.400,   38553370.891,  151291628.861,         48.000
J07, 2025-01-06 12:42:00.000,   38553370.141,  202599140.470,         36.200,   38553368.594,  202599293.471,         39.600,   38553363.492,  202599329.858,         42.700,   38553387.523,  157869628.774,         46.800,   38553387.586,  151291695.193,         47.800
J07, 2025-01-06 12:42:30.000,   38553387.422,  202599228.945,         36.300,   38553385.445,  202599381.953,         39.200,   38553379.965,  202599418.331,         42.500,   38553404.133,  157869697.763,         46.800,   38553404.414,  151291761.319,         48.100
J07, 2025-01-06 12:43:00.000,   38553403.469,  202599316.933,         34.800,   38553401.887,  202599469.940,         39.500,   38553396.945,  202599506.312,         42.600,   38553421.023,  157869766.393,         46.700,   38553421.098,  151291827.097,         48.000
J07, 2025-01-06 12:43:30.000,   38553420.156,  202599404.643,         36.400,   38553418.715,  202599557.660,         39.600,   38553413.223,  202599594.038,         42.600,   38553437.586,  157869834.799,         46.800,   38553437.680,  151291892.673,         48.000
J07, 2025-01-06 12:44:00.000,   38553436.781,  202599492.028,         36.700,   38553435.063,  202599645.036,         39.500,   38553429.770,  202599681.415,         42.600,   38553454.246,  157869902.959,         46.800,   38553454.391,  151291957.997,         48.300
J07, 2025-01-06 12:44:30.000,   38553453.438,  202599579.249,         35.700,   38553451.941,  202599732.243,         39.600,   38553446.969,  202599768.637,         42.700,   38553470.617,  157869970.959,         46.800,   38553470.770,  151292023.188,         47.700
J07, 2025-01-06 12:45:00.000,   38553470.031,  202599665.917,         35.000,   38553468.395,  202599818.918,         39.200,   38553463.367,  202599855.304,         42.700,   38553487.113,  157870038.563,         46.300,   38553487.289,  151292087.983,         47.500
J07, 2025-01-06 12:45:30.000,   38553486.344,  202599752.155,         35.000,   38553484.586,  202599905.178,         39.600,   38553479.555,  202599941.543,         43.200,   38553503.508,  157870105.838,         46.000,   38553503.621,  151292152.469,         47.800
J07, 2025-01-06 12:46:00.000,   38553502.734,  202599838.235,         35.300,   38553501.051,  202599991.243,         39.700,   38553495.762,  202600027.615,         43.400,   38553519.836,  157870172.985,         46.600,   38553519.824,  151292216.829,         47.800
J07, 2025-01-06 12:46:30.000,   38553519.188,  202599924.231,         35.800,   38553517.324,  202600077.239,         39.600,   38553512.160,  202600113.625,         43.000,   38553536.086,  157870240.066,         46.800,   38553536.191,  151292281.139,         48.100
J07, 2025-01-06 12:47:00.000,   38553535.109,  202600010.032,         35.400,   38553533.703,  202600163.077,         39.600,   38553528.449,  202600199.419,         43.700,   38553552.352,  157870307.031,         46.700,   38553552.457,  151292345.336,         47.200
J07, 2025-01-06 12:47:30.000,   38553551.609,  202600095.749,         35.500,   38553549.703,  202600248.764,         39.700,   38553544.488,  202600285.143,         42.700,   38553568.445,  157870373.903,         46.600,   38553568.594,  151292409.433,         48.200
J07, 2025-01-06 12:48:00.000,   38553567.531,  202600181.224,         37.000,   38553565.867,  202600334.225,         39.500,   38553560.957,  202600370.611,         42.900,   38553584.992,  157870440.563,         47.200,   38553584.867,  151292473.329,         47.400
J07, 2025-01-06 12:48:30.000,   38553584.031,  202600266.316,         37.600,   38553582.004,  202600419.301,         39.500,   38553576.992,  202600455.703,         43.600,   38553600.836,  157870506.938,         46.100,   38553601.020,  151292536.968,         47.700
J07, 2025-01-06 12:49:00.000,   38553599.984,  202600352.668,         36.600,   38553598.453,  202600505.661,         39.000,   38553593.289,  202600542.056,         43.500,   38553617.164,  157870574.310,         46.800,   38553617.266,  151292601.540,         47.900
