> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-13 11:24:00.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-13 11:24:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 11:25:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 11:25:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 11:26:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-13 11:26:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 11:27:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-13 11:27:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 11:28:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 11:28:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-13 11:29:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-13 11:29:30.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-13 11:30:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 11:30:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-13 11:31:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 11:31:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 11:32:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-13 11:32:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-13 11:33:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-13 11:33:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 11:34:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-13 11:34:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 11:35:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-13 11:35:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 11:36:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 11:36:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 11:37:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 11:37:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 11:38:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-13 11:38:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 11:39:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-13 11:39:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 11:40:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 11:40:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-13 11:41:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-13 11:41:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 11:42:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 11:42:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-13 11:43:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-13 11:43:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 11:44:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-13 11:44:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 11:45:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 11:45:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 11:46:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 11:46:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 11:47:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 11:47:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 11:48:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 11:48:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-13 11:49:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 11:49:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 11:50:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-13 11:50:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 11:51:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-13 11:51:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-13 11:52:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-13 11:52:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-13 11:53:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-13 11:53:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-13 11:54:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-13 11:54:30.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-13 11:55:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-13 11:55:30.000,   67108862.992,               ,         46.100,,,,,,,,,,,,
I07, 2025-01-13 11:56:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-13 11:56:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-13 11:57:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-13 11:57:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-13 11:58:00.000,   67108862.992,               ,         45.900,,,,,,,,,,,,
I07, 2025-01-13 11:58:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 11:59:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 11:59:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-13 12:00:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-13 12:00:30.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-13 12:01:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 12:01:30.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-13 12:02:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:02:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:03:00.000,   67108862.992,               ,         46.200,,,,,,,,,,,,
I07, 2025-01-13 12:03:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 12:04:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:04:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 12:05:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 12:05:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:06:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 12:06:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-13 12:07:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-13 12:07:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-13 12:08:00.000,   67108862.992,               ,         46.500,,,,,,,,,,,,
I07, 2025-01-13 12:08:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 12:09:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 12:09:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:10:00.000,   67108862.992,               ,         45.800,,,,,,,,,,,,
I07, 2025-01-13 12:10:30.000,   67108862.992,               ,         46.300,,,,,,,,,,,,
I07, 2025-01-13 12:11:00.000,   67108862.992,               ,         46.400,,,,,,,,,,,,
I07, 2025-01-13 12:11:30.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-13 12:12:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 12:12:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 12:13:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 12:13:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 12:14:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 12:14:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 12:15:00.000,   67108862.992,               ,         46.900,,,,,,,,,,,,
I07, 2025-01-13 12:15:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-13 12:16:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:16:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 12:17:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 12:17:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:18:00.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 12:18:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-13 12:19:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 12:19:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:20:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 12:20:30.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 12:21:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 12:21:30.000,   67108862.992,               ,         47.000,,,,,,,,,,,,
I07, 2025-01-13 12:22:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-13 12:22:30.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 12:23:00.000,   67108862.992,               ,         46.700,,,,,,,,,,,,
I07, 2025-01-13 12:23:30.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:24:00.000,   67108862.992,               ,         46.600,,,,,,,,,,,,
I07, 2025-01-13 12:24:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 12:25:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-13 12:25:30.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-13 12:26:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 12:26:30.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-13 12:27:00.000,   67108862.992,               ,         46.800,,,,,,,,,,,,
I07, 2025-01-13 12:27:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-13 12:28:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 12:28:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-13 12:29:00.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 12:29:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-13 12:30:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-13 12:30:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-13 12:31:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-13 12:31:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-13 12:32:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-13 12:32:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-13 12:33:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-13 12:33:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-13 12:34:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-13 12:34:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-13 12:35:00.000,   67108862.992,               ,         48.600,,,,,,,,,,,,
I07, 2025-01-13 12:35:30.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-13 12:36:00.000,   67108862.992,               ,         48.700,,,,,,,,,,,,
I07, 2025-01-13 12:36:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-13 12:37:00.000,   67108862.992,               ,         49.000,,,,,,,,,,,,
I07, 2025-01-13 12:37:30.000,   67108862.992,               ,         48.900,,,,,,,,,,,,
I07, 2025-01-13 12:38:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-13 12:38:30.000,   67108862.992,               ,         48.800,,,,,,,,,,,,
I07, 2025-01-13 12:39:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-13 12:39:30.000,   67108862.992,               ,         48.800,,,,,,,,,,,,
I07, 2025-01-13 12:40:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-13 12:40:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-13 12:41:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-13 12:41:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-13 12:42:00.000,   67108862.992,               ,         48.500,,,,,,,,,,,,
I07, 2025-01-13 12:42:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-13 12:43:00.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-13 12:43:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-13 12:44:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-13 12:44:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-13 12:45:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 12:45:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-13 12:46:00.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-13 12:46:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-13 12:47:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-13 12:47:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 12:48:00.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-13 12:48:30.000,   67108862.992,               ,         48.000,,,,,,,,,,,,
I07, 2025-01-13 12:49:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-13 12:49:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-13 12:50:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-13 12:50:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 12:51:00.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-13 12:51:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-13 12:52:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 12:52:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-13 12:53:00.000,   67108862.992,               ,         47.400,,,,,,,,,,,,
I07, 2025-01-13 12:53:30.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-13 12:54:00.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-13 12:54:30.000,   67108862.992,               ,         48.100,,,,,,,,,,,,
I07, 2025-01-13 12:55:00.000,   67108862.992,               ,         48.400,,,,,,,,,,,,
I07, 2025-01-13 12:55:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 12:56:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-13 12:56:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-13 12:57:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-13 12:57:30.000,   67108862.992,               ,         48.300,,,,,,,,,,,,
I07, 2025-01-13 12:58:00.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-13 12:58:30.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-13 12:59:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-13 12:59:30.000,   67108862.992,               ,         47.300,,,,,,,,,,,,
I07, 2025-01-13 13:00:00.000,   67108862.992,               ,         47.200,,,,,,,,,,,,
I07, 2025-01-13 13:00:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 13:01:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-13 13:01:30.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 13:02:00.000,   67108862.992,               ,         47.100,,,,,,,,,,,,
I07, 2025-01-13 13:02:30.000,   67108862.992,               ,         48.200,,,,,,,,,,,,
I07, 2025-01-13 13:03:00.000,   67108862.992,               ,         47.500,,,,,,,,,,,,
I07, 2025-01-13 13:03:30.000,   67108862.992,               ,         47.700,,,,,,,,,,,,
I07, 2025-01-13 13:04:00.000,   67108862.992,               ,         47.900,,,,,,,,,,,,
I07, 2025-01-13 13:04:30.000,   67108862.992,               ,         47.800,,,,,,,,,,,,
I07, 2025-01-13 13:05:00.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
I07, 2025-01-13 13:05:30.000,   67108862.992,               ,         47.600,,,,,,,,,,,,
