> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I07, 2025-01-12 12:22:00.000,   67108862.992, -751180411.111,         47.500,,,,,,,,,,,,
I07, 2025-01-12 12:22:30.000,   67108862.992, -751137063.510,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:23:00.000,   67108862.992, -751093718.479,         47.700,,,,,,,,,,,,
I07, 2025-01-12 12:23:30.000,   67108862.992, -751050376.318,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:24:00.000,   67108862.992, -751007036.928,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:24:30.000,   67108862.992, -750963700.200,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:25:00.000,   67108862.992, -750920366.525,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:25:30.000,   67108862.992, -750877035.545,         47.500,,,,,,,,,,,,
I07, 2025-01-12 12:26:00.000,   67108862.992, -750833706.981,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:26:30.000,   67108862.992, -750790381.051,         47.000,,,,,,,,,,,,
I07, 2025-01-12 12:27:00.000,   67108862.992, -750747057.744,         47.200,,,,,,,,,,,,
I07, 2025-01-12 12:27:30.000,   67108862.992, -750703737.235,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:28:00.000,   67108862.992, -750660419.292,         46.600,,,,,,,,,,,,
I07, 2025-01-12 12:28:30.000,   67108862.992, -750617104.256,         47.000,,,,,,,,,,,,
I07, 2025-01-12 12:29:00.000,   67108862.992, -750573791.877,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:29:30.000,   67108862.992, -750530482.276,         47.200,,,,,,,,,,,,
I07, 2025-01-12 12:30:00.000,   67108862.992, -750487175.249,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:30:30.000,   67108862.992, -750443870.893,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:31:00.000,   67108862.992, -750400569.909,         47.700,,,,,,,,,,,,
I07, 2025-01-12 12:31:30.000,   67108862.992, -750357271.198,         47.700,,,,,,,,,,,,
I07, 2025-01-12 12:32:00.000,   67108862.992, -750313974.737,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:32:30.000,   67108862.992, -750270680.644,         47.400,,,,,,,,,,,,
I07, 2025-01-12 12:33:00.000,   67108862.992, -750227389.242,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:33:30.000,   67108862.992, -750184100.408,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:34:00.000,   67108862.992, -750140814.120,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:34:30.000,   67108862.992, -750097530.521,         47.400,,,,,,,,,,,,
I07, 2025-01-12 12:35:00.000,   67108862.992, -750054249.511,         47.300,,,,,,,,,,,,
I07, 2025-01-12 12:35:30.000,   67108862.992, -750010971.063,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:36:00.000,   67108862.992, -749967695.279,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:36:30.000,   67108862.992, -749924421.816,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:37:00.000,   67108862.992, -749881151.181,         48.600,,,,,,,,,,,,
I07, 2025-01-12 12:37:30.000,   67108862.992, -749837882.686,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:38:00.000,   67108862.992, -749794616.363,         48.300,,,,,,,,,,,,
I07, 2025-01-12 12:38:30.000,   67108862.992, -749751352.401,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:39:00.000,   67108862.992, -749708091.097,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:39:30.000,   67108862.992, -749664832.453,         48.400,,,,,,,,,,,,
I07, 2025-01-12 12:40:00.000,   67108862.992, -749621576.474,         48.300,,,,,,,,,,,,
I07, 2025-01-12 12:40:30.000,   67108862.992, -749578322.951,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:41:00.000,   67108862.992, -749535071.897,         48.400,,,,,,,,,,,,
I07, 2025-01-12 12:41:30.000,   67108862.992, -749491823.403,         47.900,,,,,,,,,,,,
I07, 2025-01-12 12:42:00.000,   67108862.992, -749448577.422,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:42:30.000,   67108862.992, -749405333.772,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:43:00.000,   67108862.992, -749362093.106,         48.300,,,,,,,,,,,,
I07, 2025-01-12 12:43:30.000,   67108862.992, -749318855.074,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:44:00.000,   67108862.992, -749275619.067,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:44:30.000,   67108862.992, -749232385.099,         48.500,,,,,,,,,,,,
I07, 2025-01-12 12:45:00.000,   67108862.992, -749189153.369,         47.900,,,,,,,,,,,,
I07, 2025-01-12 12:45:30.000,   67108862.992, -749145923.948,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:46:00.000,   67108862.992, -749102696.643,         47.500,,,,,,,,,,,,
I07, 2025-01-12 12:46:30.000,   67108862.992, -749059471.426,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:47:00.000,   67108862.992, -749016248.592,         48.400,,,,,,,,,,,,
I07, 2025-01-12 12:47:30.000,   67108862.992, -748973028.349,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:48:00.000,   67108862.992, -748929810.578,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:48:30.000,   67108862.992, -748886595.090,         48.300,,,,,,,,,,,,
I07, 2025-01-12 12:49:00.000,   67108862.992, -748843382.295,         48.100,,,,,,,,,,,,
I07, 2025-01-12 12:49:30.000,   67108862.992, -748800172.314,         47.000,,,,,,,,,,,,
I07, 2025-01-12 12:50:00.000,   67108862.992, -748756964.300,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:50:30.000,   67108862.992, -748713758.521,         47.900,,,,,,,,,,,,
I07, 2025-01-12 12:51:00.000,   67108862.992, -748670555.092,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:51:30.000,   67108862.992, -748627354.095,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:52:00.000,   67108862.992, -748584155.312,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:52:30.000,   67108862.992, -748540958.877,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:53:00.000,   67108862.992, -748497764.611,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:53:30.000,   67108862.992, -748454572.572,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:54:00.000,   67108862.992, -748411382.756,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:54:30.000,   67108862.992, -748368195.105,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:55:00.000,   67108862.992, -748325009.654,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:55:30.000,   67108862.992, -748281826.258,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:56:00.000,   67108862.992, -748238645.093,         47.700,,,,,,,,,,,,
I07, 2025-01-12 12:56:30.000,   67108862.992, -748195465.778,         48.100,,,,,,,,,,,,
I07, 2025-01-12 12:57:00.000,   67108862.992, -748152288.708,         47.700,,,,,,,,,,,,
I07, 2025-01-12 12:57:30.000,   67108862.992, -748109113.762,         48.000,,,,,,,,,,,,
I07, 2025-01-12 12:58:00.000,   67108862.992, -748065940.854,         47.500,,,,,,,,,,,,
I07, 2025-01-12 12:58:30.000,   67108862.992, -748022770.127,         47.800,,,,,,,,,,,,
I07, 2025-01-12 12:59:00.000,   67108862.992, -747979601.606,         47.600,,,,,,,,,,,,
I07, 2025-01-12 12:59:30.000,   67108862.992, -747936435.213,         46.800,,,,,,,,,,,,
I07, 2025-01-12 13:00:00.000,   67108862.992, -747893270.978,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:00:30.000,   67108862.992, -747850108.832,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:01:00.000,   67108862.992, -747806948.991,         46.500,,,,,,,,,,,,
I07, 2025-01-12 13:01:30.000,   67108862.992, -747763791.359,         47.600,,,,,,,,,,,,
I07, 2025-01-12 13:02:00.000,   67108862.992, -747720634.947,         47.600,,,,,,,,,,,,
I07, 2025-01-12 13:02:30.000,   67108862.992, -747677480.376,         46.700,,,,,,,,,,,,
I07, 2025-01-12 13:03:00.000,   67108862.992, -747634327.825,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:03:30.000,   67108862.992, -747591177.352,         46.800,,,,,,,,,,,,
I07, 2025-01-12 13:04:00.000,   67108862.992, -747548029.081,         46.900,,,,,,,,,,,,
I07, 2025-01-12 13:04:30.000,   67108862.992, -747504882.782,         47.900,,,,,,,,,,,,
I07, 2025-01-12 13:05:00.000,   67108862.992, -747461738.768,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:05:30.000,   67108862.992, -747418596.768,         46.500,,,,,,,,,,,,
I07, 2025-01-12 13:06:00.000,   67108862.992, -747375456.780,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:06:30.000,   67108862.992, -747332318.716,         46.500,,,,,,,,,,,,
I07, 2025-01-12 13:07:00.000,   67108862.992, -747289182.914,         47.400,,,,,,,,,,,,
I07, 2025-01-12 13:07:30.000,   67108862.992, -747246049.322,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:08:00.000,   67108862.992, -747202917.849,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:08:30.000,   67108862.992, -747159788.227,         47.200,,,,,,,,,,,,
I07, 2025-01-12 13:09:00.000,   67108862.992, -747116660.493,         46.900,,,,,,,,,,,,
I07, 2025-01-12 13:09:30.000,   67108862.992, -747073534.606,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:10:00.000,   67108862.992, -747030410.872,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:10:30.000,   67108862.992, -746987289.184,         47.600,,,,,,,,,,,,
I07, 2025-01-12 13:11:00.000,   67108862.992, -746944169.247,         47.400,,,,,,,,,,,,
I07, 2025-01-12 13:11:30.000,   67108862.992, -746901051.194,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:12:00.000,   67108862.992, -746857934.793,         47.900,,,,,,,,,,,,
I07, 2025-01-12 13:12:30.000,   67108862.992, -746814820.425,         47.600,,,,,,,,,,,,
I07, 2025-01-12 13:13:00.000,   67108862.992, -746771707.741,         47.600,,,,,,,,,,,,
I07, 2025-01-12 13:13:30.000,   67108862.992, -746728596.959,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:14:00.000,   67108862.992, -746685488.318,         47.800,,,,,,,,,,,,
I07, 2025-01-12 13:14:30.000,   67108862.992, -746642381.848,         48.000,,,,,,,,,,,,
I07, 2025-01-12 13:15:00.000,   67108862.992, -746599277.222,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:15:30.000,   67108862.992, -746556174.291,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:16:00.000,   67108862.992, -746513073.063,         47.200,,,,,,,,,,,,
I07, 2025-01-12 13:16:30.000,   67108862.992, -746469973.419,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:17:00.000,   67108862.992, -746426875.423,         47.900,,,,,,,,,,,,
I07, 2025-01-12 13:17:30.000,   67108862.992, -746383779.173,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:18:00.000,   67108862.992, -746340684.635,         47.600,,,,,,,,,,,,
I07, 2025-01-12 13:18:30.000,   67108862.992, -746297591.796,         47.800,,,,,,,,,,,,
I07, 2025-01-12 13:19:00.000,   67108862.992, -746254500.858,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:19:30.000,   67108862.992, -746211411.696,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:20:00.000,   67108862.992, -746168324.240,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:20:30.000,   67108862.992, -746125238.493,         46.700,,,,,,,,,,,,
I07, 2025-01-12 13:21:00.000,   67108862.992, -746082154.138,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:21:30.000,   67108862.992, -746039071.507,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:22:00.000,   67108862.992, -745995990.489,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:22:30.000,   67108862.992, -745952911.137,         48.000,,,,,,,,,,,,
I07, 2025-01-12 13:23:00.000,   67108862.992, -745909833.512,         47.600,,,,,,,,,,,,
I07, 2025-01-12 13:23:30.000,   67108862.992, -745866757.585,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:24:00.000,   67108862.992, -745823683.216,         46.500,,,,,,,,,,,,
I07, 2025-01-12 13:24:30.000,   67108862.992, -745780610.397,         47.700,,,,,,,,,,,,
I07, 2025-01-12 13:25:00.000,   67108862.992, -745737539.277,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:25:30.000,   67108862.992, -745694469.701,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:26:00.000,   67108862.992, -745651401.849,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:26:30.000,   67108862.992, -745608335.466,         47.800,,,,,,,,,,,,
I07, 2025-01-12 13:27:00.000,   67108862.992, -745565270.716,         46.700,,,,,,,,,,,,
I07, 2025-01-12 13:27:30.000,   67108862.992, -745522207.443,         48.100,,,,,,,,,,,,
I07, 2025-01-12 13:28:00.000,   67108862.992, -745479145.758,         48.200,,,,,,,,,,,,
I07, 2025-01-12 13:28:30.000,   67108862.992, -745436085.560,         48.300,,,,,,,,,,,,
I07, 2025-01-12 13:29:00.000,   67108862.992, -745393026.858,         46.200,,,,,,,,,,,,
I07, 2025-01-12 13:29:30.000,   67108862.992, -745349969.467,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:30:00.000,   67108862.992, -745306913.652,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:30:30.000,   67108862.992, -745263859.405,         45.800,,,,,,,,,,,,
I07, 2025-01-12 13:31:00.000,   67108862.992, -745220806.798,         45.700,,,,,,,,,,,,
I07, 2025-01-12 13:31:30.000,   67108862.992, -745177755.521,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:32:00.000,   67108862.992, -745134705.843,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:32:30.000,   67108862.992, -745091657.384,         47.500,,,,,,,,,,,,
I07, 2025-01-12 13:33:00.000,   67108862.992, -745048610.392,         46.700,,,,,,,,,,,,
I07, 2025-01-12 13:33:30.000,   67108862.992, -745005564.950,         47.600,,,,,,,,,,,,
I07, 2025-01-12 13:34:00.000,   67108862.992, -744962520.791,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:34:30.000,   67108862.992, -744919478.018,         48.000,,,,,,,,,,,,
I07, 2025-01-12 13:35:00.000,   67108862.992, -744876436.824,         47.400,,,,,,,,,,,,
I07, 2025-01-12 13:35:30.000,   67108862.992, -744833397.099,         47.400,,,,,,,,,,,,
I07, 2025-01-12 13:36:00.000,   67108862.992, -744790358.859,         48.200,,,,,,,,,,,,
I07, 2025-01-12 13:36:30.000,   67108862.992, -744747322.139,         48.900,,,,,,,,,,,,
I07, 2025-01-12 13:37:00.000,   67108862.992, -744704287.024,         48.300,,,,,,,,,,,,
I07, 2025-01-12 13:37:30.000,   67108862.992, -744661253.132,         47.900,,,,,,,,,,,,
I07, 2025-01-12 13:38:00.000,   67108862.992, -744618220.363,         46.300,,,,,,,,,,,,
I07, 2025-01-12 13:38:30.000,   67108862.992, -744575188.875,         48.300,,,,,,,,,,,,
I07, 2025-01-12 13:39:00.000,   67108862.992, -744532158.830,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:39:30.000,   67108862.992, -744489129.916,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:40:00.000,   67108862.992, -744446102.348,         47.800,,,,,,,,,,,,
I07, 2025-01-12 13:40:30.000,   67108862.992, -744403076.177,         47.600,,,,,,,,,,,,
I07, 2025-01-12 13:41:00.000,   67108862.992, -744360051.330,         47.300,,,,,,,,,,,,
I07, 2025-01-12 13:41:30.000,   67108862.992, -744317027.782,         47.200,,,,,,,,,,,,
I07, 2025-01-12 13:42:00.000,   67108862.992, -744274005.558,         46.800,,,,,,,,,,,,
I07, 2025-01-12 13:42:30.000,   67108862.992, -744230984.595,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:43:00.000,   67108862.992, -744187965.289,         46.400,,,,,,,,,,,,
I07, 2025-01-12 13:43:30.000,   67108862.992, -744144947.551,         45.500,,,,,,,,,,,,
I07, 2025-01-12 13:44:00.000,   67108862.992, -744101930.799,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:44:30.000,   67108862.992, -744058915.155,         46.800,,,,,,,,,,,,
I07, 2025-01-12 13:45:00.000,   67108862.992, -744015900.730,         47.200,,,,,,,,,,,,
I07, 2025-01-12 13:45:30.000,   67108862.992, -743972887.432,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:46:00.000,   67108862.992, -743929875.228,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:46:30.000,   67108862.992, -743886864.071,         46.900,,,,,,,,,,,,
I07, 2025-01-12 13:47:00.000,   67108862.992, -743843854.287,         46.800,,,,,,,,,,,,
I07, 2025-01-12 13:47:30.000,   67108862.992, -743800845.566,         46.700,,,,,,,,,,,,
I07, 2025-01-12 13:48:00.000,   67108862.992, -743757837.918,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:48:30.000,   67108862.992, -743714831.338,         46.700,,,,,,,,,,,,
I07, 2025-01-12 13:49:00.000,   67108862.992, -743671826.260,         46.800,,,,,,,,,,,,
I07, 2025-01-12 13:49:30.000,   67108862.992, -743628822.674,         47.400,,,,,,,,,,,,
I07, 2025-01-12 13:50:00.000,   67108862.992, -743585819.951,         46.300,,,,,,,,,,,,
I07, 2025-01-12 13:50:30.000,   67108862.992, -743542818.203,         46.400,,,,,,,,,,,,
I07, 2025-01-12 13:51:00.000,   67108862.992, -743499817.423,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:51:30.000,   67108862.992, -743456817.292,         46.800,,,,,,,,,,,,
I07, 2025-01-12 13:52:00.000,   67108862.992, -743413817.969,         46.300,,,,,,,,,,,,
I07, 2025-01-12 13:52:30.000,   67108862.992, -743370819.629,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:53:00.000,   67108862.992, -743327822.369,         46.300,,,,,,,,,,,,
I07, 2025-01-12 13:53:30.000,   67108862.992, -743284826.241,         46.300,,,,,,,,,,,,
I07, 2025-01-12 13:54:00.000,   67108862.992, -743241831.391,         47.200,,,,,,,,,,,,
I07, 2025-01-12 13:54:30.000,   67108862.992, -743198837.716,         47.000,,,,,,,,,,,,
I07, 2025-01-12 13:55:00.000,   67108862.992, -743155845.399,         46.300,,,,,,,,,,,,
I07, 2025-01-12 13:55:30.000,   67108862.992, -743112854.472,         46.900,,,,,,,,,,,,
I07, 2025-01-12 13:56:00.000,   67108862.992, -743069864.507,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:56:30.000,   67108862.992, -743026875.002,         46.100,,,,,,,,,,,,
I07, 2025-01-12 13:57:00.000,   67108862.992, -742983886.408,         46.400,,,,,,,,,,,,
I07, 2025-01-12 13:57:30.000,   67108862.992, -742940898.786,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:58:00.000,   67108862.992, -742897912.180,         46.800,,,,,,,,,,,,
I07, 2025-01-12 13:58:30.000,   67108862.992, -742854926.649,         46.600,,,,,,,,,,,,
I07, 2025-01-12 13:59:00.000,   67108862.992, -742811941.955,         46.100,,,,,,,,,,,,
I07, 2025-01-12 13:59:30.000,   67108862.992, -742768958.194,         46.500,,,,,,,,,,,,
I07, 2025-01-12 14:00:00.000,   67108862.992, -742725975.409,         46.300,,,,,,,,,,,,
I07, 2025-01-12 14:00:30.000,   67108862.992, -742682993.507,         45.700,,,,,,,,,,,,
I07, 2025-01-12 14:01:00.000,   67108862.992, -742640012.869,         46.700,,,,,,,,,,,,
I07, 2025-01-12 14:01:30.000,   67108862.992, -742597033.126,         45.600,,,,,,,,,,,,
I07, 2025-01-12 14:02:00.000,   67108862.992, -742554053.991,         46.300,,,,,,,,,,,,
I07, 2025-01-12 14:02:30.000,   67108862.992, -742511075.691,         45.200,,,,,,,,,,,,
I07, 2025-01-12 14:03:00.000,   67108862.992, -742468098.512,         45.600,,,,,,,,,,,,
I07, 2025-01-12 14:03:30.000,   67108862.992, -742425122.081,         45.400,,,,,,,,,,,,
I07, 2025-01-12 14:04:00.000,   67108862.992, -742382146.723,         46.400,,,,,,,,,,,,
I07, 2025-01-12 14:04:30.000,   67108862.992, -742339172.612,         45.900,,,,,,,,,,,,
I07, 2025-01-12 14:05:00.000,   67108862.992, -742296199.438,         45.800,,,,,,,,,,,,
I07, 2025-01-12 14:05:30.000,   67108862.992, -742253226.937,         45.700,,,,,,,,,,,,
I07, 2025-01-12 14:06:00.000,   67108862.992, -742210255.034,         46.400,,,,,,,,,,,,
I07, 2025-01-12 14:06:30.000,   67108862.992, -742167283.943,         45.800,,,,,,,,,,,,
I07, 2025-01-12 14:07:00.000,   67108862.992, -742124313.539,         46.300,,,,,,,,,,,,
I07, 2025-01-12 14:07:30.000,   67108862.992, -742081343.822,         45.800,,,,,,,,,,,,
I07, 2025-01-12 14:08:00.000,   67108862.992, -742038374.663,         45.800,,,,,,,,,,,,
I07, 2025-01-12 14:08:30.000,   67108862.992, -741995405.980,         45.900,,,,,,,,,,,,
I07, 2025-01-12 14:09:00.000,   67108862.992, -741952437.842,         45.800,,,,,,,,,,,,
I07, 2025-01-12 14:09:30.000,   67108862.992, -741909470.323,         45.700,,,,,,,,,,,,
I07, 2025-01-12 14:10:00.000,   67108862.992, -741866503.766,         45.400,,,,,,,,,,,,
I07, 2025-01-12 14:10:30.000,   67108862.992, -741823537.909,         45.700,,,,,,,,,,,,
I07, 2025-01-12 14:11:00.000,   67108862.992, -741780572.568,         45.800,,,,,,,,,,,,
I07, 2025-01-12 14:11:30.000,   67108862.992, -741737607.836,         45.300,,,,,,,,,,,,
I07, 2025-01-12 14:12:00.000,   67108862.992, -741694643.879,         46.200,,,,,,,,,,,,
I07, 2025-01-12 14:12:30.000,   67108862.992, -741651680.180,         45.900,,,,,,,,,,,,
I07, 2025-01-12 14:13:00.000,   67108862.992, -741608717.165,         46.200,,,,,,,,,,,,
I07, 2025-01-12 14:13:30.000,   67108862.992, -741565754.740,         46.000,,,,,,,,,,,,
I07, 2025-01-12 14:14:00.000,   67108862.992, -741522792.860,         45.300,,,,,,,,,,,,
I07, 2025-01-12 14:14:30.000,   67108862.992, -741479831.739,         46.000,,,,,,,,,,,,
I07, 2025-01-12 14:15:00.000,   67108862.992, -741436871.087,         45.700,,,,,,,,,,,,
I07, 2025-01-12 14:15:30.000,   67108862.992, -741393911.215,         46.100,,,,,,,,,,,,
