> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I05, 2025-01-26 20:08:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 20:09:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 20:09:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 20:10:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:10:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:11:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 20:11:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 20:12:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:12:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:13:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 20:13:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 20:14:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 20:14:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:15:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:15:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 20:16:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 20:16:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 20:17:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 20:17:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:18:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 20:18:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:19:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:19:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 20:20:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 20:20:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 20:21:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 20:21:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:22:00.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 20:22:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 20:23:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 20:23:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 20:24:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 20:24:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 20:25:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 20:25:30.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 20:26:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 20:26:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 20:27:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 20:27:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:28:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:28:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 20:29:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 20:29:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 20:30:00.000,   16777216.000,               ,         50.900,,,,,,,,,,,,
I05, 2025-01-26 20:30:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 20:31:00.000,   16777216.000,               ,         50.800,,,,,,,,,,,,
I05, 2025-01-26 20:31:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 20:32:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 20:32:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 20:33:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 20:33:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 20:34:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:34:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:35:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:35:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 20:36:00.000,   16777216.000,               ,         50.600,,,,,,,,,,,,
I05, 2025-01-26 20:36:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:37:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:37:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:38:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:38:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:39:00.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 20:39:30.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-26 20:40:00.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 20:40:30.000,   16777216.000,               ,         50.400,,,,,,,,,,,,
I05, 2025-01-26 20:41:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:41:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 20:42:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 20:42:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 20:43:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 20:43:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:44:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 20:44:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 20:45:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 20:45:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 20:46:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:46:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:47:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:47:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 20:48:00.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:48:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 20:49:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 20:49:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 20:50:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:50:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 20:51:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-26 20:51:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 20:52:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 20:52:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 20:53:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 20:53:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 20:54:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 20:54:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 20:55:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:55:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 20:56:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 20:56:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 20:57:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 20:57:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 20:58:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 20:58:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 20:59:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 20:59:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 21:00:00.000,   16777216.000,               ,         48.100,,,,,,,,,,,,
I05, 2025-01-26 21:00:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 21:01:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 21:01:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:02:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 21:02:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:03:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 21:03:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:04:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:04:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:05:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 21:05:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 21:06:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 21:06:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:07:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 21:07:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 21:08:00.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 21:08:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 21:09:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 21:09:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 21:10:00.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 21:10:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:11:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-26 21:11:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 21:12:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 21:12:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:13:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 21:13:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 21:14:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 21:14:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:15:00.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 21:15:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 21:16:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 21:16:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 21:17:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:17:30.000,   16777216.000,               ,         49.100,,,,,,,,,,,,
I05, 2025-01-26 21:18:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 21:18:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:19:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 21:19:30.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 21:20:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 21:20:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:21:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:21:30.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 21:22:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:22:30.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 21:23:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 21:23:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 21:24:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 21:24:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:25:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:25:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:26:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:26:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 21:27:00.000,   16777216.000,               ,         48.500,,,,,,,,,,,,
I05, 2025-01-26 21:27:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 21:28:00.000,   16777216.000,               ,         49.200,,,,,,,,,,,,
I05, 2025-01-26 21:28:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 21:29:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 21:29:30.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 21:30:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 21:30:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 21:31:00.000,   16777216.000,               ,         48.900,,,,,,,,,,,,
I05, 2025-01-26 21:31:30.000,   16777216.000,               ,         48.600,,,,,,,,,,,,
I05, 2025-01-26 21:32:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 21:32:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 21:33:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 21:33:30.000,   16777216.000,               ,         48.800,,,,,,,,,,,,
I05, 2025-01-26 21:34:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 21:34:30.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:35:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 21:35:30.000,   16777216.000,               ,         49.600,,,,,,,,,,,,
I05, 2025-01-26 21:36:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 21:36:30.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 21:37:00.000,   16777216.000,               ,         48.400,,,,,,,,,,,,
I05, 2025-01-26 21:37:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:38:00.000,   16777216.000,               ,         48.700,,,,,,,,,,,,
I05, 2025-01-26 21:38:30.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
I05, 2025-01-26 21:39:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 21:39:30.000,   16777216.000,               ,         50.700,,,,,,,,,,,,
I05, 2025-01-26 21:40:00.000,   16777216.000,               ,         50.100,,,,,,,,,,,,
I05, 2025-01-26 21:40:30.000,   16777216.000,               ,         49.300,,,,,,,,,,,,
I05, 2025-01-26 21:41:00.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 21:41:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:42:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:42:30.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 21:43:00.000,   16777216.000,               ,         49.900,,,,,,,,,,,,
I05, 2025-01-26 21:43:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 21:44:00.000,   16777216.000,               ,         50.300,,,,,,,,,,,,
I05, 2025-01-26 21:44:30.000,   16777216.000,               ,         49.700,,,,,,,,,,,,
I05, 2025-01-26 21:45:00.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:45:30.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 21:46:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 21:46:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:47:00.000,   16777216.000,               ,         49.800,,,,,,,,,,,,
I05, 2025-01-26 21:47:30.000,   16777216.000,               ,         50.500,,,,,,,,,,,,
I05, 2025-01-26 21:48:00.000,   16777216.000,               ,         49.400,,,,,,,,,,,,
I05, 2025-01-26 21:48:30.000,   16777216.000,               ,         49.500,,,,,,,,,,,,
I05, 2025-01-26 21:49:00.000,   16777216.000,               ,         50.000,,,,,,,,,,,,
I05, 2025-01-26 21:49:30.000,   16777216.000,               ,         50.200,,,,,,,,,,,,
I05, 2025-01-26 21:50:00.000,   16777216.000,               ,         49.000,,,,,,,,,,,,
