> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-20 16:05:30.000,   37713788.141,  198187258.866,         39.200,   37713787.176,  198187250.869,         43.500,   37713781.969,  198187308.327,         46.600,   37713794.699,  154431633.927,         47.300,   37713794.711,  147996973.818,         48.900
J07, 2025-01-20 16:06:00.000,   37713778.859,  198187211.173,         39.200,   37713777.875,  198187203.213,         43.400,   37713772.750,  198187260.640,         46.700,   37713785.242,  154431596.822,         47.000,   37713785.555,  147996938.267,         48.800
J07, 2025-01-20 16:06:30.000,   37713770.016,  198187163.158,         39.600,   37713768.699,  198187155.172,         43.200,   37713763.410,  198187212.620,         46.400,   37713776.500,  154431559.429,         46.800,   37713776.477,  147996902.445,         48.500
J07, 2025-01-20 16:07:00.000,   37713760.609,  198187114.978,         39.700,   37713759.680,  198187107.004,         43.300,   37713754.148,  198187164.439,         46.500,   37713767.289,  154431521.938,         47.000,   37713767.215,  147996866.526,         48.800
J07, 2025-01-20 16:07:30.000,   37713751.531,  198187066.702,         38.800,   37713750.289,  198187058.714,         43.400,   37713745.004,  198187116.169,         46.600,   37713758.301,  154431484.360,         46.600,   37713757.926,  147996830.523,         48.800
J07, 2025-01-20 16:08:00.000,   37713742.813,  198187018.548,         38.400,   37713741.129,  198187010.584,         43.400,   37713735.906,  198187068.016,         46.600,   37713748.906,  154431446.913,         46.600,   37713748.637,  147996794.639,         48.400
J07, 2025-01-20 16:08:30.000,   37713733.078,  198186970.723,         38.800,   37713732.113,  198186962.727,         43.300,   37713726.898,  198187020.190,         46.500,   37713739.844,  154431409.652,         47.200,   37713739.637,  147996758.950,         48.800
J07, 2025-01-20 16:09:00.000,   37713724.641,  198186922.462,         38.800,   37713722.949,  198186914.446,         43.400,   37713717.629,  198186971.923,         46.600,   37713730.277,  154431372.066,         47.000,   37713730.445,  147996722.931,         48.900
J07, 2025-01-20 16:09:30.000,   37713715.219,  198186873.969,         39.200,   37713713.547,  198186865.966,         43.500,   37713708.258,  198186923.436,         46.500,   37713721.004,  154431334.326,         47.300,   37713721.121,  147996686.776,         49.100
J07, 2025-01-20 16:10:00.000,   37713705.656,  198186825.348,         38.900,   37713704.438,  198186817.355,         43.400,   37713699.078,  198186874.809,         46.600,   37713711.875,  154431296.497,         46.700,   37713711.941,  147996650.530,         48.700
J07, 2025-01-20 16:10:30.000,   37713696.734,  198186776.884,         39.300,   37713694.949,  198186768.899,         43.300,   37713689.887,  198186826.345,         46.500,   37713702.789,  154431258.774,         47.200,   37713702.602,  147996614.390,         48.600
J07, 2025-01-20 16:11:00.000,   37713687.250,  198186727.779,         39.400,   37713685.922,  198186719.792,         43.200,   37713680.535,  198186777.247,         46.700,   37713693.234,  154431220.549,         47.000,   37713693.180,  147996577.767,         48.500
J07, 2025-01-20 16:11:30.000,   37713677.500,  198186678.198,         39.300,   37713676.195,  198186670.201,         43.400,   37713671.066,  198186727.651,         46.700,   37713683.797,  154431181.942,         47.200,   37713683.711,  147996540.773,         49.300
J07, 2025-01-20 16:12:00.000,   37713667.750,  198186628.191,         38.800,   37713666.555,  198186620.189,         43.400,   37713661.547,  198186677.661,         46.600,   37713674.266,  154431143.024,         47.300,   37713674.051,  147996503.479,         49.500
J07, 2025-01-20 16:12:30.000,   37713658.703,  198186578.158,         38.400,   37713657.176,  198186570.197,         43.500,   37713651.879,  198186627.612,         46.400,   37713664.605,  154431104.095,         47.400,   37713664.539,  147996466.193,         49.700
J07, 2025-01-20 16:13:00.000,   37713649.172,  198186528.390,         39.300,   37713647.500,  198186520.399,         43.500,   37713642.328,  198186577.850,         46.700,   37713655.281,  154431065.357,         46.600,   37713655.141,  147996429.060,         49.200
J07, 2025-01-20 16:13:30.000,   37713639.109,  198186478.311,         38.700,   37713637.820,  198186470.359,         43.400,   37713632.754,  198186527.771,         46.500,   37713645.477,  154431026.395,         47.300,   37713645.535,  147996391.743,         49.100
J07, 2025-01-20 16:14:00.000,   37713630.359,  198186426.296,         39.500,   37713628.172,  198186418.305,         43.400,   37713622.824,  198186475.755,         46.400,   37713635.852,  154430985.879,         46.300,   37713635.570,  147996352.934,         48.200
J07, 2025-01-20 16:14:30.000,   37713620.109,  198186375.058,         39.200,   37713618.574,  198186367.064,         43.600,   37713613.000,  198186424.520,         46.800,   37713625.824,  154430945.987,         46.900,   37713625.859,  147996314.697,         49.400
J07, 2025-01-20 16:15:00.000,   37713610.438,  198186323.985,         39.000,   37713608.543,  198186315.991,         43.600,   37713603.277,  198186373.439,         46.700,   37713616.359,  154430906.229,         46.400,   37713615.945,  147996276.609,         48.700
J07, 2025-01-20 16:15:30.000,   37713599.547,  198186271.509,         39.200,   37713598.699,  198186263.486,         43.300,   37713593.363,  198186320.978,         46.700,   37713606.094,  154430865.356,         46.700,   37713605.934,  147996237.463,         48.800
J07, 2025-01-20 16:16:00.000,   37713590.156,  198186219.712,         38.800,   37713588.750,  198186211.748,         43.400,   37713583.402,  198186269.179,         46.400,   37713596.328,  154430825.089,         46.900,   37713596.113,  147996198.868,         48.700
J07, 2025-01-20 16:16:30.000,   37713580.828,  198186167.835,         39.000,   37713578.715,  198186159.826,         43.500,   37713573.574,  198186217.301,         46.500,   37713586.281,  154430784.678,         47.000,   37713586.203,  147996160.141,         49.100
J07, 2025-01-20 16:17:00.000,   37713570.547,  198186115.726,         39.200,   37713568.945,  198186107.732,         43.400,   37713563.730,  198186165.186,         46.500,   37713576.352,  154430744.126,         46.600,   37713576.219,  147996121.291,         49.400
J07, 2025-01-20 16:17:30.000,   37713560.266,  198186063.887,         39.500,   37713558.863,  198186055.905,         43.300,   37713553.949,  198186113.348,         46.500,   37713566.508,  154430703.784,         46.500,   37713566.387,  147996082.635,         48.700
J07, 2025-01-20 16:18:00.000,   37713550.344,  198186011.633,         38.900,   37713548.906,  198186003.602,         43.400,   37713543.586,  198186061.094,         46.600,   37713556.625,  154430663.057,         46.600,   37713556.324,  147996043.637,         48.800
J07, 2025-01-20 16:18:30.000,   37713540.234,  198185959.176,         39.000,   37713539.023,  198185951.195,         43.500,   37713533.855,  198186008.638,         46.600,   37713545.992,  154430622.263,         46.600,   37713546.316,  147996004.537,         49.500
J07, 2025-01-20 16:19:00.000,   37713530.734,  198185906.510,         39.200,   37713528.914,  198185898.547,         43.400,   37713523.574,  198185955.963,         46.400,   37713536.320,  154430581.279,         46.800,   37713536.258,  147995965.273,         49.300
J07, 2025-01-20 16:19:30.000,   37713520.891,  198185853.280,         39.200,   37713518.699,  198185845.273,         43.500,   37713513.609,  198185902.741,         46.400,   37713526.543,  154430539.804,         46.800,   37713525.992,  147995925.535,         48.800
J07, 2025-01-20 16:20:00.000,   37713509.766,  198185800.271,         39.400,   37713508.789,  198185792.254,         43.400,   37713503.395,  198185849.739,         46.700,   37713515.859,  154430498.529,         46.600,   37713516.004,  147995885.989,         49.100
J07, 2025-01-20 16:20:30.000,   37713500.156,  198185747.320,         39.200,   37713498.211,  198185739.304,         43.300,   37713493.324,  198185796.789,         46.400,   37713505.801,  154430457.324,         47.000,   37713505.906,  147995846.498,         48.800
J07, 2025-01-20 16:21:00.000,   37713489.859,  198185694.029,         39.000,   37713488.094,  198185686.017,         43.400,   37713483.137,  198185743.490,         46.600,   37713495.852,  154430415.824,         46.300,   37713495.703,  147995806.746,         48.900
J07, 2025-01-20 16:21:30.000,   37713479.609,  198185641.197,         39.400,   37713478.168,  198185633.210,         43.400,   37713473.203,  198185690.667,         46.500,   37713485.625,  154430374.718,         46.800,   37713485.453,  147995767.358,         49.000
J07, 2025-01-20 16:22:00.000,   37713469.406,  198185587.344,         39.000,   37713467.910,  198185579.346,         43.500,   37713462.688,  198185636.798,         46.800,   37713475.531,  154430332.783,         46.600,   37713475.250,  147995727.180,         49.100
J07, 2025-01-20 16:22:30.000,   37713459.078,  198185533.864,         39.600,   37713457.844,  198185525.868,         43.500,   37713452.734,  198185583.332,         46.600,   37713465.113,  154430291.159,         46.500,   37713464.977,  147995687.298,         48.500
J07, 2025-01-20 16:23:00.000,   37713448.906,  198185480.358,         39.500,   37713447.582,  198185472.355,         43.400,   37713442.223,  198185529.820,         46.600,   37713454.984,  154430249.509,         46.700,   37713454.816,  147995647.390,         48.400
J07, 2025-01-20 16:23:30.000,   37713438.875,  198185426.273,         39.200,   37713437.520,  198185418.269,         43.600,   37713431.996,  198185475.735,         46.700,   37713444.348,  154430207.397,         46.800,   37713444.484,  147995607.051,         49.000
J07, 2025-01-20 16:24:00.000,   37713428.438,  198185372.503,         39.400,   37713427.121,  198185364.500,         43.700,   37713421.922,  198185421.969,         46.500,   37713434.324,  154430165.553,         47.000,   37713434.227,  147995566.960,         48.800
J07, 2025-01-20 16:24:30.000,   37713417.984,  198185317.992,         38.900,   37713416.410,  198185310.008,         43.400,   37713411.344,  198185367.453,         46.600,   37713424.113,  154430123.115,         46.700,   37713423.801,  147995526.298,         49.100
J07, 2025-01-20 16:25:00.000,   37713407.703,  198185262.802,         39.800,   37713406.199,  198185254.807,         43.400,   37713400.691,  198185312.262,         46.400,   37713413.453,  154430080.150,         47.200,   37713413.145,  147995485.132,         49.200
J07, 2025-01-20 16:25:30.000,   37713397.344,  198185207.940,         39.300,   37713395.129,  198185199.937,         43.300,   37713390.438,  198185257.408,         46.600,   37713402.965,  154430037.428,         46.300,   37713402.793,  147995444.209,         48.800
J07, 2025-01-20 16:26:00.000,   37713386.906,  198185153.251,         39.200,   37713385.094,  198185145.241,         43.300,   37713379.906,  198185202.712,         46.500,   37713392.297,  154429994.866,         47.000,   37713392.234,  147995403.410,         49.000
J07, 2025-01-20 16:26:30.000,   37713376.047,  198185098.627,         40.200,   37713374.488,  198185090.614,         43.400,   37713369.430,  198185148.096,         46.400,   37713381.762,  154429952.341,         46.900,   37713381.742,  147995362.678,         49.200
J07, 2025-01-20 16:27:00.000,   37713365.359,  198185043.360,         39.200,   37713364.043,  198185035.364,         43.500,   37713358.902,  198185092.828,         46.600,   37713371.402,  154429909.327,         47.200,   37713371.352,  147995321.455,         49.100
J07, 2025-01-20 16:27:30.000,   37713354.719,  198184987.708,         39.200,   37713353.477,  198184979.710,         43.300,   37713348.289,  198185037.168,         46.400,   37713360.910,  154429866.000,         46.800,   37713360.684,  147995279.955,         48.700
J07, 2025-01-20 16:28:00.000,   37713344.109,  198184931.470,         39.800,   37713342.875,  198184923.478,         43.600,   37713337.582,  198184980.930,         46.900,   37713350.383,  154429822.227,         47.000,   37713349.836,  147995238.015,         48.800
