> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-07 15:46:30.000,   37717404.313,  198206283.765,         38.800,   37717403.250,  198206372.769,         42.800,   37717397.664,  198206337.225,         46.000,   37717411.211,  154446554.293,         47.600,   37717411.250,  148011295.147,         48.600
J07, 2025-01-07 15:47:00.000,   37717399.594,  198206255.023,         38.300,   37717397.316,  198206344.049,         42.800,   37717392.301,  198206308.490,         46.000,   37717405.625,  154446531.980,         47.600,   37717405.836,  148011273.784,         48.800
J07, 2025-01-07 15:47:30.000,   37717393.734,  198206225.764,         38.300,   37717391.770,  198206314.754,         42.900,   37717386.684,  198206279.231,         45.800,   37717400.035,  154446509.234,         47.300,   37717400.211,  148011251.993,         48.900
J07, 2025-01-07 15:48:00.000,   37717387.328,  198206196.338,         38.700,   37717386.066,  198206285.342,         42.900,   37717381.188,  198206249.804,         45.800,   37717394.438,  154446486.365,         47.600,   37717394.473,  148011230.099,         48.600
J07, 2025-01-07 15:48:30.000,   37717382.297,  198206166.708,         38.300,   37717380.523,  198206255.706,         42.800,   37717375.379,  198206220.174,         46.200,   37717388.566,  154446463.318,         47.000,   37717388.727,  148011208.026,         49.000
J07, 2025-01-07 15:49:00.000,   37717376.250,  198206136.417,         38.600,   37717374.688,  198206225.422,         42.900,   37717369.598,  198206189.883,         46.100,   37717382.820,  154446439.777,         47.000,   37717382.945,  148011185.472,         48.600
J07, 2025-01-07 15:49:30.000,   37717370.297,  198206105.372,         38.800,   37717368.762,  198206194.373,         42.900,   37717363.461,  198206158.839,         46.000,   37717376.590,  154446415.641,         47.600,   37717376.949,  148011162.348,         48.500
J07, 2025-01-07 15:50:00.000,   37717364.250,  198206074.292,         38.700,   37717362.406,  198206163.298,         42.900,   37717357.707,  198206127.752,         46.000,   37717371.133,  154446391.474,         47.400,   37717371.039,  148011139.199,         48.800
J07, 2025-01-07 15:50:30.000,   37717358.672,  198206042.974,         39.200,   37717357.117,  198206131.986,         43.100,   37717351.777,  198206096.447,         46.100,   37717364.648,  154446367.104,         47.000,   37717365.039,  148011115.848,         48.500
J07, 2025-01-07 15:51:00.000,   37717351.781,  198206011.243,         38.800,   37717350.891,  198206100.249,         43.000,   37717345.832,  198206064.709,         46.200,   37717358.859,  154446342.414,         47.400,   37717358.953,  148011092.196,         48.800
J07, 2025-01-07 15:51:30.000,   37717346.313,  198205979.401,         38.500,   37717344.477,  198206068.443,         43.000,   37717339.609,  198206032.860,         46.300,   37717352.762,  154446317.653,         47.300,   37717352.875,  148011068.477,         48.700
J07, 2025-01-07 15:52:00.000,   37717339.984,  198205947.346,         38.800,   37717338.457,  198206036.360,         43.100,   37717333.418,  198206000.812,         46.300,   37717346.668,  154446292.671,         47.200,   37717346.836,  148011044.543,         48.500
J07, 2025-01-07 15:52:30.000,   37717333.766,  198205914.893,         38.600,   37717332.391,  198206003.914,         43.000,   37717327.344,  198205968.352,         46.200,   37717340.375,  154446267.422,         47.300,   37717340.625,  148011020.343,         49.000
J07, 2025-01-07 15:53:00.000,   37717327.578,  198205882.013,         38.900,   37717326.199,  198205971.011,         42.900,   37717321.000,  198205935.472,         46.000,   37717334.215,  154446241.814,         47.200,   37717334.242,  148010995.804,         48.800
J07, 2025-01-07 15:53:30.000,   37717321.406,  198205848.575,         39.600,   37717319.629,  198205937.572,         43.100,   37717314.574,  198205902.049,         46.700,   37717327.949,  154446215.778,         47.500,   37717327.867,  148010970.864,         49.100
J07, 2025-01-07 15:54:00.000,   37717315.266,  198205814.808,         38.400,   37717313.477,  198205903.826,         43.000,   37717308.281,  198205868.268,         46.300,   37717321.438,  154446189.508,         47.300,   37717321.516,  148010945.699,         49.100
J07, 2025-01-07 15:54:30.000,   37717308.281,  198205780.863,         38.700,   37717306.844,  198205869.882,         42.900,   37717301.680,  198205834.328,         46.200,   37717314.516,  154446163.088,         47.400,   37717314.934,  148010920.373,         48.800
J07, 2025-01-07 15:55:00.000,   37717301.563,  198205746.051,         38.800,   37717300.051,  198205835.077,         42.900,   37717295.203,  198205799.510,         46.300,   37717308.172,  154446136.011,         46.700,   37717308.316,  148010894.439,         48.500
J07, 2025-01-07 15:55:30.000,   37717294.922,  198205710.873,         38.800,   37717293.590,  198205799.887,         42.800,   37717288.461,  198205764.339,         46.300,   37717301.617,  154446108.628,         47.300,   37717301.527,  148010868.209,         48.300
J07, 2025-01-07 15:56:00.000,   37717288.297,  198205675.662,         39.000,   37717286.828,  198205764.679,         43.200,   37717281.648,  198205729.127,         46.200,   37717295.078,  154446081.254,         47.200,   37717294.805,  148010841.976,         49.100
J07, 2025-01-07 15:56:30.000,   37717281.422,  198205640.078,         38.600,   37717279.742,  198205729.099,         43.000,   37717274.805,  198205693.538,         46.400,   37717287.551,  154446053.561,         47.300,   37717288.047,  148010815.459,         48.600
J07, 2025-01-07 15:57:00.000,   37717273.953,  198205604.341,         39.100,   37717273.219,  198205693.366,         43.000,   37717267.813,  198205657.808,         46.300,   37717280.941,  154446025.777,         47.500,   37717281.078,  148010788.839,         49.000
J07, 2025-01-07 15:57:30.000,   37717267.906,  198205568.261,         39.200,   37717266.355,  198205657.272,         43.000,   37717261.117,  198205621.727,         46.300,   37717273.840,  154445997.708,         47.600,   37717274.223,  148010761.960,         48.900
J07, 2025-01-07 15:58:00.000,   37717261.547,  198205531.604,         38.800,   37717259.148,  198205620.601,         43.000,   37717253.973,  198205585.071,         45.900,   37717266.926,  154445969.210,         47.300,   37717267.156,  148010734.656,         48.800
J07, 2025-01-07 15:58:30.000,   37717253.703,  198205494.975,         39.000,   37717252.238,  198205583.980,         43.200,   37717246.934,  198205548.435,         46.700,   37717259.898,  154445940.743,         47.600,   37717260.152,  148010707.382,         48.400
J07, 2025-01-07 15:59:00.000,   37717247.172,  198205458.108,         39.200,   37717244.988,  198205547.120,         43.200,   37717239.797,  198205511.568,         46.500,   37717252.938,  154445912.075,         47.600,   37717253.000,  148010679.931,         48.700
J07, 2025-01-07 15:59:30.000,   37717240.125,  198205420.969,         38.900,   37717237.898,  198205509.965,         43.000,   37717232.656,  198205474.436,         46.400,   37717245.898,  154445883.203,         47.600,   37717245.816,  148010652.283,         48.900
J07, 2025-01-07 16:00:00.000,   37717232.484,  198205383.277,         39.000,   37717230.742,  198205472.292,         43.200,   37717225.617,  198205436.736,         46.700,   37717238.828,  154445853.907,         47.300,   37717238.508,  148010624.215,         48.900
J07, 2025-01-07 16:00:30.000,   37717225.000,  198205345.644,         39.000,   37717223.449,  198205434.634,         43.200,   37717218.180,  198205399.111,         46.500,   37717231.410,  154445824.632,         47.400,   37717231.488,  148010596.171,         49.200
J07, 2025-01-07 16:01:00.000,   37717217.703,  198205307.746,         38.900,   37717216.410,  198205396.758,         43.100,   37717211.035,  198205361.213,         46.400,   37717223.824,  154445795.174,         47.600,   37717224.164,  148010567.955,         48.500
J07, 2025-01-07 16:01:30.000,   37717210.531,  198205268.991,         39.700,   37717208.824,  198205358.006,         43.100,   37717203.828,  198205322.457,         46.400,   37717216.598,  154445765.032,         47.600,   37717216.641,  148010539.098,         48.600
J07, 2025-01-07 16:02:00.000,   37717203.734,  198205229.939,         39.100,   37717201.367,  198205318.952,         43.100,   37717196.176,  198205283.405,         45.900,   37717208.973,  154445734.662,         47.400,   37717209.242,  148010509.998,         48.500
J07, 2025-01-07 16:02:30.000,   37717195.219,  198205190.215,         38.900,   37717193.379,  198205279.230,         43.100,   37717188.719,  198205243.683,         46.200,   37717201.410,  154445703.770,         47.500,   37717201.527,  148010480.397,         49.100
J07, 2025-01-07 16:03:00.000,   37717188.016,  198205150.020,         38.400,   37717186.063,  198205239.022,         43.000,   37717181.000,  198205203.479,         46.100,   37717193.773,  154445672.488,         47.000,   37717193.910,  148010450.433,         48.700
J07, 2025-01-07 16:03:30.000,   37717180.375,  198205109.419,         38.600,   37717178.207,  198205198.428,         42.900,   37717172.945,  198205162.886,         46.000,   37717185.945,  154445640.905,         47.500,   37717186.031,  148010420.173,         49.000
J07, 2025-01-07 16:04:00.000,   37717172.141,  198205068.601,         38.700,   37717170.422,  198205157.600,         42.900,   37717165.082,  198205122.067,         46.000,   37717178.387,  154445609.124,         47.900,   37717178.266,  148010389.730,         48.700
J07, 2025-01-07 16:04:30.000,   37717164.125,  198205027.608,         38.800,   37717162.191,  198205116.630,         43.200,   37717157.469,  198205081.074,         46.300,   37717170.410,  154445577.239,         47.800,   37717170.398,  148010359.182,         48.800
J07, 2025-01-07 16:05:00.000,   37717155.875,  198204986.181,         38.400,   37717154.430,  198205075.203,         42.600,   37717149.543,  198205039.647,         45.800,   37717162.313,  154445544.998,         47.300,   37717162.520,  148010328.302,         48.500
J07, 2025-01-07 16:05:30.000,   37717148.328,  198204944.450,         39.500,   37717146.984,  198205033.453,         43.100,   37717141.441,  198204997.917,         46.600,   37717154.574,  154445512.508,         47.700,   37717154.484,  148010297.177,         49.100
J07, 2025-01-07 16:06:00.000,   37717139.938,  198204902.279,         39.400,   37717138.852,  198204991.284,         43.200,   37717133.348,  198204955.739,         46.400,   37717146.773,  154445479.674,         47.600,   37717146.461,  148010265.723,         48.700
J07, 2025-01-07 16:06:30.000,   37717132.375,  198204859.652,         39.200,   37717130.648,  198204948.646,         43.300,   37717125.500,  198204913.118,         46.900,   37717138.223,  154445446.501,         47.400,   37717138.344,  148010233.925,         48.700
J07, 2025-01-07 16:07:00.000,   37717124.469,  198204816.692,         38.800,   37717122.301,  198204905.689,         43.200,   37717117.230,  198204870.157,         46.400,   37717129.996,  154445413.049,         47.200,   37717130.262,  148010201.876,         48.600
J07, 2025-01-07 16:07:30.000,   37717115.375,  198204773.069,         39.000,   37717114.074,  198204862.096,         43.200,   37717108.816,  198204826.536,         46.600,   37717121.891,  154445379.109,         47.000,   37717121.770,  148010169.361,         48.800
J07, 2025-01-07 16:08:00.000,   37717107.109,  198204729.224,         38.900,   37717105.789,  198204818.236,         43.200,   37717100.566,  198204782.684,         46.500,   37717113.227,  154445344.970,         47.300,   37717113.484,  148010136.656,         49.000
J07, 2025-01-07 16:08:30.000,   37717098.891,  198204684.793,         39.100,   37717097.148,  198204773.789,         42.900,   37717092.055,  198204738.259,         46.200,   37717104.523,  154445310.375,         47.200,   37717104.922,  148010103.494,         48.900
J07, 2025-01-07 16:09:00.000,   37717090.063,  198204640.316,         39.000,   37717088.824,  198204729.314,         43.000,   37717083.340,  198204693.775,         46.000,   37717096.684,  154445275.749,         47.600,   37717096.375,  148010070.322,         48.500
