> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-10 22:37:00.000,   37696171.141,  198094744.474,         38.300,   37696169.895,  198094833.490,         42.900,   37696164.824,  198094797.963,         46.200,   37696175.473,  154359650.918,         47.000,   37696175.234,  147928014.995,         48.800
J07, 2025-01-10 22:37:30.000,   37696143.094,  198094594.810,         40.000,   37696141.324,  198094683.820,         43.200,   37696136.215,  198094648.304,         46.700,   37696146.984,  154359534.285,         47.200,   37696146.863,  147927903.214,         49.100
J07, 2025-01-10 22:38:00.000,   37696114.125,  198094445.278,         38.600,   37696113.063,  198094534.304,         43.000,   37696107.762,  198094498.769,         45.800,   37696118.277,  154359417.785,         46.900,   37696118.379,  147927791.563,         49.200
J07, 2025-01-10 22:38:30.000,   37696085.766,  198094295.878,         38.200,   37696084.215,  198094384.886,         42.900,   37696079.414,  198094349.367,         45.700,   37696090.145,  154359301.355,         46.600,   37696089.879,  147927680.002,         48.800
J07, 2025-01-10 22:39:00.000,   37696057.906,  198094147.068,         38.800,   37696056.512,  198094236.069,         43.200,   37696051.145,  198094200.556,         46.000,   37696061.680,  154359185.397,         46.600,   37696061.621,  147927568.866,         49.000
J07, 2025-01-10 22:39:30.000,   37696029.047,  198093998.501,         39.400,   37696027.758,  198094087.487,         43.200,   37696022.789,  198094051.997,         46.300,   37696033.598,  154359069.617,         47.200,   37696033.473,  147927457.922,         48.800
J07, 2025-01-10 22:40:00.000,   37696001.031,  198093850.176,         38.900,   37695999.762,  198093939.172,         43.000,   37695994.707,  198093903.666,         46.400,   37696005.355,  154358954.048,         46.400,   37696005.086,  147927347.172,         49.000
J07, 2025-01-10 22:40:30.000,   37695972.281,  198093702.030,         38.900,   37695971.563,  198093791.031,         43.200,   37695966.219,  198093755.519,         46.100,   37695977.063,  154358838.614,         46.400,   37695976.941,  147927236.537,         49.100
J07, 2025-01-10 22:41:00.000,   37695944.859,  198093553.893,         38.200,   37695943.520,  198093642.879,         42.900,   37695938.145,  198093607.389,         45.900,   37695949.246,  154358723.178,         46.600,   37695948.711,  147927125.908,         48.500
J07, 2025-01-10 22:41:30.000,   37695917.172,  198093406.004,         38.600,   37695915.074,  198093495.023,         43.000,   37695909.953,  198093459.500,         46.200,   37695920.762,  154358607.952,         47.200,   37695920.609,  147927015.486,         48.400
J07, 2025-01-10 22:42:00.000,   37695888.313,  198093258.497,         38.700,   37695887.293,  198093347.479,         43.500,   37695881.863,  198093311.993,         46.300,   37695892.438,  154358492.985,         47.000,   37695892.488,  147926905.319,         48.700
J07, 2025-01-10 22:42:30.000,   37695860.547,  198093110.994,         38.700,   37695858.816,  198093199.988,         43.400,   37695853.805,  198093164.482,         46.100,   37695864.809,  154358378.064,         47.000,   37695864.426,  147926795.167,         49.100
J07, 2025-01-10 22:43:00.000,   37695832.047,  198092963.405,         39.800,   37695830.633,  198093052.419,         43.200,   37695825.504,  198093016.893,         46.100,   37695836.672,  154358263.057,         46.700,   37695836.457,  147926684.959,         48.800
J07, 2025-01-10 22:43:30.000,   37695804.219,  198092816.346,         38.900,   37695802.754,  198092905.353,         43.000,   37695797.656,  198092869.842,         45.800,   37695808.543,  154358148.461,         46.700,   37695808.563,  147926575.135,         48.700
J07, 2025-01-10 22:44:00.000,   37695776.281,  198092669.415,         38.800,   37695775.090,  198092758.447,         43.200,   37695769.793,  198092722.904,         46.000,   37695780.441,  154358033.992,         46.500,   37695780.543,  147926465.440,         48.600
J07, 2025-01-10 22:44:30.000,   37695748.406,  198092522.608,         38.700,   37695747.156,  198092611.625,         42.900,   37695741.855,  198092576.096,         45.900,   37695752.430,  154357919.592,         46.900,   37695752.441,  147926355.804,         48.500
J07, 2025-01-10 22:45:00.000,   37695721.203,  198092375.925,         39.000,   37695719.301,  198092464.942,         43.000,   37695713.766,  198092429.407,         45.800,   37695724.699,  154357805.282,         46.800,   37695724.359,  147926246.251,         49.000
J07, 2025-01-10 22:45:30.000,   37695692.766,  198092229.281,         39.200,   37695691.316,  198092318.262,         43.300,   37695685.859,  198092282.777,         45.900,   37695696.902,  154357690.981,         47.200,   37695696.676,  147926136.721,         49.300
J07, 2025-01-10 22:46:00.000,   37695664.141,  198092082.564,         39.500,   37695663.676,  198092171.578,         43.500,   37695658.301,  198092136.059,         46.200,   37695669.125,  154357576.681,         47.100,   37695668.777,  147926027.188,         48.400
J07, 2025-01-10 22:46:30.000,   37695637.203,  198091936.439,         38.800,   37695635.719,  198092025.475,         43.300,   37695630.398,  198091989.929,         46.000,   37695641.148,  154357462.839,         46.600,   37695641.000,  147925918.089,         48.800
J07, 2025-01-10 22:47:00.000,   37695608.859,  198091790.600,         39.200,   37695607.816,  198091879.595,         43.200,   37695602.660,  198091844.089,         46.400,   37695613.352,  154357349.162,         47.400,   37695613.199,  147925809.139,         49.000
J07, 2025-01-10 22:47:30.000,   37695581.672,  198091644.755,         38.800,   37695580.324,  198091733.778,         43.300,   37695574.809,  198091698.251,         46.200,   37695585.672,  154357235.536,         46.600,   37695585.500,  147925700.243,         48.600
J07, 2025-01-10 22:48:00.000,   37695554.156,  198091499.062,         38.400,   37695552.414,  198091588.065,         43.200,   37695547.039,  198091552.553,         46.000,   37695558.176,  154357121.996,         46.600,   37695557.758,  147925591.433,         48.800
J07, 2025-01-10 22:48:30.000,   37695525.797,  198091353.508,         38.800,   37695525.047,  198091442.517,         42.800,   37695519.465,  198091407.003,         45.800,   37695530.203,  154357008.579,         47.000,   37695529.984,  147925482.738,         49.000
J07, 2025-01-10 22:49:00.000,   37695498.453,  198091208.144,         39.100,   37695497.234,  198091297.130,         43.100,   37695491.938,  198091261.631,         46.300,   37695502.848,  154356895.286,         46.700,   37695502.434,  147925374.176,         48.500
J07, 2025-01-10 22:49:30.000,   37695470.719,  198091063.013,         38.700,   37695469.215,  198091151.964,         43.200,   37695464.207,  198091116.502,         46.200,   37695474.895,  154356782.176,         46.800,   37695474.848,  147925265.770,         48.400
J07, 2025-01-10 22:50:00.000,   37695443.297,  198090917.924,         39.400,   37695442.141,  198091006.926,         43.200,   37695436.813,  198090971.413,         46.300,   37695447.367,  154356669.158,         47.200,   37695447.035,  147925157.475,         49.200
J07, 2025-01-10 22:50:30.000,   37695415.391,  198090773.077,         38.600,   37695414.344,  198090862.078,         43.100,   37695408.969,  198090826.573,         46.200,   37695419.613,  154356556.291,         47.200,   37695419.625,  147925049.291,         49.000
J07, 2025-01-10 22:51:00.000,   37695388.422,  198090628.402,         38.700,   37695386.879,  198090717.433,         43.000,   37695381.656,  198090681.898,         45.900,   37695392.676,  154356443.578,         46.700,   37695391.969,  147924941.289,         48.700
J07, 2025-01-10 22:51:30.000,   37695360.625,  198090484.088,         38.800,   37695359.090,  198090573.125,         43.300,   37695354.176,  198090537.583,         45.800,   37695364.465,  154356331.122,         46.500,   37695364.703,  147924833.519,         48.900
J07, 2025-01-10 22:52:00.000,   37695332.563,  198090339.987,         38.600,   37695332.035,  198090428.976,         43.000,   37695326.711,  198090393.477,         45.900,   37695337.512,  154356218.810,         46.900,   37695337.355,  147924725.880,         48.700
J07, 2025-01-10 22:52:30.000,   37695305.688,  198090195.866,         38.900,   37695304.652,  198090284.864,         43.200,   37695299.320,  198090249.355,         46.200,   37695309.926,  154356106.504,         46.700,   37695309.746,  147924618.260,         48.100
J07, 2025-01-10 22:53:00.000,   37695278.531,  198090051.952,         38.700,   37695277.293,  198090140.930,         43.300,   37695271.844,  198090105.441,         46.300,   37695282.734,  154355994.341,         47.200,   37695282.375,  147924510.769,         48.700
J07, 2025-01-10 22:53:30.000,   37695250.609,  198089908.071,         38.700,   37695249.324,  198089997.090,         43.300,   37695244.406,  198089961.567,         46.300,   37695255.309,  154355882.255,         46.600,   37695255.070,  147924403.344,         48.100
J07, 2025-01-10 22:54:00.000,   37695223.406,  198089764.125,         39.400,   37695222.293,  198089853.092,         43.400,   37695217.215,  198089817.613,         46.700,   37695228.039,  154355770.062,         46.700,   37695227.621,  147924295.830,         48.400
J07, 2025-01-10 22:54:30.000,   37695197.063,  198089620.373,         38.300,   37695194.809,  198089709.350,         42.900,   37695189.641,  198089673.862,         46.000,   37695200.422,  154355658.047,         46.300,   37695200.348,  147924188.482,         48.700
J07, 2025-01-10 22:55:00.000,   37695169.000,  198089476.629,         39.600,   37695167.621,  198089565.643,         43.200,   37695162.535,  198089530.125,         46.000,   37695173.027,  154355546.058,         46.700,   37695172.984,  147924081.169,         48.700
J07, 2025-01-10 22:55:30.000,   37695141.609,  198089333.380,         39.000,   37695140.055,  198089422.380,         43.300,   37695135.066,  198089386.871,         46.200,   37695145.891,  154355434.416,         46.400,   37695145.633,  147923974.178,         48.900
J07, 2025-01-10 22:56:00.000,   37695114.313,  198089190.515,         39.500,   37695112.934,  198089279.524,         43.400,   37695107.766,  198089244.010,         46.000,   37695118.750,  154355323.116,         46.700,   37695118.523,  147923867.496,         48.600
J07, 2025-01-10 22:56:30.000,   37695087.969,  198089047.788,         39.700,   37695086.086,  198089136.805,         43.300,   37695080.711,  198089101.277,         46.400,   37695091.582,  154355211.887,         46.500,   37695091.316,  147923760.914,         49.100
J07, 2025-01-10 22:57:00.000,   37695060.391,  198088905.532,         38.500,   37695058.746,  198088994.532,         43.200,   37695053.625,  198088959.035,         46.000,   37695064.699,  154355101.041,         46.300,   37695064.246,  147923654.683,         48.500
J07, 2025-01-10 22:57:30.000,   37695033.156,  198088763.308,         39.200,   37695031.516,  198088852.324,         42.600,   37695026.371,  198088816.796,         45.600,   37695036.914,  154354990.224,         47.100,   37695037.184,  147923548.482,         49.100
J07, 2025-01-10 22:58:00.000,   37695006.750,  198088621.252,         39.100,   37695004.719,  198088710.216,         43.000,   37694999.684,  198088674.747,         46.000,   37695010.313,  154354879.506,         46.400,   37695010.242,  147923442.364,         48.200
J07, 2025-01-10 22:58:30.000,   37694979.219,  198088479.442,         38.700,   37694977.668,  198088568.459,         43.000,   37694972.352,  198088532.939,         45.700,   37694983.055,  154354769.021,         47.200,   37694983.238,  147923336.496,         48.600
J07, 2025-01-10 22:59:00.000,   37694952.359,  198088337.714,         38.800,   37694950.926,  198088426.715,         43.200,   37694945.586,  198088391.204,         46.800,   37694956.637,  154354658.567,         46.200,   37694956.289,  147923230.641,         48.400
J07, 2025-01-10 22:59:30.000,   37694925.000,  198088196.216,         38.900,   37694923.652,  198088285.219,         43.200,   37694918.520,  198088249.711,         46.400,   37694929.492,  154354548.302,         47.200,   37694929.387,  147923124.986,         48.600
