> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-17 13:19:30.000,   37713754.594,  198187017.526,         38.700,   37713753.090,  198187009.527,         43.200,   37713747.930,  198187067.003,         46.400,   37713764.609,  154431430.175,         46.700,   37713765.289,  147996775.149,         48.900
J07, 2025-01-17 13:20:00.000,   37713758.188,  198187034.017,         38.700,   37713755.816,  198187025.998,         43.100,   37713750.770,  198187083.493,         46.600,   37713767.449,  154431443.116,         46.700,   37713768.414,  147996787.582,         49.000
J07, 2025-01-17 13:20:30.000,   37713760.438,  198187050.155,         38.900,   37713759.105,  198187042.160,         43.100,   37713753.852,  198187099.638,         46.300,   37713770.363,  154431455.810,         47.200,   37713771.387,  147996799.750,         49.000
J07, 2025-01-17 13:21:00.000,   37713763.594,  198187066.037,         38.700,   37713762.055,  198187058.047,         43.100,   37713756.820,  198187115.520,         46.000,   37713773.371,  154431468.285,         46.400,   37713774.285,  147996811.741,         48.800
J07, 2025-01-17 13:21:30.000,   37713766.422,  198187081.813,         38.800,   37713765.121,  198187073.829,         43.200,   37713759.664,  198187131.289,         46.400,   37713776.559,  154431480.667,         47.400,   37713777.145,  147996823.625,         49.100
J07, 2025-01-17 13:22:00.000,   37713769.625,  198187097.812,         39.000,   37713767.891,  198187089.812,         43.200,   37713762.828,  198187147.294,         46.600,   37713779.102,  154431493.222,         47.000,   37713780.238,  147996835.679,         49.400
J07, 2025-01-17 13:22:30.000,   37713772.391,  198187113.747,         39.800,   37713770.906,  198187105.733,         43.200,   37713765.863,  198187163.222,         46.300,   37713782.520,  154431505.720,         47.200,   37713783.043,  147996847.663,         48.700
J07, 2025-01-17 13:23:00.000,   37713775.172,  198187129.417,         38.900,   37713773.715,  198187121.424,         43.200,   37713768.699,  198187178.900,         46.500,   37713785.289,  154431518.027,         47.400,   37713786.023,  147996859.493,         48.900
J07, 2025-01-17 13:23:30.000,   37713778.156,  198187144.678,         39.400,   37713776.684,  198187136.709,         43.200,   37713771.543,  198187194.154,         46.300,   37713788.023,  154431530.029,         47.000,   37713788.754,  147996871.016,         48.800
J07, 2025-01-17 13:24:00.000,   37713780.469,  198187159.426,         39.700,   37713779.313,  198187151.435,         43.200,   37713774.145,  198187208.902,         46.600,   37713790.539,  154431541.589,         47.500,   37713791.488,  147996882.095,         49.500
J07, 2025-01-17 13:24:30.000,   37713783.625,  198187173.912,         39.200,   37713782.316,  198187165.905,         43.200,   37713776.992,  198187223.401,         46.900,   37713793.434,  154431552.953,         47.200,   37713794.148,  147996893.012,         49.000
J07, 2025-01-17 13:25:00.000,   37713786.594,  198187187.367,         39.200,   37713784.309,  198187179.374,         43.100,   37713779.387,  198187236.849,         46.300,   37713795.828,  154431563.532,         47.200,   37713796.672,  147996903.168,         49.100
J07, 2025-01-17 13:25:30.000,   37713788.984,  198187200.830,         40.200,   37713787.020,  198187192.845,         43.300,   37713781.813,  198187250.312,         46.500,   37713798.191,  154431574.131,         47.100,   37713799.074,  147996913.348,         48.900
J07, 2025-01-17 13:26:00.000,   37713791.141,  198187214.308,         40.000,   37713789.539,  198187206.317,         43.200,   37713784.363,  198187263.790,         46.700,   37713800.613,  154431584.730,         47.200,   37713801.641,  147996923.526,         48.800
J07, 2025-01-17 13:26:30.000,   37713793.828,  198187227.300,         38.900,   37713791.996,  198187219.323,         43.200,   37713786.859,  198187276.776,         46.600,   37713803.172,  154431594.947,         46.700,   37713803.910,  147996933.336,         49.200
J07, 2025-01-17 13:27:00.000,   37713795.703,  198187240.210,         38.800,   37713794.531,  198187232.239,         43.300,   37713789.141,  198187289.687,         46.300,   37713805.230,  154431605.111,         47.300,   37713806.258,  147996943.096,         49.000
J07, 2025-01-17 13:27:30.000,   37713797.891,  198187252.925,         39.100,   37713796.621,  198187244.934,         43.200,   37713791.520,  198187302.406,         47.000,   37713807.793,  154431615.086,         46.800,   37713808.543,  147996952.686,         49.100
J07, 2025-01-17 13:28:00.000,   37713800.766,  198187265.314,         39.100,   37713798.906,  198187257.314,         43.200,   37713793.820,  198187314.797,         46.700,   37713809.996,  154431624.815,         47.100,   37713810.883,  147996962.032,         49.100
J07, 2025-01-17 13:28:30.000,   37713802.688,  198187277.285,         38.800,   37713801.059,  198187269.292,         43.000,   37713795.730,  198187326.768,         46.700,   37713812.078,  154431634.258,         47.200,   37713812.953,  147996971.088,         49.300
J07, 2025-01-17 13:29:00.000,   37713804.953,  198187288.945,         39.400,   37713803.539,  198187280.947,         43.400,   37713797.727,  198187338.421,         46.600,   37713814.523,  154431643.444,         46.800,   37713815.164,  147996979.915,         49.600
J07, 2025-01-17 13:29:30.000,   37713807.078,  198187300.135,         39.300,   37713805.496,  198187292.146,         43.400,   37713800.086,  198187349.611,         46.700,   37713816.266,  154431652.256,         46.700,   37713817.160,  147996988.379,         49.200
J07, 2025-01-17 13:30:00.000,   37713808.797,  198187310.887,         39.400,   37713807.512,  198187302.889,         43.300,   37713802.094,  198187360.363,         47.300,   37713818.352,  154431660.717,         47.100,   37713819.129,  147996996.503,         48.700
J07, 2025-01-17 13:30:30.000,   37713810.734,  198187321.276,         39.200,   37713809.145,  198187313.285,         43.400,   37713804.082,  198187370.753,         47.200,   37713820.242,  154431668.889,         47.500,   37713820.891,  147997004.369,         49.300
J07, 2025-01-17 13:31:00.000,   37713812.734,  198187331.385,         39.000,   37713811.047,  198187323.364,         43.200,   37713806.094,  198187380.867,         46.700,   37713822.230,  154431676.824,         46.700,   37713822.898,  147997011.986,         48.500
J07, 2025-01-17 13:31:30.000,   37713814.484,  198187341.842,         39.400,   37713813.168,  198187333.839,         43.400,   37713808.098,  198187391.325,         46.600,   37713824.191,  154431685.056,         47.200,   37713824.824,  147997019.894,         49.100
J07, 2025-01-17 13:32:00.000,   37713816.656,  198187352.388,         39.400,   37713815.148,  198187344.397,         43.400,   37713810.008,  198187401.871,         46.600,   37713826.203,  154431693.360,         46.800,   37713826.699,  147997027.855,         49.100
J07, 2025-01-17 13:32:30.000,   37713818.172,  198187362.623,         39.400,   37713816.840,  198187354.619,         43.400,   37713811.719,  198187412.107,         46.600,   37713827.984,  154431701.400,         46.900,   37713828.488,  147997035.571,         48.800
J07, 2025-01-17 13:33:00.000,   37713820.844,  198187372.556,         39.700,   37713819.078,  198187364.549,         43.400,   37713813.672,  198187422.040,         46.600,   37713829.836,  154431709.199,         47.000,   37713830.406,  147997043.066,         49.100
J07, 2025-01-17 13:33:30.000,   37713821.875,  198187382.408,         39.200,   37713820.742,  198187374.402,         43.400,   37713815.563,  198187431.886,         46.600,   37713831.477,  154431716.944,         47.300,   37713832.188,  147997050.506,         49.200
J07, 2025-01-17 13:34:00.000,   37713823.891,  198187391.877,         39.400,   37713822.188,  198187383.881,         43.200,   37713817.215,  198187441.353,         46.700,   37713833.168,  154431724.397,         47.200,   37713833.934,  147997057.656,         49.300
J07, 2025-01-17 13:34:30.000,   37713825.688,  198187400.957,         39.500,   37713824.039,  198187392.952,         43.400,   37713818.895,  198187450.441,         46.500,   37713834.742,  154431731.501,         46.900,   37713835.574,  147997064.489,         48.900
J07, 2025-01-17 13:35:00.000,   37713826.906,  198187409.346,         39.100,   37713825.684,  198187401.367,         43.300,   37713820.492,  198187458.821,         46.500,   37713836.516,  154431738.134,         47.200,   37713837.113,  147997070.838,         49.400
J07, 2025-01-17 13:35:30.000,   37713829.219,  198187417.319,         39.000,   37713827.156,  198187409.322,         43.400,   37713821.949,  198187466.797,         46.600,   37713837.910,  154431744.371,         46.900,   37713838.570,  147997076.846,         48.200
J07, 2025-01-17 13:36:00.000,   37713830.250,  198187424.974,         39.000,   37713828.621,  198187416.977,         43.400,   37713823.273,  198187474.450,         46.700,   37713839.590,  154431750.406,         47.200,   37713840.105,  147997082.632,         49.200
J07, 2025-01-17 13:36:30.000,   37713831.125,  198187432.478,         39.000,   37713830.047,  198187424.472,         43.500,   37713824.664,  198187481.953,         46.600,   37713840.848,  154431756.301,         47.000,   37713841.340,  147997088.303,         48.900
J07, 2025-01-17 13:37:00.000,   37713833.063,  198187440.063,         39.000,   37713831.340,  198187432.077,         43.300,   37713825.996,  198187489.546,         46.700,   37713841.965,  154431762.290,         47.100,   37713842.719,  147997094.041,         49.100
J07, 2025-01-17 13:37:30.000,   37713834.234,  198187447.568,         39.200,   37713832.621,  198187439.598,         43.500,   37713827.293,  198187497.044,         46.600,   37713843.543,  154431768.202,         46.900,   37713844.082,  147997099.723,         48.800
J07, 2025-01-17 13:38:00.000,   37713835.672,  198187454.633,         39.400,   37713834.094,  198187446.647,         43.500,   37713828.801,  198187504.108,         46.800,   37713844.656,  154431773.768,         47.200,   37713845.359,  147997105.080,         49.300
J07, 2025-01-17 13:38:30.000,   37713836.734,  198187461.181,         38.900,   37713835.297,  198187453.168,         43.400,   37713830.047,  198187510.658,         46.600,   37713845.852,  154431778.923,         47.000,   37713846.512,  147997110.026,         48.500
J07, 2025-01-17 13:39:00.000,   37713838.344,  198187467.408,         39.500,   37713836.512,  198187459.408,         43.400,   37713830.961,  198187516.890,         46.700,   37713847.242,  154431783.844,         47.100,   37713847.621,  147997114.752,         49.300
J07, 2025-01-17 13:39:30.000,   37713839.359,  198187473.317,         39.300,   37713837.484,  198187465.340,         43.400,   37713832.203,  198187522.793,         46.400,   37713848.020,  154431788.529,         46.800,   37713848.750,  147997119.260,         48.600
J07, 2025-01-17 13:40:00.000,   37713840.141,  198187479.241,         39.400,   37713838.516,  198187471.239,         43.300,   37713833.395,  198187528.723,         46.700,   37713849.188,  154431793.198,         46.600,   37713849.762,  147997123.739,         49.200
J07, 2025-01-17 13:40:30.000,   37713840.875,  198187484.796,         39.400,   37713839.645,  198187476.825,         43.400,   37713834.441,  198187534.279,         46.700,   37713850.320,  154431797.610,         47.000,   37713850.746,  147997127.991,         48.700
J07, 2025-01-17 13:41:00.000,   37713842.141,  198187490.308,         39.200,   37713840.484,  198187482.305,         43.400,   37713835.215,  198187539.790,         46.600,   37713850.918,  154431801.954,         46.400,   37713851.676,  147997132.168,         49.100
J07, 2025-01-17 13:41:30.000,   37713842.922,  198187495.426,         39.600,   37713841.633,  198187487.433,         43.500,   37713836.059,  198187544.901,         47.000,   37713852.113,  154431806.025,         47.200,   37713852.656,  147997136.090,         48.300
J07, 2025-01-17 13:42:00.000,   37713843.781,  198187500.472,         39.500,   37713842.449,  198187492.486,         43.300,   37713837.109,  198187549.947,         47.200,   37713853.023,  154431810.016,         46.800,   37713853.508,  147997139.935,         48.600
