> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-11 09:34:00.000,   37704250.797,  198137049.554,         38.800,   37704249.078,  198137138.555,         42.900,   37704244.125,  198137103.043,         46.000,   37704264.672,  154392577.565,         47.200,   37704265.969,  147959561.383,         49.400
J07, 2025-01-11 09:34:30.000,   37704275.031,  198137176.156,         38.000,   37704273.457,  198137265.142,         42.700,   37704268.152,  198137229.652,         45.800,   37704288.301,  154392676.206,         46.800,   37704289.945,  147959655.917,         48.900
J07, 2025-01-11 09:35:00.000,   37704298.406,  198137302.483,         38.800,   37704297.402,  198137391.489,         42.700,   37704292.250,  198137355.978,         45.800,   37704312.504,  154392774.670,         46.400,   37704313.902,  147959750.279,         49.100
J07, 2025-01-11 09:35:30.000,   37704323.844,  198137428.512,         39.000,   37704321.570,  198137517.517,         42.900,   37704316.223,  198137482.008,         46.000,   37704336.559,  154392872.886,         46.500,   37704337.926,  147959844.400,         48.600
J07, 2025-01-11 09:36:00.000,   37704346.656,  198137554.483,         37.700,   37704344.895,  198137643.449,         42.400,   37704339.914,  198137607.973,         45.300,   37704360.449,  154392971.021,         46.700,   37704361.809,  147959938.447,         48.600
J07, 2025-01-11 09:36:30.000,   37704371.094,  198137680.389,         38.800,   37704369.270,  198137769.396,         42.800,   37704364.406,  198137733.877,         46.100,   37704384.281,  154393069.157,         46.700,   37704385.902,  147960032.511,         49.200
J07, 2025-01-11 09:37:00.000,   37704395.016,  198137805.829,         38.300,   37704393.066,  198137894.817,         42.800,   37704388.184,  198137859.318,         46.000,   37704408.098,  154393166.925,         46.800,   37704409.684,  147960126.198,         48.900
J07, 2025-01-11 09:37:30.000,   37704418.375,  198137931.049,         38.600,   37704417.031,  198138020.046,         42.600,   37704411.762,  198137984.537,         45.800,   37704432.000,  154393264.498,         46.500,   37704433.668,  147960219.708,         48.800
J07, 2025-01-11 09:38:00.000,   37704442.422,  198138056.238,         38.600,   37704440.871,  198138145.248,         42.600,   37704435.684,  198138109.733,         45.700,   37704455.730,  154393362.082,         46.500,   37704457.375,  147960313.226,         49.000
J07, 2025-01-11 09:38:30.000,   37704466.375,  198138181.594,         38.200,   37704464.910,  198138270.568,         42.500,   37704459.316,  198138235.083,         45.700,   37704479.246,  154393459.763,         47.500,   37704481.301,  147960406.843,         48.700
J07, 2025-01-11 09:39:00.000,   37704489.844,  198138306.735,         38.400,   37704488.512,  198138395.707,         42.600,   37704483.215,  198138360.225,         45.800,   37704503.324,  154393557.283,         47.200,   37704504.895,  147960500.308,         49.300
J07, 2025-01-11 09:39:30.000,   37704514.438,  198138431.816,         38.700,   37704512.387,  198138520.816,         42.700,   37704506.750,  198138485.312,         46.100,   37704527.082,  154393654.770,         46.800,   37704528.664,  147960593.741,         49.000
J07, 2025-01-11 09:40:00.000,   37704537.906,  198138556.731,         38.300,   37704535.977,  198138645.746,         42.800,   37704530.832,  198138610.227,         46.000,   37704551.055,  154393752.128,         47.200,   37704552.535,  147960687.043,         48.900
J07, 2025-01-11 09:40:30.000,   37704561.125,  198138681.656,         38.500,   37704559.738,  198138770.657,         42.700,   37704554.512,  198138735.145,         45.900,   37704574.941,  154393849.478,         46.800,   37704576.254,  147960780.337,         48.600
J07, 2025-01-11 09:41:00.000,   37704585.422,  198138806.547,         38.200,   37704583.652,  198138895.563,         42.800,   37704578.293,  198138860.036,         45.700,   37704598.289,  154393946.805,         47.200,   37704600.102,  147960873.610,         48.500
J07, 2025-01-11 09:41:30.000,   37704609.344,  198138931.763,         38.800,   37704607.324,  198139020.772,         42.700,   37704602.172,  198138985.251,         45.900,   37704622.254,  154394044.368,         47.500,   37704623.855,  147960967.107,         49.000
J07, 2025-01-11 09:42:00.000,   37704633.000,  198139057.061,         38.700,   37704631.355,  198139146.071,         42.700,   37704626.172,  198139110.551,         45.800,   37704646.473,  154394142.026,         47.700,   37704647.727,  147961060.698,         49.200
J07, 2025-01-11 09:42:30.000,   37704656.781,  198139182.162,         38.800,   37704655.113,  198139271.173,         43.000,   37704649.828,  198139235.652,         46.100,   37704669.938,  154394239.513,         47.000,   37704671.480,  147961154.112,         48.400
J07, 2025-01-11 09:43:00.000,   37704680.656,  198139306.877,         39.200,   37704679.172,  198139395.875,         42.700,   37704673.547,  198139360.365,         45.800,   37704693.629,  154394336.676,         47.000,   37704695.293,  147961247.229,         49.100
J07, 2025-01-11 09:43:30.000,   37704703.266,  198139431.404,         38.600,   37704702.461,  198139520.394,         42.600,   37704697.309,  198139484.899,         45.700,   37704717.301,  154394433.682,         46.700,   37704719.090,  147961340.198,         49.100
J07, 2025-01-11 09:44:00.000,   37704728.063,  198139556.062,         37.900,   37704726.141,  198139645.063,         42.500,   37704721.031,  198139609.550,         45.500,   37704740.980,  154394530.833,         47.100,   37704742.867,  147961433.288,         49.300
J07, 2025-01-11 09:44:30.000,   37704751.594,  198139680.649,         38.300,   37704750.148,  198139769.658,         42.500,   37704744.711,  198139734.137,         45.600,   37704764.793,  154394627.904,         47.000,   37704766.570,  147961526.314,         49.100
J07, 2025-01-11 09:45:00.000,   37704775.000,  198139804.992,         38.600,   37704773.410,  198139893.987,         42.600,   37704768.289,  198139858.488,         45.500,   37704788.711,  154394724.776,         46.600,   37704790.336,  147961619.142,         48.700
J07, 2025-01-11 09:45:30.000,   37704799.078,  198139929.284,         38.400,   37704797.160,  198140018.282,         42.700,   37704791.871,  198139982.773,         45.500,   37704812.195,  154394821.596,         46.400,   37704813.965,  147961711.935,         48.700
J07, 2025-01-11 09:46:00.000,   37704822.563,  198140053.232,         37.900,   37704820.914,  198140142.260,         42.600,   37704815.832,  198140106.715,         45.600,   37704836.234,  154394918.176,         46.600,   37704837.492,  147961804.496,         49.100
J07, 2025-01-11 09:46:30.000,   37704845.375,  198140176.937,         38.200,   37704844.313,  198140265.944,         42.500,   37704838.801,  198140230.427,         45.300,   37704859.094,  154395014.565,         47.200,   37704861.211,  147961896.840,         49.000
J07, 2025-01-11 09:47:00.000,   37704869.516,  198140300.397,         37.300,   37704867.754,  198140389.389,         42.400,   37704862.910,  198140353.885,         45.300,   37704882.957,  154395110.731,         47.000,   37704884.652,  147961989.016,         49.000
J07, 2025-01-11 09:47:30.000,   37704893.297,  198140423.853,         38.300,   37704891.371,  198140512.867,         42.600,   37704886.215,  198140477.343,         45.500,   37704906.172,  154395206.918,         47.000,   37704908.031,  147962081.182,         48.700
J07, 2025-01-11 09:48:00.000,   37704916.625,  198140546.829,         38.400,   37704914.941,  198140635.836,         42.800,   37704909.504,  198140600.325,         46.100,   37704929.980,  154395302.741,         47.500,   37704931.508,  147962173.025,         48.700
J07, 2025-01-11 09:48:30.000,   37704939.594,  198140669.586,         38.100,   37704938.352,  198140758.592,         42.300,   37704932.770,  198140723.073,         45.700,   37704952.813,  154395398.383,         47.100,   37704954.895,  147962264.678,         48.800
J07, 2025-01-11 09:49:00.000,   37704963.016,  198140792.109,         38.100,   37704961.527,  198140881.135,         42.400,   37704956.004,  198140845.605,         45.400,   37704976.516,  154395493.876,         47.000,   37704978.352,  147962356.184,         49.100
J07, 2025-01-11 09:49:30.000,   37704986.594,  198140914.082,         38.700,   37704984.945,  198141003.072,         42.800,   37704979.184,  198140967.570,         45.900,   37704999.668,  154395588.911,         46.800,   37705001.430,  147962447.254,         49.300
J07, 2025-01-11 09:50:00.000,   37705009.219,  198141036.093,         38.300,   37705007.871,  198141125.105,         42.200,   37705002.586,  198141089.582,         45.500,   37705022.965,  154395683.994,         46.400,   37705024.453,  147962538.398,         49.300
J07, 2025-01-11 09:50:30.000,   37705032.344,  198141158.318,         38.300,   37705031.344,  198141247.339,         42.400,   37705025.844,  198141211.808,         46.000,   37705046.301,  154395779.268,         46.800,   37705047.742,  147962629.691,         48.800
J07, 2025-01-11 09:51:00.000,   37705055.281,  198141280.454,         37.900,   37705054.504,  198141369.457,         42.600,   37705049.156,  198141333.950,         45.500,   37705069.250,  154395874.441,         47.000,   37705071.043,  147962720.905,         48.600
J07, 2025-01-11 09:51:30.000,   37705078.609,  198141402.859,         39.200,   37705077.527,  198141491.873,         42.700,   37705072.508,  198141456.355,         45.400,   37705092.750,  154395969.860,         47.200,   37705094.289,  147962812.356,         49.000
J07, 2025-01-11 09:52:00.000,   37705102.672,  198141525.525,         38.900,   37705101.074,  198141614.528,         43.000,   37705095.867,  198141579.014,         46.000,   37705115.660,  154396065.462,         47.200,   37705117.410,  147962903.982,         48.700
J07, 2025-01-11 09:52:30.000,   37705125.563,  198141648.193,         39.400,   37705124.246,  198141737.200,         42.800,   37705119.176,  198141701.682,         46.000,   37705138.992,  154396161.087,         47.000,   37705140.988,  147962995.620,         48.800
J07, 2025-01-11 09:53:00.000,   37705149.750,  198141770.908,         38.500,   37705147.816,  198141859.921,         42.700,   37705142.375,  198141824.397,         45.800,   37705162.391,  154396256.743,         47.000,   37705164.266,  147963087.300,         48.900
J07, 2025-01-11 09:53:30.000,   37705172.438,  198141893.489,         38.800,   37705170.949,  198141982.494,         42.700,   37705165.738,  198141946.977,         45.800,   37705185.926,  154396352.295,         47.000,   37705187.520,  147963178.886,         48.700
J07, 2025-01-11 09:54:00.000,   37705195.125,  198142015.815,         39.700,   37705194.227,  198142104.821,         42.500,   37705188.914,  198142069.309,         45.600,   37705209.203,  154396447.659,         46.300,   37705210.922,  147963270.275,         48.800
J07, 2025-01-11 09:54:30.000,   37705219.078,  198142137.881,         38.300,   37705217.422,  198142226.884,         42.400,   37705212.066,  198142191.376,         45.500,   37705232.238,  154396542.799,         47.300,   37705234.039,  147963361.458,         49.300
J07, 2025-01-11 09:55:00.000,   37705241.453,  198142259.717,         38.400,   37705240.488,  198142348.732,         42.400,   37705235.281,  198142313.206,         45.400,   37705255.840,  154396637.784,         47.100,   37705257.195,  147963452.490,         48.800
J07, 2025-01-11 09:55:30.000,   37705265.469,  198142381.644,         38.600,   37705263.508,  198142470.615,         42.500,   37705258.531,  198142435.132,         45.500,   37705278.805,  154396732.778,         46.800,   37705280.223,  147963543.537,         48.500
J07, 2025-01-11 09:56:00.000,   37705288.219,  198142503.286,         38.400,   37705287.195,  198142592.295,         42.900,   37705281.852,  198142556.782,         46.000,   37705301.398,  154396827.638,         46.700,   37705303.445,  147963634.433,         48.800
J07, 2025-01-11 09:56:30.000,   37705311.422,  198142624.544,         38.200,   37705309.813,  198142713.546,         42.600,   37705304.641,  198142678.032,         45.400,   37705324.730,  154396922.132,         46.400,   37705326.438,  147963725.011,         48.700
