> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-28 19:47:00.000,   37088723.875,  194902937.872,         43.000,   37088722.438,  194903029.889,         47.600,   37088719.156,  194902920.557,         43.900,   37088729.355,  151872575.595,         44.900,   37088729.098,  145544803.094,         46.700
J03, 2025-01-28 19:47:30.000,   37088106.484,  194899693.409,         43.400,   37088105.090,  194899785.403,         47.800,   37088101.641,  194899676.100,         44.900,   37088112.219,  151870047.422,         45.400,   37088111.723,  145542380.258,         45.600
J03, 2025-01-28 19:48:00.000,   37087510.078,  194896559.353,         43.700,   37087508.770,  194896651.354,         47.900,   37087505.027,  194896542.038,         45.700,   37087516.129,  151867605.276,         44.400,   37087515.191,  145540039.848,         45.600
J03, 2025-01-28 19:48:30.000,   37086934.531,  194893535.590,         43.600,   37086933.027,  194893627.598,         48.200,   37086929.406,  194893518.280,         45.300,   37086940.793,  151865249.060,         45.000,   37086939.797,  145537781.825,         45.700
J03, 2025-01-28 19:49:00.000,   37086380.172,  194890622.153,         43.600,   37086378.797,  194890714.141,         47.800,   37086375.273,  194890604.845,         46.000,   37086386.063,  151862978.823,         44.700,   37086385.492,  145535606.187,         44.800
J03, 2025-01-28 19:49:30.000,   37085846.672,  194887818.407,         42.100,   37085845.145,  194887910.408,         46.900,   37085841.703,  194887801.098,         43.600,   37085852.578,  151860794.057,         43.800,   37085852.258,  145533512.470,         44.900
J03, 2025-01-28 19:50:00.000,   37085333.688,  194885124.423,         42.200,   37085332.969,  194885216.406,         46.700,   37085328.863,  194885107.108,         43.600,   37085339.922,  151858694.820,         44.500,   37085339.375,  145531500.694,         44.900
J03, 2025-01-28 19:50:30.000,   37084842.203,  194882540.650,         43.100,   37084840.953,  194882632.653,         47.600,   37084837.727,  194882523.334,         43.900,   37084848.402,  151856681.514,         44.600,   37084848.055,  145529571.277,         45.100
J03, 2025-01-28 19:51:00.000,   37084371.750,  194880066.821,         42.500,   37084370.367,  194880158.826,         47.100,   37084366.836,  194880049.512,         44.300,   37084377.746,  151854753.855,         44.800,   37084376.945,  145527723.920,         45.400
J03, 2025-01-28 19:51:30.000,   37083921.609,  194877702.835,         42.300,   37083920.691,  194877794.825,         47.000,   37083917.520,  194877685.526,         43.200,   37083927.051,  151852911.755,         43.800,   37083927.109,  145525958.587,         45.100
J03, 2025-01-28 19:52:00.000,   37083493.063,  194875448.439,         43.300,   37083491.547,  194875540.443,         48.100,   37083488.152,  194875431.131,         44.900,   37083498.359,  151851155.067,         44.600,   37083498.262,  145524275.094,         44.800
J03, 2025-01-28 19:52:30.000,   37083084.813,  194873303.929,         44.000,   37083083.777,  194873395.929,         48.700,   37083080.316,  194873286.620,         45.100,   37083090.023,  151849484.002,         44.700,   37083090.344,  145522673.629,         45.400
J03, 2025-01-28 19:53:00.000,   37082697.406,  194871269.005,         43.400,   37082695.977,  194871361.001,         47.900,   37082692.578,  194871251.696,         44.600,   37082703.078,  151847898.308,         44.100,   37082703.414,  145521154.017,         45.600
J03, 2025-01-28 19:53:30.000,   37082330.891,  194869343.637,         43.100,   37082329.637,  194869435.639,         47.800,   37082325.828,  194869326.326,         43.900,   37082337.066,  151846398.028,         43.700,   37082337.020,  145519716.231,         45.800
J03, 2025-01-28 19:54:00.000,   37081986.078,  194867527.870,         43.700,   37081984.371,  194867619.872,         48.500,   37081980.902,  194867510.561,         44.700,   37081991.512,  151844983.121,         45.000,   37081991.359,  145518360.265,         45.600
J03, 2025-01-28 19:54:30.000,   37081660.688,  194865821.594,         43.400,   37081659.832,  194865913.589,         48.000,   37081656.258,  194865804.285,         44.300,   37081666.691,  151843653.534,         44.300,   37081666.836,  145517086.080,         45.700
J03, 2025-01-28 19:55:00.000,   37081357.922,  194864224.474,         42.700,   37081355.891,  194864316.471,         47.200,   37081352.340,  194864207.166,         43.600,   37081363.191,  151842409.025,         45.300,   37081362.801,  145515893.422,         45.000
J03, 2025-01-28 19:55:30.000,   37081074.188,  194862737.050,         42.400,   37081072.738,  194862829.039,         47.200,   37081069.340,  194862719.744,         43.400,   37081080.395,  151841249.960,         46.200,   37081079.508,  145514782.646,         45.100
J03, 2025-01-28 19:56:00.000,   37080811.469,  194861358.809,         43.500,   37080810.621,  194861450.810,         47.900,   37080807.211,  194861341.501,         44.500,   37080817.926,  151840175.983,         45.600,   37080817.055,  145513753.426,         45.500
J03, 2025-01-28 19:56:30.000,   37080570.188,  194860090.044,         43.800,   37080569.043,  194860182.037,         48.100,   37080565.570,  194860072.743,         44.500,   37080576.496,  151839187.319,         44.900,   37080575.551,  145512805.958,         45.000
J03, 2025-01-28 19:57:00.000,   37080349.625,  194858930.128,         43.400,   37080348.586,  194859022.118,         47.800,   37080344.895,  194858912.819,         44.100,   37080355.590,  151838283.477,         44.500,   37080354.816,  145511939.768,         44.400
J03, 2025-01-28 19:57:30.000,   37080149.750,  194857879.523,         43.500,   37080148.355,  194857971.513,         48.100,   37080144.801,  194857862.221,         44.300,   37080155.664,  151837464.803,         45.000,   37080155.152,  145511155.210,         45.400
J03, 2025-01-28 19:58:00.000,   37079970.609,  194856937.739,         43.500,   37079969.441,  194857029.750,         48.300,   37079965.797,  194856920.430,         44.700,   37079976.406,  151836730.961,         44.800,   37079976.168,  145510451.928,         45.100
J03, 2025-01-28 19:58:30.000,   37079811.547,  194856104.706,         44.100,   37079810.961,  194856196.709,         48.800,   37079807.566,  194856087.397,         45.300,   37079817.887,  151836081.804,         44.300,   37079817.613,  145509829.842,         45.200
J03, 2025-01-28 19:59:00.000,   37079674.391,  194855380.808,         43.100,   37079672.852,  194855472.811,         47.800,   37079669.375,  194855363.506,         43.900,   37079680.258,  151835517.713,         44.300,   37079679.758,  145509289.260,         45.200
J03, 2025-01-28 19:59:30.000,   37079556.891,  194854765.795,         42.700,   37079556.066,  194854857.788,         47.200,   37079552.359,  194854748.494,         43.700,   37079563.070,  151835038.475,         44.500,   37079562.723,  145508829.967,         45.200
J03, 2025-01-28 20:00:00.000,   37079460.641,  194854259.057,         43.300,   37079459.531,  194854351.048,         47.500,   37079455.848,  194854241.756,         43.900,   37079466.809,  151834643.593,         45.100,   37079466.496,  145508451.543,         44.800
J03, 2025-01-28 20:00:30.000,   37079384.516,  194853860.807,         43.300,   37079383.676,  194853952.807,         47.300,   37079380.066,  194853843.505,         44.000,   37079391.266,  151834333.261,         44.700,   37079390.719,  145508154.129,         45.000
J03, 2025-01-28 20:01:00.000,   37079329.797,  194853570.447,         42.600,   37079328.711,  194853662.460,         47.000,   37079324.574,  194853553.146,         43.300,   37079335.703,  151834106.998,         45.200,   37079335.742,  145507937.295,         45.400
J03, 2025-01-28 20:01:30.000,   37079295.391,  194853388.317,         42.800,   37079293.859,  194853480.318,         47.300,   37079290.094,  194853371.016,         43.700,   37079301.293,  151833965.056,         45.800,   37079301.004,  145507801.250,         45.400
J03, 2025-01-28 20:02:00.000,   37079280.891,  194853314.643,         43.400,   37079279.633,  194853406.632,         47.500,   37079276.055,  194853297.347,         44.300,   37079287.328,  151833907.613,         45.800,   37079286.707,  145507746.210,         45.200
J03, 2025-01-28 20:02:30.000,   37079287.297,  194853349.618,         43.100,   37079286.672,  194853441.619,         47.600,   37079283.027,  194853332.325,         44.300,   37079293.516,  151833934.854,         45.400,   37079293.316,  145507772.329,         44.700
J03, 2025-01-28 20:03:00.000,   37079314.797,  194853492.781,         42.800,   37079313.590,  194853584.772,         47.200,   37079310.160,  194853475.480,         43.600,   37079321.027,  151834046.400,         45.400,   37079320.609,  145507879.218,         44.700
J03, 2025-01-28 20:03:30.000,   37079362.969,  194853743.939,         43.200,   37079361.508,  194853835.933,         47.300,   37079357.840,  194853726.640,         43.600,   37079369.094,  151834242.112,         44.900,   37079368.500,  145508066.765,         45.100
J03, 2025-01-28 20:04:00.000,   37079431.078,  194854102.652,         44.100,   37079429.770,  194854194.647,         47.500,   37079426.313,  194854085.345,         43.600,   37079436.414,  151834521.613,         43.900,   37079436.875,  145508334.608,         45.000
J03, 2025-01-28 20:04:30.000,   37079520.328,  194854569.149,         43.800,   37079519.063,  194854661.172,         47.500,   37079515.289,  194854551.850,         44.100,   37079525.660,  151834885.134,         43.800,   37079525.828,  145508682.967,         45.500
J03, 2025-01-28 20:05:00.000,   37079629.688,  194855143.474,         42.300,   37079627.953,  194855235.468,         47.000,   37079624.469,  194855126.173,         43.400,   37079635.086,  151835332.610,         44.000,   37079635.188,  145509111.795,         45.400
J03, 2025-01-28 20:05:30.000,   37079758.484,  194855825.301,         43.600,   37079757.395,  194855917.296,         47.100,   37079753.934,  194855808.008,         43.400,   37079764.910,  151835863.882,         44.100,   37079764.660,  145509620.939,         45.500
J03, 2025-01-28 20:06:00.000,   37079909.125,  194856614.730,         43.800,   37079908.105,  194856706.748,         47.200,   37079904.469,  194856597.429,         44.800,   37079915.309,  151836479.045,         44.500,   37079914.699,  145510210.443,         45.400
J03, 2025-01-28 20:06:30.000,   37080079.844,  194857511.471,         43.400,   37080078.883,  194857603.473,         47.600,   37080075.230,  194857494.177,         44.300,   37080085.984,  151837177.779,         44.300,   37080085.520,  145510880.058,         45.300
J03, 2025-01-28 20:07:00.000,   37080271.391,  194858515.328,         43.300,   37080269.516,  194858607.334,         47.700,   37080265.965,  194858498.034,         43.900,   37080277.508,  151837959.961,         44.400,   37080276.543,  145511629.649,         45.500
J03, 2025-01-28 20:07:30.000,   37080483.063,  194859626.250,         43.000,   37080481.023,  194859718.246,         47.900,   37080477.664,  194859608.950,         44.100,   37080488.754,  151838825.605,         45.000,   37080487.723,  145512459.205,         45.300
J03, 2025-01-28 20:08:00.000,   37080714.469,  194860844.044,         42.900,   37080712.777,  194860936.056,         47.500,   37080709.570,  194860826.746,         43.800,   37080720.500,  151839774.547,         44.500,   37080719.422,  145513368.605,         45.400
J03, 2025-01-28 20:08:30.000,   37080966.516,  194862168.648,         43.000,   37080964.934,  194862260.648,         47.100,   37080961.328,  194862151.349,         44.600,   37080972.227,  151840806.672,         44.100,   37080971.398,  145514357.717,         45.100
J03, 2025-01-28 20:09:00.000,   37081238.563,  194863600.478,         42.400,   37081237.289,  194863692.460,         46.700,   37081233.750,  194863583.184,         43.400,   37081244.504,  151841922.346,         43.800,   37081244.059,  145515426.914,         44.800
J03, 2025-01-28 20:09:30.000,   37081531.375,  194865138.954,         41.800,   37081529.879,  194865230.955,         46.600,   37081526.438,  194865121.655,         43.300,   37081537.398,  151843121.132,         43.800,   37081537.078,  145516575.757,         44.800
