> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-30 05:59:30.000,   37702210.719,  198126466.447,         39.800,   37702209.406,  198126528.439,         43.300,   37702204.156,  198126546.940,         46.400,   37702224.238,  154384352.100,         47.000,   37702226.262,  147951685.941,         49.100
J07, 2025-01-30 06:00:00.000,   37702229.078,  198126560.515,         39.700,   37702227.516,  198126622.504,         43.400,   37702222.172,  198126641.006,         46.300,   37702242.289,  154384425.363,         46.400,   37702244.176,  147951756.147,         49.300
J07, 2025-01-30 06:00:30.000,   37702246.688,  198126655.016,         39.400,   37702245.445,  198126717.017,         43.200,   37702240.309,  198126735.509,         46.100,   37702259.984,  154384498.960,         46.200,   37702261.984,  147951826.674,         48.700
J07, 2025-01-30 06:01:00.000,   37702265.156,  198126750.329,         39.800,   37702263.660,  198126812.341,         43.300,   37702258.469,  198126830.821,         46.100,   37702278.492,  154384573.197,         46.700,   37702280.262,  147951897.806,         49.500
J07, 2025-01-30 06:01:30.000,   37702283.359,  198126845.328,         38.800,   37702281.781,  198126907.335,         42.700,   37702276.879,  198126925.821,         45.800,   37702296.848,  154384647.176,         47.400,   37702298.500,  147951968.691,         48.700
J07, 2025-01-30 06:02:00.000,   37702301.406,  198126940.058,         39.800,   37702299.809,  198127002.079,         43.100,   37702294.629,  198127020.550,         46.400,   37702314.590,  154384720.949,         47.000,   37702316.414,  147952039.381,         49.200
J07, 2025-01-30 06:02:30.000,   37702319.469,  198127035.003,         39.200,   37702317.777,  198127096.983,         42.900,   37702312.684,  198127115.495,         46.200,   37702332.582,  154384794.868,         47.300,   37702334.469,  147952110.208,         49.600
J07, 2025-01-30 06:03:00.000,   37702337.563,  198127130.017,         39.000,   37702336.199,  198127192.021,         43.200,   37702331.207,  198127210.509,         46.300,   37702351.105,  154384868.870,         46.700,   37702352.789,  147952181.121,         49.600
J07, 2025-01-30 06:03:30.000,   37702355.578,  198127225.018,         38.700,   37702354.262,  198127287.024,         42.700,   37702348.961,  198127305.504,         45.700,   37702369.402,  154384942.842,         47.200,   37702370.879,  147952252.001,         49.100
J07, 2025-01-30 06:04:00.000,   37702373.766,  198127320.645,         39.600,   37702372.508,  198127382.657,         43.000,   37702367.402,  198127401.136,         46.800,   37702387.461,  154385017.313,         47.300,   37702389.156,  147952323.359,         49.500
J07, 2025-01-30 06:04:30.000,   37702391.891,  198127416.190,         39.000,   37702390.285,  198127478.181,         43.000,   37702385.395,  198127496.682,         45.700,   37702405.660,  154385091.698,         47.000,   37702407.383,  147952394.626,         49.400
J07, 2025-01-30 06:05:00.000,   37702410.484,  198127511.516,         39.500,   37702408.945,  198127573.520,         43.200,   37702403.516,  198127592.002,         46.200,   37702424.039,  154385165.932,         47.400,   37702425.563,  147952465.747,         48.700
J07, 2025-01-30 06:05:30.000,   37702428.609,  198127606.729,         38.500,   37702427.031,  198127668.740,         42.700,   37702421.430,  198127687.222,         45.800,   37702441.957,  154385240.080,         47.200,   37702443.684,  147952536.796,         49.200
J07, 2025-01-30 06:06:00.000,   37702446.563,  198127701.801,         39.400,   37702445.184,  198127763.790,         43.200,   37702440.027,  198127782.281,         46.400,   37702460.043,  154385314.087,         47.200,   37702461.848,  147952607.717,         48.900
J07, 2025-01-30 06:06:30.000,   37702465.016,  198127797.195,         38.800,   37702463.277,  198127859.191,         43.000,   37702458.043,  198127877.688,         46.300,   37702478.449,  154385388.380,         47.300,   37702480.172,  147952678.892,         49.400
J07, 2025-01-30 06:07:00.000,   37702483.547,  198127893.829,         38.900,   37702481.754,  198127955.811,         43.000,   37702476.605,  198127974.316,         46.300,   37702496.965,  154385463.611,         47.300,   37702498.609,  147952750.983,         49.300
J07, 2025-01-30 06:07:30.000,   37702501.500,  198127990.526,         38.600,   37702500.105,  198128052.518,         42.900,   37702494.980,  198128071.012,         45.900,   37702515.473,  154385538.903,         47.200,   37702516.785,  147952823.127,         48.500
J07, 2025-01-30 06:08:00.000,   37702520.297,  198128087.360,         38.600,   37702518.609,  198128149.356,         43.100,   37702513.277,  198128167.846,         46.300,   37702533.867,  154385614.306,         47.300,   37702535.594,  147952895.384,         49.300
J07, 2025-01-30 06:08:30.000,   37702538.172,  198128183.959,         39.200,   37702536.973,  198128245.965,         43.200,   37702531.703,  198128264.450,         46.300,   37702552.508,  154385689.537,         46.800,   37702554.031,  147952967.476,         48.800
J07, 2025-01-30 06:09:00.000,   37702556.953,  198128280.539,         39.000,   37702555.363,  198128342.537,         42.700,   37702550.305,  198128361.031,         45.800,   37702570.750,  154385764.745,         47.300,   37702572.480,  147953039.521,         49.000
J07, 2025-01-30 06:09:30.000,   37702575.828,  198128377.008,         39.000,   37702574.004,  198128439.009,         42.800,   37702568.605,  198128457.492,         45.900,   37702589.066,  154385839.889,         47.200,   37702590.879,  147953111.528,         49.000
J07, 2025-01-30 06:10:00.000,   37702593.578,  198128473.644,         40.000,   37702592.445,  198128535.646,         42.900,   37702586.973,  198128554.136,         45.700,   37702607.387,  154385915.138,         47.100,   37702609.426,  147953183.633,         48.600
J07, 2025-01-30 06:10:30.000,   37702612.406,  198128570.778,         39.500,   37702610.434,  198128632.785,         43.100,   37702605.172,  198128651.272,         46.000,   37702626.227,  154385990.781,         47.100,   37702627.508,  147953256.110,         48.800
J07, 2025-01-30 06:11:00.000,   37702630.406,  198128667.354,         39.500,   37702628.672,  198128729.367,         42.700,   37702623.813,  198128747.841,         45.600,   37702644.766,  154386065.978,         47.200,   37702646.336,  147953328.168,         49.400
J07, 2025-01-30 06:11:30.000,   37702649.344,  198128764.132,         39.700,   37702647.543,  198128826.123,         42.700,   37702642.430,  198128844.618,         46.000,   37702662.988,  154386141.328,         47.000,   37702664.738,  147953400.371,         49.500
J07, 2025-01-30 06:12:00.000,   37702667.969,  198128860.694,         39.200,   37702665.891,  198128922.687,         43.000,   37702660.824,  198128941.180,         46.200,   37702681.207,  154386216.504,         46.800,   37702683.066,  147953472.410,         49.100
J07, 2025-01-30 06:12:30.000,   37702685.875,  198128957.509,         39.200,   37702684.543,  198129019.521,         43.200,   37702679.117,  198129038.001,         46.300,   37702699.590,  154386291.905,         47.400,   37702701.559,  147953544.656,         49.400
J07, 2025-01-30 06:13:00.000,   37702704.922,  198129054.974,         39.500,   37702703.078,  198129116.988,         43.000,   37702697.945,  198129135.467,         46.000,   37702718.230,  154386367.815,         46.800,   37702720.246,  147953617.394,         49.500
J07, 2025-01-30 06:13:30.000,   37702723.578,  198129152.929,         38.800,   37702721.664,  198129214.930,         42.900,   37702716.598,  198129233.421,         46.100,   37702736.922,  154386444.094,         46.500,   37702739.066,  147953690.480,         49.200
J07, 2025-01-30 06:14:00.000,   37702742.109,  198129250.779,         38.000,   37702740.508,  198129312.749,         43.100,   37702735.371,  198129331.271,         46.500,   37702755.832,  154386520.263,         46.900,   37702757.629,  147953763.458,         49.400
J07, 2025-01-30 06:14:30.000,   37702760.563,  198129348.501,         38.500,   37702758.879,  198129410.500,         42.600,   37702753.914,  198129428.993,         46.400,   37702774.555,  154386596.364,         47.600,   37702776.285,  147953836.376,         49.300
J07, 2025-01-30 06:15:00.000,   37702779.016,  198129446.534,         38.500,   37702777.754,  198129508.535,         42.900,   37702772.617,  198129527.021,         46.300,   37702793.047,  154386672.680,         46.800,   37702795.086,  147953909.506,         49.400
J07, 2025-01-30 06:15:30.000,   37702798.203,  198129544.569,         38.500,   37702796.629,  198129606.575,         42.900,   37702791.465,  198129625.054,         45.600,   37702811.902,  154386749.035,         46.800,   37702813.781,  147953982.653,         49.400
J07, 2025-01-30 06:16:00.000,   37702816.844,  198129642.831,         39.000,   37702815.332,  198129704.813,         42.600,   37702810.051,  198129723.323,         46.300,   37702830.789,  154386825.543,         47.700,   37702832.488,  147954055.964,         49.100
J07, 2025-01-30 06:16:30.000,   37702835.531,  198129740.995,         38.700,   37702834.102,  198129802.977,         42.500,   37702828.570,  198129821.487,         46.100,   37702849.293,  154386901.959,         46.300,   37702851.109,  147954129.185,         49.100
J07, 2025-01-30 06:17:00.000,   37702854.219,  198129839.073,         38.600,   37702852.531,  198129901.072,         42.900,   37702847.547,  198129919.564,         46.000,   37702868.000,  154386978.337,         47.200,   37702869.938,  147954202.360,         49.500
J07, 2025-01-30 06:17:30.000,   37702872.859,  198129937.417,         38.300,   37702871.539,  198129999.413,         42.600,   37702866.117,  198130017.902,         45.700,   37702886.781,  154387054.901,         46.200,   37702888.668,  147954275.716,         48.800
J07, 2025-01-30 06:18:00.000,   37702891.000,  198130035.693,         38.400,   37702889.770,  198130097.675,         42.800,   37702884.750,  198130116.178,         45.300,   37702905.641,  154387131.391,         46.700,   37702907.488,  147954349.026,         49.200
J07, 2025-01-30 06:18:30.000,   37702909.766,  198130134.354,         38.400,   37702909.008,  198130196.360,         42.500,   37702903.688,  198130214.846,         45.400,   37702924.531,  154387208.227,         46.600,   37702926.297,  147954422.625,         49.300
J07, 2025-01-30 06:19:00.000,   37702929.422,  198130233.595,         38.600,   37702928.141,  198130295.591,         42.800,   37702922.977,  198130314.087,         45.800,   37702943.309,  154387285.483,         46.600,   37702945.270,  147954496.656,         49.400
J07, 2025-01-30 06:19:30.000,   37702947.281,  198130332.829,         38.100,   37702946.313,  198130394.824,         42.400,   37702941.582,  198130413.320,         45.400,   37702962.516,  154387362.737,         46.700,   37702964.316,  147954570.685,         49.000
J07, 2025-01-30 06:20:00.000,   37702966.953,  198130432.332,         39.400,   37702965.672,  198130494.339,         42.800,   37702960.738,  198130512.817,         45.800,   37702981.637,  154387440.229,         47.300,   37702983.430,  147954644.920,         49.100
J07, 2025-01-30 06:20:30.000,   37702985.609,  198130531.740,         38.600,   37702984.797,  198130593.726,         42.900,   37702979.680,  198130612.226,         45.700,   37703000.309,  154387517.595,         46.800,   37703002.328,  147954719.052,         49.700
J07, 2025-01-30 06:21:00.000,   37703004.875,  198130630.902,         39.100,   37703003.582,  198130692.914,         43.000,   37702998.645,  198130711.396,         45.800,   37703019.426,  154387594.810,         46.700,   37703021.344,  147954793.047,         48.800
J07, 2025-01-30 06:21:30.000,   37703023.922,  198130730.098,         38.000,   37703022.355,  198130792.095,         42.500,   37703017.441,  198130810.592,         45.500,   37703038.203,  154387672.033,         47.300,   37703039.977,  147954867.026,         49.100
J07, 2025-01-30 06:22:00.000,   37703042.641,  198130829.427,         38.000,   37703041.199,  198130891.418,         42.700,   37703036.133,  198130909.913,         45.400,   37703057.258,  154387749.372,         46.800,   37703059.055,  147954941.139,         49.000
