> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-01 06:18:00.000,   37697618.766,  198102211.392,         37.100,   37697617.398,  198102500.375,         40.200,   37697611.754,  198102437.885,         45.100,   37697634.930,  154365641.720,         46.300,   37697637.219,  147933760.614,         48.800
J07, 2025-01-01 06:18:30.000,   37697636.203,  198102303.778,         38.000,   37697634.262,  198102592.781,         40.300,   37697629.227,  198102530.265,         45.500,   37697652.086,  154365713.738,         46.400,   37697654.676,  147933829.605,         48.900
J07, 2025-01-01 06:19:00.000,   37697653.391,  198102396.533,         38.100,   37697652.047,  198102685.513,         40.400,   37697646.664,  198102623.017,         45.400,   37697670.180,  154365785.995,         47.100,   37697672.344,  147933898.869,         48.800
J07, 2025-01-01 06:19:30.000,   37697671.188,  198102489.651,         37.500,   37697669.684,  198102778.653,         39.900,   37697664.605,  198102716.137,         45.700,   37697687.766,  154365858.574,         47.000,   37697690.035,  147933968.428,         48.800
J07, 2025-01-01 06:20:00.000,   37697689.734,  198102582.843,         37.600,   37697687.480,  198102871.851,         40.400,   37697682.313,  198102809.335,         44.400,   37697705.559,  154365931.204,         46.700,   37697707.668,  147934038.037,         48.800
J07, 2025-01-01 06:20:30.000,   37697707.641,  198102676.547,         38.000,   37697705.313,  198102965.542,         40.100,   37697699.816,  198102903.039,         44.400,   37697723.352,  154366004.220,         47.000,   37697725.609,  147934108.007,         48.600
J07, 2025-01-01 06:21:00.000,   37697724.750,  198102770.737,         38.000,   37697723.508,  198103059.736,         40.000,   37697718.289,  198102997.223,         46.400,   37697741.375,  154366077.628,         47.500,   37697743.531,  147934178.356,         48.600
J07, 2025-01-01 06:21:30.000,   37697742.906,  198102865.212,         38.500,   37697741.563,  198103154.216,         40.100,   37697736.160,  198103091.698,         46.200,   37697759.180,  154366151.255,         46.600,   37697761.457,  147934248.919,         48.800
J07, 2025-01-01 06:22:00.000,   37697761.078,  198102959.612,         39.600,   37697759.414,  198103248.612,         40.400,   37697754.215,  198103186.104,         46.000,   37697777.074,  154366224.823,         45.800,   37697779.652,  147934319.402,         48.300
J07, 2025-01-01 06:22:30.000,   37697778.500,  198103054.074,         39.900,   37697777.371,  198103343.055,         40.300,   37697771.898,  198103280.553,         46.000,   37697795.230,  154366298.418,         46.600,   37697797.453,  147934389.953,         49.100
J07, 2025-01-01 06:23:00.000,   37697796.203,  198103148.605,         39.300,   37697795.105,  198103437.605,         40.400,   37697789.973,  198103375.090,         45.500,   37697813.105,  154366372.103,         46.600,   37697815.188,  147934460.568,         48.600
J07, 2025-01-01 06:23:30.000,   37697815.125,  198103243.634,         38.500,   37697813.273,  198103532.635,         40.500,   37697807.941,  198103470.118,         45.600,   37697830.891,  154366446.141,         46.400,   37697833.355,  147934531.526,         48.200
J07, 2025-01-01 06:24:00.000,   37697833.016,  198103338.744,         38.500,   37697831.301,  198103627.750,         40.300,   37697826.113,  198103565.237,         44.900,   37697849.316,  154366520.284,         46.600,   37697851.480,  147934602.574,         48.400
J07, 2025-01-01 06:24:30.000,   37697851.422,  198103434.178,         39.100,   37697849.484,  198103723.167,         40.400,   37697844.531,  198103660.669,         44.700,   37697867.285,  154366594.633,         47.000,   37697869.531,  147934673.827,         48.500
J07, 2025-01-01 06:25:00.000,   37697868.688,  198103529.704,         39.400,   37697867.852,  198103818.717,         40.200,   37697862.723,  198103756.196,         44.500,   37697885.520,  154366669.083,         46.700,   37697887.863,  147934745.183,         48.500
J07, 2025-01-01 06:25:30.000,   37697887.688,  198103625.317,         39.100,   37697886.063,  198103914.317,         40.500,   37697880.797,  198103851.810,         45.400,   37697903.523,  154366743.572,         46.800,   37697906.020,  147934816.575,         48.700
J07, 2025-01-01 06:26:00.000,   37697905.969,  198103720.693,         38.400,   37697904.023,  198104009.691,         39.900,   37697898.855,  198103947.178,         44.000,   37697921.691,  154366817.893,         46.900,   37697924.215,  147934887.786,         48.800
J07, 2025-01-01 06:26:30.000,   37697923.703,  198103816.145,         39.500,   37697922.508,  198104105.146,         40.600,   37697917.137,  198104042.631,         45.700,   37697940.164,  154366892.259,         46.900,   37697942.313,  147934959.061,         48.700
J07, 2025-01-01 06:27:00.000,   37697941.734,  198103911.586,         37.700,   37697940.531,  198104200.566,         39.900,   37697935.504,  198104138.079,         44.300,   37697957.758,  154366966.632,         46.400,   37697960.402,  147935030.332,         48.900
J07, 2025-01-01 06:27:30.000,   37697960.094,  198104007.300,         40.500,   37697958.773,  198104296.313,         40.800,   37697953.199,  198104233.786,         45.100,   37697976.664,  154367041.212,         46.800,   37697978.734,  147935101.797,         48.700
J07, 2025-01-01 06:28:00.000,   37697978.766,  198104103.299,         39.400,   37697976.625,  198104392.314,         40.100,   37697971.652,  198104329.785,         45.600,   37697994.602,  154367116.034,         47.200,   37697997.023,  147935173.504,         48.200
J07, 2025-01-01 06:28:30.000,   37697997.219,  198104199.901,         37.600,   37697995.242,  198104488.909,         40.600,   37697989.988,  198104426.394,         45.300,   37698013.195,  154367191.312,         46.800,   37698015.531,  147935245.640,         48.600
J07, 2025-01-01 06:29:00.000,   37698015.031,  198104297.005,         38.900,   37698013.488,  198104586.019,         40.600,   37698008.559,  198104523.497,         43.900,   37698031.820,  154367266.985,         46.900,   37698033.785,  147935318.170,         49.100
J07, 2025-01-01 06:29:30.000,   37698034.641,  198104394.605,         39.400,   37698032.488,  198104683.605,         40.100,   37698026.961,  198104621.098,         44.800,   37698050.246,  154367343.019,         46.700,   37698052.426,  147935391.021,         48.700
J07, 2025-01-01 06:30:00.000,   37698052.078,  198104492.572,         39.800,   37698050.738,  198104781.573,         40.000,   37698045.965,  198104719.058,         45.800,   37698068.875,  154367419.364,         47.300,   37698071.191,  147935464.188,         49.100
J07, 2025-01-01 06:30:30.000,   37698071.453,  198104590.976,         39.200,   37698069.633,  198104879.976,         40.800,   37698064.492,  198104817.468,         46.400,   37698087.320,  154367496.051,         47.200,   37698089.930,  147935537.691,         48.600
J07, 2025-01-01 06:31:00.000,   37698090.281,  198104689.708,         39.500,   37698088.363,  198104978.708,         40.300,   37698083.191,  198104916.199,         43.600,   37698106.203,  154367572.978,         46.700,   37698108.602,  147935611.413,         49.100
J07, 2025-01-01 06:31:30.000,   37698109.031,  198104788.669,         37.800,   37698107.547,  198105077.662,         40.700,   37698101.859,  198105015.147,         44.100,   37698125.367,  154367650.093,         46.900,   37698127.449,  147935685.326,         49.300
J07, 2025-01-01 06:32:00.000,   37698128.219,  198104887.884,         36.900,   37698126.406,  198105176.884,         40.400,   37698121.125,  198105114.384,         45.000,   37698144.219,  154367727.441,         47.200,   37698146.371,  147935759.452,         48.700
J07, 2025-01-01 06:32:30.000,   37698146.188,  198104986.923,         38.700,   37698144.773,  198105275.911,         40.400,   37698139.594,  198105213.409,         43.900,   37698162.742,  154367804.628,         46.600,   37698165.066,  147935833.425,         48.800
J07, 2025-01-01 06:33:00.000,   37698165.172,  198105085.979,         38.800,   37698163.816,  198105374.970,         40.200,   37698158.695,  198105312.470,         43.400,   37698181.633,  154367881.827,         47.000,   37698183.898,  147935907.415,         48.600
J07, 2025-01-01 06:33:30.000,   37698183.734,  198105185.284,         39.700,   37698182.789,  198105474.279,         40.700,   37698177.496,  198105411.777,         45.300,   37698200.531,  154367959.238,         47.200,   37698202.793,  147935981.596,         48.900
J07, 2025-01-01 06:34:00.000,   37698202.609,  198105284.921,         37.800,   37698201.641,  198105573.901,         39.500,   37698196.527,  198105511.407,         44.300,   37698219.469,  154368036.890,         46.500,   37698221.742,  147936056.024,         48.300
J07, 2025-01-01 06:34:30.000,   37698222.031,  198105384.752,         38.400,   37698220.309,  198105673.753,         39.900,   37698215.313,  198105611.237,         45.800,   37698238.457,  154368114.694,         46.700,   37698240.461,  147936130.584,         48.800
J07, 2025-01-01 06:35:00.000,   37698241.156,  198105484.786,         37.500,   37698239.316,  198105773.787,         40.500,   37698234.672,  198105711.271,         45.200,   37698257.289,  154368192.680,         46.600,   37698259.660,  147936205.313,         48.700
J07, 2025-01-01 06:35:30.000,   37698260.438,  198105584.931,         37.900,   37698258.996,  198105873.958,         40.000,   37698253.723,  198105811.425,         45.700,   37698276.207,  154368270.733,         46.900,   37698278.793,  147936280.126,         48.500
J07, 2025-01-01 06:36:00.000,   37698280.266,  198105685.614,         37.300,   37698277.820,  198105974.608,         39.500,   37698272.543,  198105912.099,         45.100,   37698295.602,  154368349.193,         46.800,   37698298.000,  147936355.317,         48.400
J07, 2025-01-01 06:36:30.000,   37698298.953,  198105787.454,         37.300,   37698296.996,  198106076.452,         39.800,   37698292.000,  198106013.938,         43.700,   37698315.207,  154368428.558,         47.200,   37698317.156,  147936431.379,         48.500
J07, 2025-01-01 06:37:00.000,   37698317.750,  198105889.779,         36.000,   37698316.746,  198106178.761,         40.600,   37698311.383,  198106116.264,         43.800,   37698334.457,  154368508.274,         47.100,   37698336.805,  147936507.774,         48.400
J07, 2025-01-01 06:37:30.000,   37698337.250,  198105990.943,         38.100,   37698335.957,  198106279.962,         40.300,   37698330.656,  198106217.435,         45.500,   37698353.844,  154368587.126,         47.100,   37698356.039,  147936583.349,         49.000
J07, 2025-01-01 06:38:00.000,   37698356.594,  198106091.839,         37.900,   37698354.887,  198106380.820,         40.400,   37698349.871,  198106318.332,         45.700,   37698373.031,  154368665.749,         46.600,   37698375.125,  147936658.682,         48.500
J07, 2025-01-01 06:38:30.000,   37698375.766,  198106192.794,         37.800,   37698374.309,  198106481.811,         40.300,   37698369.078,  198106419.279,         45.200,   37698392.328,  154368744.435,         47.100,   37698394.387,  147936734.088,         48.300
J07, 2025-01-01 06:39:00.000,   37698394.609,  198106294.017,         38.400,   37698393.605,  198106583.051,         40.200,   37698388.648,  198106520.510,         45.500,   37698411.180,  154368823.320,         46.800,   37698414.047,  147936809.709,         48.200
J07, 2025-01-01 06:39:30.000,   37698415.219,  198106395.640,         36.400,   37698412.746,  198106684.613,         40.200,   37698407.590,  198106622.126,         45.500,   37698430.699,  154368902.469,         46.600,   37698433.211,  147936885.552,         48.300
J07, 2025-01-01 06:40:00.000,   37698434.031,  198106497.582,         36.700,   37698432.277,  198106786.583,         39.900,   37698427.430,  198106724.074,         44.700,   37698450.254,  154368981.939,         47.200,   37698452.238,  147936961.707,         49.000
J07, 2025-01-01 06:40:30.000,   37698453.359,  198106600.183,         35.300,   37698452.266,  198106889.170,         40.300,   37698446.949,  198106826.668,         44.900,   37698469.660,  154369061.908,         46.700,   37698472.023,  147937038.342,         48.100
