> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-23 15:42:00.000,   37713989.672,  198188255.655,         39.800,   37713988.309,  198188247.659,         43.700,   37713983.117,  198188305.116,         47.000,   37713999.992,  154432395.215,         47.200,   37714000.820,  147997700.039,         49.400
J07, 2025-01-23 15:42:30.000,   37713985.609,  198188233.424,         39.700,   37713984.379,  198188225.414,         43.500,   37713978.852,  198188282.892,         47.000,   37713995.527,  154432378.046,         47.000,   37713996.477,  147997683.623,         49.200
J07, 2025-01-23 15:43:00.000,   37713981.734,  198188210.757,         39.600,   37713979.578,  198188202.758,         43.600,   37713974.375,  198188260.216,         46.800,   37713990.836,  154432360.557,         47.300,   37713991.895,  147997666.892,         49.000
J07, 2025-01-23 15:43:30.000,   37713976.406,  198188188.119,         39.700,   37713975.270,  198188180.122,         43.500,   37713970.180,  198188237.579,         46.700,   37713986.570,  154432343.068,         47.400,   37713987.398,  147997650.166,         49.300
J07, 2025-01-23 15:44:00.000,   37713971.953,  198188164.987,         39.100,   37713970.648,  198188156.985,         43.600,   37713965.453,  198188214.455,         46.800,   37713982.258,  154432325.179,         47.400,   37713982.973,  147997633.050,         49.000
J07, 2025-01-23 15:44:30.000,   37713967.734,  198188142.066,         39.000,   37713966.242,  198188134.065,         43.600,   37713961.086,  198188191.527,         46.700,   37713977.508,  154432307.442,         47.100,   37713978.328,  147997616.092,         49.300
J07, 2025-01-23 15:45:00.000,   37713963.219,  198188118.728,         39.400,   37713961.973,  198188110.715,         43.700,   37713956.465,  198188168.189,         46.800,   37713973.105,  154432289.376,         47.100,   37713973.816,  147997598.801,         49.100
J07, 2025-01-23 15:45:30.000,   37713958.234,  198188094.906,         39.500,   37713957.113,  198188086.920,         43.600,   37713952.043,  198188144.366,         47.000,   37713968.199,  154432270.949,         47.000,   37713969.180,  147997581.158,         49.300
J07, 2025-01-23 15:46:00.000,   37713953.891,  198188070.743,         39.600,   37713952.500,  198188062.764,         43.700,   37713947.063,  198188120.204,         47.200,   37713963.605,  154432252.207,         47.200,   37713964.477,  147997563.225,         48.900
J07, 2025-01-23 15:46:30.000,   37713949.219,  198188045.849,         39.500,   37713947.754,  198188037.855,         43.800,   37713942.516,  198188095.316,         47.000,   37713958.785,  154432232.879,         47.300,   37713959.625,  147997544.729,         48.900
J07, 2025-01-23 15:47:00.000,   37713944.109,  198188020.717,         39.600,   37713942.664,  198188012.722,         43.700,   37713937.746,  198188070.192,         47.200,   37713953.707,  154432213.393,         47.000,   37713954.766,  147997526.061,         49.200
J07, 2025-01-23 15:47:30.000,   37713939.531,  198187995.375,         39.500,   37713937.895,  198187987.390,         43.700,   37713932.660,  198188044.837,         47.100,   37713948.938,  154432193.718,         47.300,   37713949.914,  147997507.218,         48.800
J07, 2025-01-23 15:48:00.000,   37713934.422,  198187969.922,         39.500,   37713932.883,  198187961.907,         43.700,   37713927.664,  198188019.383,         47.200,   37713944.066,  154432173.945,         46.800,   37713944.918,  147997488.296,         49.600
J07, 2025-01-23 15:48:30.000,   37713929.781,  198187944.641,         39.400,   37713927.965,  198187936.663,         43.700,   37713923.129,  198187994.102,         47.500,   37713939.316,  154432154.337,         47.300,   37713939.949,  147997469.520,         49.100
J07, 2025-01-23 15:49:00.000,   37713924.703,  198187919.151,         39.300,   37713923.211,  198187911.129,         43.600,   37713918.160,  198187968.612,         47.000,   37713934.441,  154432134.529,         46.900,   37713935.117,  147997450.556,         49.300
J07, 2025-01-23 15:49:30.000,   37713919.859,  198187894.087,         39.500,   37713918.516,  198187886.089,         43.700,   37713913.137,  198187943.548,         46.900,   37713929.590,  154432115.075,         47.500,   37713930.180,  147997431.930,         49.100
J07, 2025-01-23 15:50:00.000,   37713914.781,  198187868.936,         39.500,   37713913.793,  198187860.929,         43.600,   37713908.371,  198187918.397,         47.000,   37713924.402,  154432095.545,         47.400,   37713925.363,  147997413.228,         48.800
J07, 2025-01-23 15:50:30.000,   37713909.953,  198187843.347,         39.400,   37713908.848,  198187835.355,         43.700,   37713903.613,  198187892.816,         47.300,   37713919.844,  154432075.707,         47.300,   37713920.441,  147997394.235,         49.200
J07, 2025-01-23 15:51:00.000,   37713905.063,  198187816.834,         39.800,   37713903.453,  198187808.833,         43.700,   37713898.367,  198187866.295,         46.900,   37713914.742,  154432055.123,         47.900,   37713915.297,  147997374.514,         49.500
J07, 2025-01-23 15:51:30.000,   37713899.469,  198187789.097,         39.400,   37713898.367,  198187781.110,         43.700,   37713893.074,  198187838.565,         47.000,   37713909.133,  154432033.601,         47.500,   37713909.902,  147997353.922,         48.900
J07, 2025-01-23 15:52:00.000,   37713894.078,  198187761.037,         39.500,   37713892.883,  198187753.043,         43.700,   37713887.410,  198187810.505,         47.000,   37713903.953,  154432011.802,         47.100,   37713904.500,  147997333.046,         49.300
J07, 2025-01-23 15:52:30.000,   37713888.359,  198187732.932,         39.300,   37713887.258,  198187724.947,         43.700,   37713882.031,  198187782.392,         46.800,   37713898.492,  154431990.015,         47.100,   37713899.078,  147997312.189,         49.200
J07, 2025-01-23 15:53:00.000,   37713883.266,  198187705.331,         39.600,   37713882.305,  198187697.325,         43.800,   37713876.750,  198187754.793,         47.000,   37713893.035,  154431968.589,         46.700,   37713893.824,  147997291.674,         48.700
J07, 2025-01-23 15:53:30.000,   37713878.328,  198187677.505,         39.400,   37713877.039,  198187669.507,         43.800,   37713871.363,  198187726.973,         46.800,   37713887.617,  154431947.014,         47.800,   37713888.297,  147997271.018,         48.600
J07, 2025-01-23 15:54:00.000,   37713872.594,  198187649.481,         39.400,   37713871.270,  198187641.489,         43.700,   37713865.996,  198187698.942,         46.800,   37713882.109,  154431925.287,         47.500,   37713883.004,  147997250.216,         49.800
J07, 2025-01-23 15:54:30.000,   37713867.406,  198187622.127,         39.500,   37713866.211,  198187614.129,         43.800,   37713860.531,  198187671.586,         47.000,   37713876.617,  154431904.073,         47.500,   37713877.590,  147997229.916,         49.300
J07, 2025-01-23 15:55:00.000,   37713862.172,  198187595.428,         39.400,   37713860.824,  198187587.422,         43.700,   37713855.613,  198187644.898,         47.000,   37713871.875,  154431883.374,         47.600,   37713872.418,  147997210.093,         49.500
J07, 2025-01-23 15:55:30.000,   37713857.234,  198187568.631,         40.000,   37713855.750,  198187560.607,         43.700,   37713850.484,  198187618.091,         47.200,   37713866.617,  154431862.570,         47.400,   37713867.223,  147997190.184,         49.600
J07, 2025-01-23 15:56:00.000,   37713852.359,  198187540.902,         39.500,   37713850.270,  198187532.895,         43.600,   37713845.207,  198187590.372,         47.100,   37713861.160,  154431841.077,         48.000,   37713861.852,  147997169.609,         49.400
J07, 2025-01-23 15:56:30.000,   37713846.328,  198187511.950,         39.300,   37713844.652,  198187503.920,         43.800,   37713839.539,  198187561.419,         47.400,   37713855.469,  154431818.614,         47.100,   37713856.242,  147997148.099,         49.100
J07, 2025-01-23 15:57:00.000,   37713840.172,  198187482.735,         39.400,   37713839.094,  198187474.712,         43.700,   37713833.859,  198187532.196,         47.100,   37713850.113,  154431795.961,         46.900,   37713850.578,  147997126.414,         49.400
J07, 2025-01-23 15:57:30.000,   37713834.938,  198187453.465,         39.400,   37713833.297,  198187445.479,         43.600,   37713828.262,  198187502.934,         46.900,   37713844.395,  154431773.271,         47.400,   37713844.859,  147997104.697,         49.000
J07, 2025-01-23 15:58:00.000,   37713828.953,  198187423.727,         39.200,   37713827.527,  198187415.741,         43.600,   37713822.621,  198187473.195,         46.800,   37713838.418,  154431750.217,         47.300,   37713839.105,  147997082.619,         49.100
J07, 2025-01-23 15:58:30.000,   37713823.328,  198187393.976,         39.300,   37713821.840,  198187385.970,         43.500,   37713816.738,  198187443.430,         46.600,   37713832.816,  154431727.130,         47.400,   37713833.285,  147997060.515,         48.700
J07, 2025-01-23 15:59:00.000,   37713818.078,  198187365.335,         39.500,   37713816.184,  198187357.381,         43.500,   37713811.188,  198187414.803,         47.200,   37713827.117,  154431704.942,         47.300,   37713827.699,  147997039.281,         48.800
J07, 2025-01-23 15:59:30.000,   37713812.391,  198187337.215,         39.600,   37713811.109,  198187329.205,         43.600,   37713805.762,  198187386.682,         46.800,   37713821.809,  154431683.114,         47.000,   37713822.184,  147997018.383,         48.800
J07, 2025-01-23 16:00:00.000,   37713806.938,  198187308.086,         39.200,   37713805.414,  198187300.123,         43.600,   37713800.121,  198187357.547,         46.700,   37713816.105,  154431660.541,         46.700,   37713816.598,  147996996.779,         49.200
J07, 2025-01-23 16:00:30.000,   37713801.656,  198187278.234,         39.100,   37713799.516,  198187270.239,         43.400,   37713794.129,  198187327.701,         46.700,   37713810.164,  154431637.393,         46.900,   37713810.762,  147996974.617,         49.100
J07, 2025-01-23 16:01:00.000,   37713795.578,  198187247.420,         39.300,   37713793.395,  198187239.418,         43.600,   37713788.434,  198187296.875,         46.800,   37713804.258,  154431613.487,         47.000,   37713804.699,  147996951.748,         48.900
J07, 2025-01-23 16:01:30.000,   37713789.328,  198187215.291,         39.400,   37713787.367,  198187207.312,         43.600,   37713782.160,  198187264.760,         46.800,   37713797.891,  154431588.589,         47.000,   37713798.563,  147996927.905,         49.300
J07, 2025-01-23 16:02:00.000,   37713783.188,  198187183.523,         39.700,   37713781.445,  198187175.517,         43.600,   37713776.176,  198187232.984,         46.800,   37713791.816,  154431563.940,         47.000,   37713792.418,  147996904.304,         48.900
J07, 2025-01-23 16:02:30.000,   37713776.703,  198187151.996,         39.400,   37713775.535,  198187143.999,         43.600,   37713770.086,  198187201.465,         46.800,   37713785.652,  154431539.505,         47.200,   37713786.297,  147996880.912,         49.100
J07, 2025-01-23 16:03:00.000,   37713770.531,  198187120.383,         39.500,   37713769.492,  198187112.376,         43.700,   37713763.809,  198187169.843,         47.000,   37713779.512,  154431514.992,         47.500,   37713780.133,  147996857.453,         49.400
J07, 2025-01-23 16:03:30.000,   37713764.797,  198187089.025,         39.400,   37713762.980,  198187081.048,         43.600,   37713757.836,  198187138.492,         46.900,   37713773.445,  154431490.689,         46.800,   37713773.980,  147996834.193,         48.800
J07, 2025-01-23 16:04:00.000,   37713758.797,  198187057.275,         39.500,   37713756.891,  198187049.306,         43.800,   37713751.547,  198187106.729,         46.900,   37713767.063,  154431466.092,         46.900,   37713767.887,  147996810.640,         48.800
J07, 2025-01-23 16:04:30.000,   37713752.672,  198187025.759,         39.400,   37713750.848,  198187017.761,         43.700,   37713745.715,  198187075.219,         46.800,   37713761.293,  154431441.630,         47.200,   37713761.691,  147996787.220,         49.000
