> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-14 05:29:30.000,   37693670.703,  198081455.785,         38.300,   37693669.473,  198081447.758,         42.200,   37693664.402,  198081505.274,         45.700,   37693682.277,  154349168.557,         46.600,   37693683.613,  147917939.861,         48.500
J07, 2025-01-14 05:30:00.000,   37693689.500,  198081554.763,         37.700,   37693688.457,  198081546.763,         42.000,   37693683.355,  198081604.254,         44.900,   37693701.348,  154349245.703,         46.700,   37693702.473,  147918013.800,         49.200
J07, 2025-01-14 05:30:30.000,   37693709.297,  198081653.945,         39.100,   37693707.406,  198081645.932,         42.500,   37693701.934,  198081703.443,         45.900,   37693720.227,  154349322.965,         47.200,   37693721.141,  147918087.854,         48.500
J07, 2025-01-14 05:31:00.000,   37693727.938,  198081753.139,         39.900,   37693726.047,  198081745.143,         42.400,   37693721.051,  198081802.623,         45.400,   37693739.180,  154349400.289,         47.200,   37693740.086,  147918161.947,         48.900
J07, 2025-01-14 05:31:30.000,   37693746.094,  198081852.890,         38.900,   37693745.191,  198081844.882,         42.200,   37693739.742,  198081902.380,         45.200,   37693757.719,  154349478.018,         46.200,   37693758.996,  147918236.437,         48.800
J07, 2025-01-14 05:32:00.000,   37693765.234,  198081952.553,         38.600,   37693764.293,  198081944.533,         42.600,   37693758.914,  198082002.044,         45.900,   37693776.832,  154349555.690,         46.700,   37693778.023,  147918310.864,         48.700
J07, 2025-01-14 05:32:30.000,   37693784.719,  198082052.395,         39.800,   37693783.570,  198082044.403,         42.700,   37693777.824,  198082101.885,         45.900,   37693796.020,  154349633.480,         46.700,   37693796.938,  147918385.432,         48.500
J07, 2025-01-14 05:33:00.000,   37693803.672,  198082152.469,         38.400,   37693801.914,  198082144.479,         42.500,   37693796.484,  198082201.959,         45.600,   37693814.949,  154349711.479,         47.200,   37693816.023,  147918460.173,         48.800
J07, 2025-01-14 05:33:30.000,   37693822.688,  198082252.843,         38.700,   37693821.406,  198082244.831,         42.400,   37693816.012,  198082302.335,         46.000,   37693833.867,  154349789.669,         46.100,   37693835.254,  147918535.108,         48.900
J07, 2025-01-14 05:34:00.000,   37693841.188,  198082353.233,         38.700,   37693840.184,  198082345.235,         42.200,   37693834.707,  198082402.715,         45.600,   37693853.379,  154349867.903,         46.500,   37693854.492,  147918610.076,         48.600
J07, 2025-01-14 05:34:30.000,   37693860.984,  198082454.006,         38.400,   37693859.430,  198082446.040,         42.100,   37693854.375,  198082503.496,         45.900,   37693872.535,  154349946.436,         46.800,   37693873.402,  147918685.344,         48.900
J07, 2025-01-14 05:35:00.000,   37693880.109,  198082554.970,         38.400,   37693878.414,  198082546.987,         42.700,   37693873.680,  198082604.460,         45.200,   37693891.801,  154350025.096,         47.100,   37693892.809,  147918760.721,         48.600
J07, 2025-01-14 05:35:30.000,   37693899.406,  198082656.158,         38.600,   37693897.816,  198082648.166,         42.700,   37693892.895,  198082705.649,         46.500,   37693910.840,  154350103.951,         46.800,   37693911.871,  147918836.287,         48.700
J07, 2025-01-14 05:36:00.000,   37693918.297,  198082757.817,         39.500,   37693917.703,  198082749.828,         42.700,   37693911.941,  198082807.307,         46.200,   37693930.207,  154350183.158,         46.600,   37693931.285,  147918912.199,         49.000
J07, 2025-01-14 05:36:30.000,   37693937.969,  198082859.583,         39.300,   37693936.699,  198082851.597,         42.600,   37693931.578,  198082909.072,         45.800,   37693949.691,  154350262.450,         46.800,   37693950.566,  147918988.186,         48.700
J07, 2025-01-14 05:37:00.000,   37693957.625,  198082961.882,         39.200,   37693955.832,  198082953.876,         42.000,   37693950.629,  198083011.379,         44.700,   37693968.898,  154350342.172,         46.900,   37693970.289,  147919064.568,         48.200
J07, 2025-01-14 05:37:30.000,   37693977.172,  198083064.302,         38.600,   37693975.473,  198083056.318,         43.000,   37693970.336,  198083113.793,         46.000,   37693988.586,  154350421.957,         46.900,   37693989.750,  147919141.046,         48.900
J07, 2025-01-14 05:38:00.000,   37693996.734,  198083166.758,         39.900,   37693995.156,  198083158.772,         42.500,   37693989.707,  198083216.242,         45.500,   37694007.988,  154350501.800,         46.500,   37694009.324,  147919217.557,         48.600
J07, 2025-01-14 05:38:30.000,   37694016.094,  198083269.403,         38.300,   37694014.711,  198083261.432,         42.400,   37694009.398,  198083318.893,         45.300,   37694027.266,  154350581.765,         47.000,   37694028.742,  147919294.195,         48.800
J07, 2025-01-14 05:39:00.000,   37694035.453,  198083372.193,         39.000,   37694034.039,  198083364.191,         42.600,   37694028.961,  198083421.685,         45.700,   37694047.574,  154350661.849,         47.400,   37694048.363,  147919370.922,         48.900
J07, 2025-01-14 05:39:30.000,   37694055.328,  198083475.189,         39.200,   37694053.664,  198083467.210,         42.000,   37694048.543,  198083524.679,         44.900,   37694066.602,  154350742.089,         46.900,   37694067.906,  147919447.816,         48.900
J07, 2025-01-14 05:40:00.000,   37694074.313,  198083578.204,         39.500,   37694073.461,  198083570.204,         42.100,   37694068.203,  198083627.695,         45.300,   37694086.281,  154350822.314,         47.000,   37694087.582,  147919524.696,         48.800
J07, 2025-01-14 05:40:30.000,   37694094.297,  198083681.258,         38.300,   37694093.227,  198083673.256,         42.600,   37694087.805,  198083730.742,         45.700,   37694105.934,  154350902.600,         47.000,   37694107.105,  147919601.626,         49.500
J07, 2025-01-14 05:41:00.000,   37694114.453,  198083784.508,         38.700,   37694112.848,  198083776.524,         42.600,   37694107.578,  198083833.998,         45.900,   37694125.609,  154350983.030,         46.600,   37694127.086,  147919678.712,         48.900
J07, 2025-01-14 05:41:30.000,   37694134.422,  198083887.932,         38.100,   37694132.324,  198083879.932,         42.400,   37694127.281,  198083937.423,         45.100,   37694145.188,  154351063.601,         46.800,   37694146.746,  147919755.898,         49.100
J07, 2025-01-14 05:42:00.000,   37694153.297,  198083991.641,         38.900,   37694152.223,  198083983.627,         42.600,   37694147.125,  198084041.137,         45.800,   37694165.270,  154351144.370,         47.500,   37694166.359,  147919833.304,         49.100
J07, 2025-01-14 05:42:30.000,   37694173.766,  198084095.549,         38.500,   37694171.988,  198084087.538,         42.600,   37694166.793,  198084145.040,         45.700,   37694184.746,  154351225.301,         47.700,   37694186.082,  147919910.862,         49.000
J07, 2025-01-14 05:43:00.000,   37694193.469,  198084199.437,         37.500,   37694191.723,  198084191.459,         41.900,   37694186.512,  198084248.926,         44.900,   37694204.586,  154351306.226,         46.100,   37694205.969,  147919988.421,         48.700
J07, 2025-01-14 05:43:30.000,   37694212.828,  198084303.655,         37.400,   37694211.395,  198084295.666,         42.000,   37694206.316,  198084353.146,         45.400,   37694224.590,  154351387.418,         46.800,   37694225.879,  147920066.216,         48.500
J07, 2025-01-14 05:44:00.000,   37694233.094,  198084408.200,         38.200,   37694231.453,  198084400.203,         42.400,   37694226.078,  198084457.690,         45.500,   37694244.570,  154351468.831,         46.900,   37694245.480,  147920144.233,         48.800
J07, 2025-01-14 05:44:30.000,   37694253.016,  198084512.833,         37.100,   37694251.277,  198084504.857,         41.800,   37694246.289,  198084562.323,         44.500,   37694264.559,  154351550.344,         47.200,   37694265.813,  147920222.335,         48.800
J07, 2025-01-14 05:45:00.000,   37694272.500,  198084617.725,         37.800,   37694271.375,  198084609.732,         42.200,   37694266.480,  198084667.207,         45.000,   37694284.887,  154351632.051,         47.600,   37694285.645,  147920300.614,         48.800
J07, 2025-01-14 05:45:30.000,   37694292.938,  198084722.826,         37.600,   37694291.176,  198084714.823,         42.400,   37694286.059,  198084772.324,         45.200,   37694304.547,  154351713.911,         47.000,   37694305.660,  147920379.077,         48.500
J07, 2025-01-14 05:46:00.000,   37694312.500,  198084828.436,         37.600,   37694311.500,  198084820.444,         42.000,   37694306.242,  198084877.921,         44.800,   37694324.617,  154351796.173,         47.000,   37694325.832,  147920457.909,         48.900
J07, 2025-01-14 05:46:30.000,   37694333.031,  198084934.321,         37.900,   37694331.594,  198084926.318,         42.500,   37694326.430,  198084983.811,         45.800,   37694344.805,  154351878.647,         47.500,   37694345.969,  147920536.941,         48.700
J07, 2025-01-14 05:47:00.000,   37694352.922,  198085040.354,         38.900,   37694351.797,  198085032.389,         42.600,   37694346.520,  198085089.837,         45.700,   37694364.820,  154351961.265,         46.600,   37694366.230,  147920616.106,         48.700
J07, 2025-01-14 05:47:30.000,   37694373.109,  198085146.634,         37.600,   37694371.871,  198085138.623,         42.400,   37694366.773,  198085196.124,         45.100,   37694385.086,  154352044.029,         47.200,   37694386.602,  147920695.411,         48.400
J07, 2025-01-14 05:48:00.000,   37694393.594,  198085252.844,         38.100,   37694392.453,  198085244.839,         42.500,   37694387.238,  198085302.342,         45.000,   37694405.559,  154352126.749,         47.600,   37694406.676,  147920774.682,         48.600
J07, 2025-01-14 05:48:30.000,   37694413.844,  198085359.280,         39.000,   37694413.027,  198085351.276,         43.000,   37694407.430,  198085408.762,         46.100,   37694425.492,  154352209.647,         46.800,   37694427.039,  147920854.113,         48.700
J07, 2025-01-14 05:49:00.000,   37694434.672,  198085466.013,         38.000,   37694433.160,  198085458.010,         42.600,   37694427.641,  198085515.506,         45.800,   37694446.246,  154352292.806,         46.900,   37694447.422,  147920933.804,         49.000
J07, 2025-01-14 05:49:30.000,   37694453.766,  198085572.822,         38.100,   37694453.492,  198085564.853,         42.600,   37694448.305,  198085622.305,         45.900,   37694466.477,  154352375.997,         46.500,   37694467.711,  147921013.526,         48.700
J07, 2025-01-14 05:50:00.000,   37694475.141,  198085679.689,         38.600,   37694473.742,  198085671.671,         42.200,   37694468.762,  198085729.180,         45.300,   37694487.176,  154352459.201,         47.200,   37694488.051,  147921093.259,         48.800
J07, 2025-01-14 05:50:30.000,   37694495.641,  198085787.100,         39.000,   37694494.402,  198085779.120,         42.300,   37694489.273,  198085836.592,         45.300,   37694507.328,  154352542.896,         47.100,   37694508.625,  147921173.448,         48.900
J07, 2025-01-14 05:51:00.000,   37694515.656,  198085894.598,         37.900,   37694514.992,  198085886.573,         42.300,   37694509.715,  198085944.095,         45.300,   37694528.109,  154352626.601,         46.400,   37694529.293,  147921253.648,         48.400
J07, 2025-01-14 05:51:30.000,   37694536.656,  198086002.116,         38.400,   37694535.047,  198085994.095,         42.600,   37694530.164,  198086051.606,         45.800,   37694548.285,  154352710.344,         47.100,   37694549.414,  147921333.913,         48.900
J07, 2025-01-14 05:52:00.000,   37694556.406,  198086109.571,         37.600,   37694555.414,  198086101.579,         42.200,   37694550.203,  198086159.055,         45.200,   37694568.813,  154352794.058,         47.200,   37694569.918,  147921414.123,         49.000
