> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-05 22:04:30.000,   37702534.328,  198128182.176,         39.400,   37702533.316,  198128271.185,         42.800,   37702528.234,  198128235.672,         45.800,   37702539.230,  154385705.434,         47.000,   37702539.047,  147952983.739,         48.800
J07, 2025-01-05 22:05:00.000,   37702511.469,  198128061.139,         39.400,   37702510.512,  198128150.140,         43.000,   37702505.285,  198128114.621,         45.900,   37702516.340,  154385611.145,         47.600,   37702516.012,  147952893.365,         49.100
J07, 2025-01-05 22:05:30.000,   37702488.688,  198127940.347,         38.300,   37702487.715,  198128029.354,         43.100,   37702482.383,  198127993.844,         45.800,   37702493.148,  154385517.029,         47.500,   37702492.926,  147952803.182,         48.800
J07, 2025-01-05 22:06:00.000,   37702465.672,  198127819.437,         37.900,   37702464.230,  198127908.452,         42.800,   37702459.094,  198127872.926,         45.300,   37702470.242,  154385422.840,         47.700,   37702469.879,  147952712.914,         49.200
J07, 2025-01-05 22:06:30.000,   37702443.094,  198127698.605,         38.500,   37702441.297,  198127787.655,         42.900,   37702436.309,  198127752.092,         45.800,   37702447.195,  154385328.728,         47.500,   37702446.863,  147952622.731,         49.300
J07, 2025-01-05 22:07:00.000,   37702419.594,  198127577.926,         38.600,   37702418.641,  198127666.925,         43.000,   37702413.313,  198127631.414,         46.200,   37702424.285,  154385234.678,         47.000,   37702423.938,  147952532.610,         48.700
J07, 2025-01-05 22:07:30.000,   37702397.766,  198127457.280,         38.300,   37702395.574,  198127546.293,         43.000,   37702390.438,  198127510.770,         45.900,   37702401.629,  154385140.693,         47.600,   37702400.992,  147952442.529,         48.100
J07, 2025-01-05 22:08:00.000,   37702374.094,  198127336.779,         38.400,   37702372.395,  198127425.779,         43.100,   37702367.355,  198127390.267,         46.000,   37702378.195,  154385046.797,         47.500,   37702377.906,  147952352.559,         49.100
J07, 2025-01-05 22:08:30.000,   37702351.375,  198127216.378,         38.400,   37702349.777,  198127305.397,         42.800,   37702344.512,  198127269.868,         45.800,   37702355.406,  154384953.013,         46.900,   37702355.094,  147952262.693,         48.800
J07, 2025-01-05 22:09:00.000,   37702328.219,  198127096.121,         38.500,   37702326.801,  198127185.126,         43.200,   37702321.602,  198127149.601,         45.800,   37702332.465,  154384859.312,         47.300,   37702332.082,  147952172.893,         48.800
J07, 2025-01-05 22:09:30.000,   37702305.500,  198126975.801,         38.400,   37702303.832,  198127064.796,         42.900,   37702298.570,  198127029.290,         45.800,   37702309.340,  154384765.565,         47.500,   37702309.129,  147952083.055,         48.500
J07, 2025-01-05 22:10:00.000,   37702282.266,  198126855.577,         38.500,   37702280.809,  198126944.580,         43.300,   37702275.840,  198126909.073,         46.200,   37702286.367,  154384671.905,         47.900,   37702286.195,  147951993.303,         48.600
J07, 2025-01-05 22:10:30.000,   37702259.203,  198126735.357,         38.500,   37702258.195,  198126824.360,         43.000,   37702252.941,  198126788.847,         46.100,   37702263.820,  154384578.249,         47.600,   37702263.352,  147951903.543,         48.800
J07, 2025-01-05 22:11:00.000,   37702236.953,  198126615.059,         38.800,   37702235.402,  198126704.062,         43.100,   37702230.125,  198126668.547,         46.200,   37702240.973,  154384484.524,         47.900,   37702240.492,  147951813.729,         48.800
J07, 2025-01-05 22:11:30.000,   37702213.500,  198126495.029,         38.600,   37702212.133,  198126584.035,         43.100,   37702207.070,  198126548.517,         46.500,   37702218.082,  154384390.999,         47.600,   37702217.637,  147951724.107,         48.700
J07, 2025-01-05 22:12:00.000,   37702191.094,  198126375.241,         38.100,   37702189.523,  198126464.259,         42.800,   37702184.195,  198126428.722,         45.300,   37702195.336,  154384297.689,         48.200,   37702194.855,  147951634.684,         48.700
J07, 2025-01-05 22:12:30.000,   37702168.828,  198126255.651,         39.200,   37702166.836,  198126344.640,         43.300,   37702161.598,  198126309.140,         46.100,   37702172.680,  154384204.514,         47.900,   37702172.145,  147951545.388,         48.800
J07, 2025-01-05 22:13:00.000,   37702144.797,  198126135.843,         40.200,   37702143.750,  198126224.850,         42.900,   37702138.715,  198126189.338,         46.600,   37702149.488,  154384111.173,         47.100,   37702149.328,  147951455.952,         48.800
J07, 2025-01-05 22:13:30.000,   37702122.703,  198126016.300,         39.900,   37702120.984,  198126105.294,         43.200,   37702116.051,  198126069.789,         46.800,   37702126.844,  154384018.026,         47.800,   37702126.570,  147951366.690,         48.700
J07, 2025-01-05 22:14:00.000,   37702099.875,  198125897.134,         40.200,   37702098.555,  198125986.125,         43.400,   37702093.262,  198125950.622,         46.100,   37702104.383,  154383925.190,         47.300,   37702103.840,  147951277.705,         48.700
J07, 2025-01-05 22:14:30.000,   37702076.969,  198125777.931,         39.200,   37702075.566,  198125866.943,         43.200,   37702070.563,  198125831.413,         45.800,   37702081.328,  154383832.323,         47.200,   37702081.176,  147951188.729,         48.600
J07, 2025-01-05 22:15:00.000,   37702054.250,  198125658.910,         39.000,   37702053.387,  198125747.909,         43.100,   37702048.109,  198125712.391,         45.900,   37702058.855,  154383739.586,         47.100,   37702058.496,  147951099.854,         48.500
J07, 2025-01-05 22:15:30.000,   37702031.266,  198125539.756,         38.300,   37702030.016,  198125628.740,         43.100,   37702025.313,  198125593.252,         46.000,   37702036.148,  154383646.731,         47.300,   37702035.828,  147951010.875,         48.800
J07, 2025-01-05 22:16:00.000,   37702009.891,  198125420.465,         38.900,   37702007.945,  198125509.472,         43.000,   37702002.652,  198125473.946,         46.200,   37702013.398,  154383553.817,         47.400,   37702013.246,  147950921.833,         48.600
J07, 2025-01-05 22:16:30.000,   37701985.984,  198125301.488,         40.000,   37701985.168,  198125390.487,         43.200,   37701979.992,  198125354.976,         46.000,   37701990.668,  154383461.117,         46.900,   37701990.516,  147950832.996,         48.200
J07, 2025-01-05 22:17:00.000,   37701963.609,  198125182.710,         39.800,   37701962.371,  198125271.719,         43.100,   37701957.148,  198125236.199,         46.600,   37701967.969,  154383368.583,         47.200,   37701967.785,  147950744.323,         49.300
J07, 2025-01-05 22:17:30.000,   37701941.203,  198125064.128,         39.500,   37701939.855,  198125153.127,         43.200,   37701934.582,  198125117.623,         47.100,   37701945.664,  154383276.197,         47.900,   37701945.207,  147950655.783,         48.300
J07, 2025-01-05 22:18:00.000,   37701919.047,  198124945.538,         39.700,   37701917.227,  198125034.555,         43.100,   37701912.082,  198124999.026,         47.000,   37701922.934,  154383183.796,         47.300,   37701922.770,  147950567.242,         48.800
J07, 2025-01-05 22:18:30.000,   37701895.875,  198124827.002,         39.800,   37701894.652,  198124916.018,         43.100,   37701889.582,  198124880.491,         47.400,   37701900.594,  154383091.449,         47.400,   37701900.070,  147950478.743,         48.700
J07, 2025-01-05 22:19:00.000,   37701874.000,  198124708.363,         41.100,   37701871.840,  198124797.364,         43.300,   37701866.855,  198124761.846,         46.000,   37701878.230,  154382998.988,         47.300,   37701877.453,  147950390.145,         48.700
J07, 2025-01-05 22:19:30.000,   37701850.938,  198124589.767,         38.900,   37701849.574,  198124678.765,         43.000,   37701844.273,  198124643.255,         46.500,   37701855.094,  154382906.608,         47.500,   37701854.934,  147950301.598,         48.500
J07, 2025-01-05 22:20:00.000,   37701828.172,  198124471.427,         39.900,   37701827.090,  198124560.425,         43.100,   37701821.973,  198124524.915,         46.700,   37701832.738,  154382814.400,         47.200,   37701832.383,  147950213.244,         48.700
J07, 2025-01-05 22:20:30.000,   37701805.828,  198124353.073,         39.400,   37701804.445,  198124442.086,         43.000,   37701799.313,  198124406.563,         46.100,   37701809.797,  154382722.195,         47.000,   37701809.828,  147950124.882,         48.800
J07, 2025-01-05 22:21:00.000,   37701783.938,  198124234.813,         39.400,   37701781.926,  198124323.810,         43.000,   37701776.719,  198124288.295,         46.800,   37701787.535,  154382630.031,         47.700,   37701787.414,  147950036.572,         48.500
J07, 2025-01-05 22:21:30.000,   37701760.688,  198124116.826,         38.700,   37701759.594,  198124205.847,         43.000,   37701754.379,  198124170.315,         46.600,   37701765.383,  154382538.116,         47.000,   37701764.934,  147949948.470,         48.800
J07, 2025-01-05 22:22:00.000,   37701738.406,  198123998.917,         38.700,   37701737.063,  198124087.930,         43.100,   37701731.934,  198124052.406,         45.900,   37701742.859,  154382446.254,         47.200,   37701742.582,  147949860.443,         48.200
J07, 2025-01-05 22:22:30.000,   37701716.234,  198123881.122,         38.800,   37701714.957,  198123970.134,         43.200,   37701709.496,  198123934.612,         46.400,   37701720.379,  154382354.481,         47.200,   37701720.086,  147949772.492,         48.400
J07, 2025-01-05 22:23:00.000,   37701692.813,  198123763.617,         38.100,   37701692.063,  198123852.617,         43.000,   37701687.113,  198123817.105,         46.100,   37701698.023,  154382262.914,         47.800,   37701697.574,  147949684.744,         48.700
J07, 2025-01-05 22:23:30.000,   37701671.594,  198123646.051,         38.400,   37701670.137,  198123735.033,         43.100,   37701664.789,  198123699.540,         46.000,   37701675.660,  154382171.287,         47.500,   37701675.422,  147949596.939,         48.700
J07, 2025-01-05 22:24:00.000,   37701649.109,  198123528.402,         38.400,   37701647.770,  198123617.391,         43.100,   37701642.422,  198123581.891,         45.800,   37701653.109,  154382079.628,         47.500,   37701653.020,  147949509.104,         48.900
J07, 2025-01-05 22:24:30.000,   37701626.719,  198123411.102,         38.200,   37701625.316,  198123500.136,         43.000,   37701620.188,  198123464.590,         45.800,   37701630.918,  154381988.259,         47.500,   37701630.598,  147949421.535,         48.800
J07, 2025-01-05 22:25:00.000,   37701603.766,  198123293.985,         38.200,   37701602.703,  198123382.999,         43.100,   37701597.484,  198123347.475,         46.000,   37701608.605,  154381896.996,         47.800,   37701608.340,  147949334.086,         48.800
J07, 2025-01-05 22:25:30.000,   37701582.031,  198123176.902,         38.900,   37701580.664,  198123265.906,         43.100,   37701575.570,  198123230.391,         45.800,   37701586.125,  154381805.765,         47.200,   37701585.977,  147949246.658,         48.500
J07, 2025-01-05 22:26:00.000,   37701559.688,  198123059.927,         38.400,   37701558.137,  198123148.906,         43.000,   37701553.023,  198123113.416,         45.500,   37701563.938,  154381714.596,         47.500,   37701563.746,  147949159.293,         49.300
J07, 2025-01-05 22:26:30.000,   37701537.125,  198122943.299,         39.200,   37701536.094,  198123032.309,         43.000,   37701531.047,  198122996.788,         46.300,   37701542.070,  154381623.749,         47.600,   37701541.555,  147949072.221,         48.700
J07, 2025-01-05 22:27:00.000,   37701515.203,  198122826.645,         39.000,   37701513.867,  198122915.649,         43.100,   37701508.531,  198122880.127,         45.800,   37701519.875,  154381532.860,         47.900,   37701519.277,  147948985.122,         49.000
