> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-16 21:06:00.000,   37702143.047,  198126094.874,         38.600,   37702141.250,  198126086.862,         43.200,   37702136.051,  198126144.348,         46.100,   37702147.133,  154383982.343,         47.000,   37702146.379,  147951309.600,         49.100
J07, 2025-01-16 21:06:30.000,   37702126.313,  198126007.401,         39.400,   37702124.668,  198125999.381,         43.600,   37702119.641,  198126056.876,         46.500,   37702130.160,  154383914.171,         47.500,   37702129.930,  147951244.273,         48.200
J07, 2025-01-16 21:07:00.000,   37702109.938,  198125919.868,         39.100,   37702107.824,  198125911.867,         43.400,   37702102.809,  198125969.336,         46.400,   37702113.578,  154383845.977,         47.100,   37702113.246,  147951178.906,         48.600
J07, 2025-01-16 21:07:30.000,   37702092.797,  198125832.438,         38.900,   37702091.172,  198125824.424,         43.000,   37702086.219,  198125881.914,         46.000,   37702097.113,  154383777.833,         46.900,   37702096.508,  147951113.608,         48.800
J07, 2025-01-16 21:08:00.000,   37702075.844,  198125744.976,         39.500,   37702075.121,  198125736.977,         43.500,   37702069.816,  198125794.451,         46.500,   37702080.555,  154383709.672,         47.300,   37702079.895,  147951048.289,         48.700
J07, 2025-01-16 21:08:30.000,   37702059.422,  198125657.493,         39.500,   37702058.016,  198125649.485,         43.400,   37702053.074,  198125706.969,         46.500,   37702064.000,  154383641.510,         48.000,   37702063.316,  147950982.963,         48.900
J07, 2025-01-16 21:09:00.000,   37702042.938,  198125570.146,         38.600,   37702041.293,  198125562.141,         43.300,   37702036.285,  198125619.622,         46.300,   37702047.066,  154383573.447,         47.200,   37702046.789,  147950917.736,         49.000
J07, 2025-01-16 21:09:30.000,   37702026.563,  198125482.880,         39.400,   37702024.996,  198125474.868,         43.300,   37702019.793,  198125532.356,         46.700,   37702030.770,  154383505.444,         47.300,   37702029.855,  147950852.566,         48.900
J07, 2025-01-16 21:10:00.000,   37702010.016,  198125395.545,         38.800,   37702008.313,  198125387.533,         43.300,   37702003.211,  198125445.020,         47.200,   37702013.418,  154383437.399,         47.300,   37702013.348,  147950787.353,         49.300
J07, 2025-01-16 21:10:30.000,   37701993.031,  198125308.504,         39.300,   37701991.672,  198125300.499,         43.200,   37701986.523,  198125357.980,         46.400,   37701997.199,  154383369.552,         47.300,   37701996.848,  147950722.349,         48.500
J07, 2025-01-16 21:11:00.000,   37701976.031,  198125221.439,         38.600,   37701975.070,  198125213.428,         43.200,   37701969.820,  198125270.915,         46.400,   37701980.789,  154383301.708,         47.100,   37701980.172,  147950657.325,         49.100
J07, 2025-01-16 21:11:30.000,   37701960.156,  198125134.238,         39.400,   37701958.559,  198125126.246,         43.400,   37701953.484,  198125183.720,         47.400,   37701964.246,  154383233.764,         47.300,   37701963.668,  147950592.212,         48.700
J07, 2025-01-16 21:12:00.000,   37701943.391,  198125047.318,         39.000,   37701942.035,  198125039.328,         43.200,   37701936.707,  198125096.793,         46.200,   37701947.504,  154383166.035,         47.000,   37701947.145,  147950527.295,         48.800
J07, 2025-01-16 21:12:30.000,   37701927.688,  198124960.132,         38.900,   37701925.660,  198124952.149,         43.300,   37701920.473,  198125009.607,         46.400,   37701930.879,  154383098.091,         47.200,   37701930.527,  147950462.182,         48.500
J07, 2025-01-16 21:13:00.000,   37701910.234,  198124872.880,         38.900,   37701908.777,  198124864.883,         43.100,   37701903.711,  198124922.356,         46.200,   37701914.461,  154383030.089,         47.000,   37701913.965,  147950397.013,         49.100
J07, 2025-01-16 21:13:30.000,   37701894.000,  198124785.882,         39.000,   37701892.078,  198124777.907,         43.300,   37701887.148,  198124835.358,         46.500,   37701897.797,  154382962.302,         46.800,   37701897.320,  147950332.049,         49.100
J07, 2025-01-16 21:14:00.000,   37701877.188,  198124698.850,         40.200,   37701875.641,  198124690.854,         43.500,   37701870.512,  198124748.332,         47.100,   37701881.215,  154382894.466,         46.600,   37701880.859,  147950267.037,         48.600
J07, 2025-01-16 21:14:30.000,   37701861.000,  198124611.699,         40.200,   37701859.215,  198124603.701,         43.400,   37701854.172,  198124661.182,         47.000,   37701864.973,  154382826.557,         47.300,   37701864.297,  147950201.949,         48.900
J07, 2025-01-16 21:15:00.000,   37701843.406,  198124524.643,         38.300,   37701842.426,  198124516.635,         43.000,   37701837.285,  198124574.127,         46.000,   37701848.039,  154382758.707,         46.800,   37701847.711,  147950136.936,         48.500
J07, 2025-01-16 21:15:30.000,   37701827.484,  198124437.392,         39.500,   37701825.941,  198124429.374,         43.300,   37701820.766,  198124486.868,         46.200,   37701831.527,  154382690.711,         47.100,   37701831.148,  147950071.770,         49.200
J07, 2025-01-16 21:16:00.000,   37701811.234,  198124350.262,         39.300,   37701809.430,  198124342.268,         43.400,   37701804.543,  198124399.739,         46.200,   37701815.254,  154382622.845,         46.900,   37701814.566,  147950006.725,         48.800
J07, 2025-01-16 21:16:30.000,   37701794.031,  198124263.097,         38.600,   37701792.762,  198124255.078,         43.100,   37701787.422,  198124312.566,         46.000,   37701798.090,  154382554.884,         46.600,   37701797.945,  147949941.596,         49.100
J07, 2025-01-16 21:17:00.000,   37701778.156,  198124175.886,         39.500,   37701776.055,  198124167.884,         43.300,   37701770.949,  198124225.369,         46.000,   37701781.867,  154382486.933,         47.300,   37701781.336,  147949876.469,         48.500
J07, 2025-01-16 21:17:30.000,   37701761.281,  198124088.489,         38.800,   37701759.449,  198124080.471,         43.400,   37701754.453,  198124137.972,         46.300,   37701765.273,  154382418.825,         46.600,   37701764.750,  147949811.197,         48.500
J07, 2025-01-16 21:18:00.000,   37701744.859,  198124001.009,         38.600,   37701743.137,  198123993.014,         43.100,   37701738.031,  198124050.485,         46.300,   37701748.766,  154382350.657,         47.200,   37701748.117,  147949745.873,         48.500
J07, 2025-01-16 21:18:30.000,   37701728.047,  198123913.781,         38.600,   37701726.531,  198123905.763,         43.300,   37701721.316,  198123963.270,         46.300,   37701731.875,  154382282.662,         47.500,   37701731.555,  147949680.714,         49.000
J07, 2025-01-16 21:19:00.000,   37701711.547,  198123826.537,         38.100,   37701709.672,  198123818.534,         43.100,   37701704.410,  198123876.020,         45.900,   37701714.895,  154382214.693,         47.000,   37701714.934,  147949615.581,         48.400
J07, 2025-01-16 21:19:30.000,   37701694.313,  198123739.257,         38.500,   37701693.098,  198123731.280,         43.100,   37701687.895,  198123788.739,         46.400,   37701698.832,  154382146.699,         47.100,   37701698.426,  147949550.412,         48.700
J07, 2025-01-16 21:20:00.000,   37701677.703,  198123652.182,         38.700,   37701676.500,  198123644.155,         43.200,   37701671.250,  198123701.658,         46.000,   37701682.074,  154382078.802,         47.700,   37701681.707,  147949485.347,         48.800
J07, 2025-01-16 21:20:30.000,   37701661.031,  198123565.027,         38.800,   37701660.090,  198123557.023,         43.200,   37701654.773,  198123614.509,         46.700,   37701665.676,  154382010.905,         47.900,   37701665.207,  147949420.282,         49.200
J07, 2025-01-16 21:21:00.000,   37701645.063,  198123477.612,         38.700,   37701643.164,  198123469.600,         43.200,   37701638.305,  198123527.096,         46.200,   37701649.180,  154381942.795,         47.300,   37701648.531,  147949354.999,         48.900
J07, 2025-01-16 21:21:30.000,   37701628.547,  198123390.448,         39.400,   37701626.652,  198123382.445,         43.400,   37701621.570,  198123439.931,         46.200,   37701632.570,  154381874.869,         47.400,   37701632.004,  147949289.900,         48.800
J07, 2025-01-16 21:22:00.000,   37701611.672,  198123303.027,         38.600,   37701610.410,  198123295.029,         43.400,   37701604.840,  198123352.505,         46.200,   37701615.891,  154381806.745,         47.200,   37701615.371,  147949224.622,         48.400
J07, 2025-01-16 21:22:30.000,   37701595.406,  198123215.790,         39.000,   37701593.172,  198123207.807,         43.300,   37701588.375,  198123265.273,         45.900,   37701599.105,  154381738.767,         47.500,   37701598.781,  147949159.474,         48.800
J07, 2025-01-16 21:23:00.000,   37701579.156,  198123128.948,         39.000,   37701576.672,  198123120.946,         43.200,   37701571.719,  198123178.431,         46.500,   37701582.801,  154381671.091,         47.200,   37701582.215,  147949094.610,         48.600
J07, 2025-01-16 21:23:30.000,   37701561.875,  198123042.087,         39.100,   37701560.500,  198123034.089,         43.300,   37701555.238,  198123091.570,         46.400,   37701566.320,  154381603.404,         46.800,   37701565.797,  147949029.745,         48.600
J07, 2025-01-16 21:24:00.000,   37701545.781,  198122955.401,         39.000,   37701544.422,  198122947.381,         43.200,   37701539.020,  198123004.884,         47.200,   37701549.680,  154381535.841,         47.200,   37701549.324,  147948964.997,         48.600
J07, 2025-01-16 21:24:30.000,   37701528.578,  198122868.516,         38.600,   37701527.426,  198122860.482,         43.000,   37701522.305,  198122917.999,         46.000,   37701533.273,  154381468.120,         46.800,   37701532.703,  147948900.109,         49.100
J07, 2025-01-16 21:25:00.000,   37701512.531,  198122782.076,         39.100,   37701510.906,  198122774.075,         43.300,   37701505.770,  198122831.559,         47.200,   37701516.555,  154381400.785,         46.900,   37701516.297,  147948835.572,         48.800
J07, 2025-01-16 21:25:30.000,   37701495.953,  198122695.608,         38.800,   37701494.535,  198122687.613,         43.400,   37701489.250,  198122745.091,         46.900,   37701500.188,  154381333.415,         47.200,   37701499.840,  147948771.007,         48.300
J07, 2025-01-16 21:26:00.000,   37701479.344,  198122609.088,         39.200,   37701477.934,  198122601.092,         43.300,   37701473.055,  198122658.571,         47.000,   37701483.801,  154381265.990,         47.500,   37701483.422,  147948706.385,         48.500
J07, 2025-01-16 21:26:30.000,   37701463.234,  198122522.414,         39.500,   37701461.316,  198122514.410,         43.400,   37701456.707,  198122571.898,         46.200,   37701467.227,  154381198.434,         46.700,   37701466.918,  147948641.654,         48.800
J07, 2025-01-16 21:27:00.000,   37701445.828,  198122435.705,         39.100,   37701445.359,  198122427.711,         43.300,   37701439.914,  198122485.182,         46.600,   37701450.992,  154381130.874,         47.200,   37701450.395,  147948576.904,         49.300
J07, 2025-01-16 21:27:30.000,   37701430.203,  198122348.870,         38.600,   37701428.652,  198122340.880,         43.000,   37701423.324,  198122398.361,         46.000,   37701434.422,  154381063.218,         47.300,   37701433.844,  147948512.050,         48.800
J07, 2025-01-16 21:28:00.000,   37701413.641,  198122262.016,         39.500,   37701411.879,  198122254.012,         43.000,   37701406.988,  198122311.499,         46.000,   37701417.723,  154380995.507,         46.900,   37701417.410,  147948447.174,         48.600
J07, 2025-01-16 21:28:30.000,   37701396.875,  198122175.112,         39.600,   37701395.410,  198122167.110,         43.500,   37701390.445,  198122224.594,         47.600,   37701401.297,  154380927.790,         46.600,   37701400.887,  147948382.266,         48.200
