> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-31 18:15:30.000,   37705927.250,  198146127.841,         39.700,   37705925.781,  198146189.845,         43.600,   37705920.289,  198146208.303,         46.900,   37705932.629,  154399706.037,         46.700,   37705932.523,  147966407.377,         48.800
J07, 2025-01-31 18:16:00.000,   37705913.766,  198146057.594,         40.000,   37705912.313,  198146119.603,         43.800,   37705907.070,  198146138.049,         47.500,   37705919.137,  154399651.320,         46.900,   37705919.078,  147966354.950,         48.800
J07, 2025-01-31 18:16:30.000,   37705900.234,  198145987.137,         39.400,   37705898.938,  198146049.157,         43.700,   37705893.555,  198146067.593,         47.100,   37705905.637,  154399596.450,         46.600,   37705905.523,  147966302.370,         48.600
J07, 2025-01-31 18:17:00.000,   37705887.266,  198145917.097,         39.700,   37705885.484,  198145979.088,         43.800,   37705880.391,  198145997.552,         47.500,   37705892.469,  154399541.876,         47.000,   37705892.305,  147966250.069,         48.900
J07, 2025-01-31 18:17:30.000,   37705873.734,  198145846.975,         39.500,   37705872.371,  198145908.965,         43.600,   37705866.949,  198145927.438,         47.000,   37705878.941,  154399487.271,         47.200,   37705878.941,  147966197.747,         49.000
J07, 2025-01-31 18:18:00.000,   37705859.875,  198145776.477,         39.400,   37705858.859,  198145838.484,         43.600,   37705853.613,  198145856.940,         47.200,   37705865.598,  154399432.371,         47.000,   37705865.531,  147966145.143,         49.100
J07, 2025-01-31 18:18:30.000,   37705847.609,  198145706.278,         39.500,   37705845.547,  198145768.263,         43.400,   37705840.098,  198145786.734,         47.400,   37705852.137,  154399377.687,         47.200,   37705852.090,  147966092.739,         48.800
J07, 2025-01-31 18:19:00.000,   37705833.891,  198145636.323,         39.200,   37705832.074,  198145698.350,         43.600,   37705826.945,  198145716.786,         47.000,   37705838.699,  154399323.218,         46.600,   37705838.621,  147966040.558,         48.800
J07, 2025-01-31 18:19:30.000,   37705820.828,  198145566.498,         39.100,   37705818.836,  198145628.510,         43.600,   37705813.637,  198145646.953,         46.800,   37705825.551,  154399268.843,         46.600,   37705825.449,  147965988.443,         48.600
J07, 2025-01-31 18:20:00.000,   37705807.078,  198145496.498,         39.500,   37705805.176,  198145558.476,         43.700,   37705800.309,  198145576.954,         46.800,   37705812.266,  154399214.293,         46.700,   37705812.191,  147965936.170,         48.200
J07, 2025-01-31 18:20:30.000,   37705793.797,  198145426.304,         39.400,   37705791.969,  198145488.296,         43.500,   37705787.059,  198145506.767,         47.500,   37705798.887,  154399159.627,         46.400,   37705798.711,  147965883.789,         48.600
J07, 2025-01-31 18:21:00.000,   37705780.359,  198145356.215,         39.000,   37705778.871,  198145418.193,         43.600,   37705773.402,  198145436.678,         47.000,   37705785.199,  154399105.024,         46.600,   37705785.344,  147965831.475,         49.300
J07, 2025-01-31 18:21:30.000,   37705767.484,  198145285.802,         39.800,   37705765.492,  198145347.831,         43.400,   37705760.090,  198145366.264,         46.800,   37705771.887,  154399050.201,         47.400,   37705771.813,  147965778.940,         49.100
J07, 2025-01-31 18:22:00.000,   37705753.875,  198145215.486,         39.400,   37705751.973,  198145277.473,         43.700,   37705746.578,  198145295.936,         47.000,   37705758.543,  154398995.426,         46.200,   37705758.465,  147965726.447,         48.700
J07, 2025-01-31 18:22:30.000,   37705740.406,  198145145.229,         39.700,   37705738.516,  198145207.205,         43.700,   37705733.176,  198145225.685,         46.900,   37705745.191,  154398940.705,         46.400,   37705745.086,  147965674.007,         48.900
J07, 2025-01-31 18:23:00.000,   37705727.141,  198145075.545,         39.900,   37705725.289,  198145137.546,         43.700,   37705719.738,  198145156.007,         47.200,   37705732.371,  154398886.448,         46.900,   37705731.832,  147965622.017,         49.000
J07, 2025-01-31 18:23:30.000,   37705712.563,  198145005.677,         39.700,   37705711.855,  198145067.689,         43.500,   37705706.867,  198145086.139,         46.900,   37705718.691,  154398832.030,         47.200,   37705718.488,  147965569.860,         49.100
J07, 2025-01-31 18:24:00.000,   37705700.047,  198144936.114,         39.000,   37705698.805,  198144998.128,         43.400,   37705693.395,  198145016.577,         46.700,   37705705.320,  154398777.856,         46.800,   37705705.152,  147965517.951,         49.200
J07, 2025-01-31 18:24:30.000,   37705686.906,  198144866.335,         39.700,   37705685.391,  198144928.333,         43.400,   37705680.051,  198144946.806,         46.700,   37705692.398,  154398723.496,         46.500,   37705691.895,  147965465.865,         48.400
J07, 2025-01-31 18:25:00.000,   37705673.250,  198144796.131,         39.000,   37705672.234,  198144858.130,         43.600,   37705666.785,  198144876.585,         46.900,   37705678.648,  154398668.810,         47.000,   37705678.496,  147965413.465,         48.400
J07, 2025-01-31 18:25:30.000,   37705659.578,  198144725.805,         39.300,   37705658.691,  198144787.806,         43.700,   37705653.371,  198144806.268,         47.000,   37705665.164,  154398614.043,         46.800,   37705665.094,  147965360.987,         48.700
J07, 2025-01-31 18:26:00.000,   37705646.719,  198144655.702,         39.200,   37705644.910,  198144717.725,         43.700,   37705639.926,  198144736.152,         46.800,   37705651.621,  154398559.449,         46.500,   37705651.855,  147965308.669,         48.800
J07, 2025-01-31 18:26:30.000,   37705633.672,  198144585.519,         39.400,   37705631.957,  198144647.531,         43.700,   37705626.426,  198144665.982,         47.000,   37705638.352,  154398504.778,         46.500,   37705638.398,  147965256.285,         48.800
J07, 2025-01-31 18:27:00.000,   37705620.297,  198144515.113,         39.500,   37705618.602,  198144577.112,         43.600,   37705613.266,  198144595.575,         47.200,   37705625.289,  154398449.923,         46.700,   37705624.871,  147965203.724,         49.000
J07, 2025-01-31 18:27:30.000,   37705606.484,  198144444.851,         39.600,   37705605.098,  198144506.855,         43.600,   37705599.910,  198144525.312,         47.000,   37705611.738,  154398395.213,         46.300,   37705611.641,  147965151.293,         48.800
J07, 2025-01-31 18:28:00.000,   37705593.297,  198144374.462,         39.200,   37705591.703,  198144436.473,         43.700,   37705586.480,  198144454.919,         47.200,   37705598.227,  154398340.389,         46.900,   37705598.145,  147965098.760,         48.500
J07, 2025-01-31 18:28:30.000,   37705579.625,  198144303.967,         39.500,   37705578.152,  198144365.949,         43.700,   37705572.840,  198144384.424,         46.900,   37705584.816,  154398285.453,         47.300,   37705584.672,  147965046.127,         49.100
J07, 2025-01-31 18:29:00.000,   37705565.906,  198144233.859,         39.500,   37705564.883,  198144295.864,         43.700,   37705559.598,  198144314.316,         47.600,   37705571.730,  154398230.865,         46.700,   37705571.457,  147964993.807,         48.800
J07, 2025-01-31 18:29:30.000,   37705552.922,  198144163.815,         39.700,   37705551.598,  198144225.778,         43.500,   37705546.262,  198144244.271,         46.900,   37705558.043,  154398176.285,         46.800,   37705558.070,  147964941.498,         48.300
J07, 2025-01-31 18:30:00.000,   37705539.875,  198144093.845,         39.600,   37705538.121,  198144155.844,         43.600,   37705532.910,  198144174.301,         46.800,   37705544.727,  154398121.794,         47.100,   37705544.766,  147964889.295,         48.700
J07, 2025-01-31 18:30:30.000,   37705526.797,  198144023.947,         39.400,   37705525.035,  198144085.943,         43.500,   37705519.578,  198144104.403,         47.500,   37705531.465,  154398067.355,         47.200,   37705531.348,  147964837.121,         48.500
J07, 2025-01-31 18:31:00.000,   37705513.406,  198143954.197,         39.900,   37705511.598,  198144016.194,         43.600,   37705506.566,  198144034.658,         47.000,   37705518.180,  154398013.046,         46.500,   37705518.074,  147964785.075,         49.100
J07, 2025-01-31 18:31:30.000,   37705499.438,  198143884.617,         39.500,   37705498.492,  198143946.613,         43.800,   37705493.051,  198143965.080,         47.000,   37705505.051,  154397958.811,         46.900,   37705504.813,  147964733.117,         49.200
J07, 2025-01-31 18:32:00.000,   37705486.547,  198143814.927,         39.300,   37705485.211,  198143876.918,         43.600,   37705479.949,  198143895.390,         47.000,   37705491.707,  154397904.534,         47.300,   37705491.543,  147964681.110,         48.500
J07, 2025-01-31 18:32:30.000,   37705473.734,  198143745.341,         39.200,   37705471.887,  198143807.332,         43.600,   37705466.535,  198143825.796,         46.900,   37705478.211,  154397850.332,         46.600,   37705478.211,  147964629.161,         48.300
J07, 2025-01-31 18:33:00.000,   37705460.719,  198143675.653,         39.400,   37705458.785,  198143737.642,         43.600,   37705453.273,  198143756.116,         46.900,   37705465.023,  154397796.047,         46.500,   37705464.941,  147964577.138,         48.800
J07, 2025-01-31 18:33:30.000,   37705446.719,  198143605.938,         39.900,   37705444.949,  198143667.934,         43.600,   37705440.059,  198143686.401,         46.800,   37705451.547,  154397741.735,         47.000,   37705451.754,  147964525.095,         48.600
J07, 2025-01-31 18:34:00.000,   37705433.703,  198143536.098,         39.600,   37705432.004,  198143598.089,         43.600,   37705426.668,  198143616.568,         47.000,   37705438.582,  154397687.320,         47.000,   37705438.422,  147964472.959,         48.800
J07, 2025-01-31 18:34:30.000,   37705419.969,  198143466.484,         40.200,   37705418.969,  198143528.497,         43.700,   37705413.680,  198143546.947,         46.900,   37705425.191,  154397633.104,         46.900,   37705425.152,  147964421.003,         48.400
J07, 2025-01-31 18:35:00.000,   37705407.078,  198143396.818,         39.500,   37705405.645,  198143458.799,         43.600,   37705400.156,  198143477.281,         47.000,   37705411.898,  154397578.813,         47.200,   37705411.801,  147964368.972,         49.000
J07, 2025-01-31 18:35:30.000,   37705394.172,  198143327.174,         39.400,   37705392.148,  198143389.172,         43.700,   37705386.965,  198143407.630,         47.000,   37705398.582,  154397524.566,         47.000,   37705398.609,  147964316.984,         48.300
J07, 2025-01-31 18:36:00.000,   37705381.000,  198143257.488,         39.400,   37705379.148,  198143319.469,         43.800,   37705373.641,  198143337.950,         47.000,   37705385.348,  154397470.283,         47.100,   37705385.359,  147964264.968,         49.100
J07, 2025-01-31 18:36:30.000,   37705367.953,  198143188.043,         39.600,   37705365.684,  198143250.054,         43.700,   37705360.641,  198143268.498,         47.000,   37705372.305,  154397416.182,         47.000,   37705372.180,  147964213.123,         48.400
J07, 2025-01-31 18:37:00.000,   37705354.516,  198143118.554,         40.100,   37705352.641,  198143180.544,         43.700,   37705347.188,  198143199.017,         47.100,   37705358.945,  154397362.047,         47.000,   37705358.949,  147964161.244,         48.800
J07, 2025-01-31 18:37:30.000,   37705340.844,  198143049.170,         39.800,   37705339.293,  198143111.161,         43.700,   37705334.133,  198143129.633,         47.000,   37705345.730,  154397308.004,         46.000,   37705345.672,  147964109.454,         48.700
J07, 2025-01-31 18:38:00.000,   37705327.453,  198142979.824,         40.400,   37705326.043,  198143041.814,         43.700,   37705320.984,  198143060.281,         46.900,   37705332.711,  154397253.979,         46.500,   37705332.434,  147964057.684,         48.600
