> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-12 06:34:30.000,   37693468.078,  198080335.793,         38.000,   37693466.945,  198080424.783,         42.100,   37693461.828,  198080389.289,         45.200,   37693485.078,  154348371.802,         46.500,   37693487.664,  147917194.652,         48.800
J07, 2025-01-12 06:35:00.000,   37693489.688,  198080448.879,         38.800,   37693488.344,  198080537.908,         43.000,   37693483.531,  198080502.368,         46.300,   37693506.891,  154348459.912,         46.800,   37693509.176,  147917279.095,         48.600
J07, 2025-01-12 06:35:30.000,   37693511.609,  198080561.862,         38.300,   37693509.914,  198080650.865,         42.600,   37693505.035,  198080615.350,         45.500,   37693528.063,  154348547.914,         47.100,   37693530.922,  147917363.430,         48.800
J07, 2025-01-12 06:36:00.000,   37693531.953,  198080675.058,         38.300,   37693531.484,  198080764.055,         42.600,   37693526.457,  198080728.547,         45.500,   37693549.742,  154348636.085,         47.000,   37693552.477,  147917447.915,         49.200
J07, 2025-01-12 06:36:30.000,   37693554.531,  198080788.663,         37.800,   37693553.055,  198080877.660,         42.500,   37693548.137,  198080842.152,         44.900,   37693571.523,  154348724.573,         47.200,   37693574.004,  147917532.707,         48.900
J07, 2025-01-12 06:37:00.000,   37693576.016,  198080902.707,         38.000,   37693574.871,  198080991.712,         42.700,   37693569.691,  198080956.196,         45.400,   37693593.008,  154348813.411,         46.700,   37693595.805,  147917617.833,         48.900
J07, 2025-01-12 06:37:30.000,   37693598.484,  198081017.025,         38.100,   37693596.539,  198081106.044,         42.600,   37693591.512,  198081070.507,         45.500,   37693614.945,  154348902.474,         47.300,   37693617.539,  147917703.162,         48.500
J07, 2025-01-12 06:38:00.000,   37693619.891,  198081131.104,         38.500,   37693617.820,  198081220.109,         42.800,   37693613.102,  198081184.600,         45.600,   37693636.582,  154348991.300,         46.800,   37693639.176,  147917788.292,         48.700
J07, 2025-01-12 06:38:30.000,   37693641.250,  198081245.066,         38.000,   37693640.168,  198081334.042,         42.500,   37693635.188,  198081298.562,         45.400,   37693658.555,  154349080.065,         47.000,   37693661.039,  147917873.344,         49.000
J07, 2025-01-12 06:39:00.000,   37693662.953,  198081358.986,         37.700,   37693661.652,  198081448.014,         42.500,   37693656.719,  198081412.469,         45.200,   37693680.539,  154349168.821,         46.700,   37693682.785,  147917958.402,         48.700
J07, 2025-01-12 06:39:30.000,   37693685.641,  198081473.114,         38.100,   37693683.715,  198081562.121,         42.500,   37693678.629,  198081526.610,         45.300,   37693701.887,  154349257.688,         47.100,   37693704.434,  147918043.578,         48.400
J07, 2025-01-12 06:40:00.000,   37693706.328,  198081587.740,         37.900,   37693705.395,  198081676.768,         42.600,   37693700.270,  198081641.228,         45.500,   37693723.598,  154349346.980,         47.000,   37693726.383,  147918129.132,         48.800
J07, 2025-01-12 06:40:30.000,   37693728.766,  198081702.443,         37.700,   37693727.195,  198081791.465,         42.400,   37693722.258,  198081755.939,         45.100,   37693745.559,  154349436.308,         46.900,   37693748.191,  147918214.719,         49.300
J07, 2025-01-12 06:41:00.000,   37693750.250,  198081816.905,         38.400,   37693749.016,  198081905.928,         42.600,   37693743.801,  198081870.394,         45.400,   37693767.109,  154349525.473,         46.600,   37693769.844,  147918300.166,         49.300
J07, 2025-01-12 06:41:30.000,   37693773.500,  198081931.457,         39.200,   37693771.055,  198082020.468,         43.300,   37693765.500,  198081984.946,         46.000,   37693789.324,  154349614.676,         46.900,   37693791.633,  147918385.637,         48.800
J07, 2025-01-12 06:42:00.000,   37693794.766,  198082045.826,         38.100,   37693792.383,  198082134.864,         42.500,   37693787.605,  198082099.322,         45.200,   37693811.238,  154349703.750,         47.100,   37693813.797,  147918471.001,         48.900
J07, 2025-01-12 06:42:30.000,   37693815.594,  198082160.092,         38.500,   37693814.672,  198082249.072,         42.700,   37693809.602,  198082213.582,         45.400,   37693832.793,  154349792.727,         46.500,   37693835.340,  147918556.251,         49.300
J07, 2025-01-12 06:43:00.000,   37693837.984,  198082274.518,         38.500,   37693836.090,  198082363.518,         42.500,   37693830.973,  198082328.007,         45.500,   37693854.926,  154349881.865,         47.200,   37693857.336,  147918641.656,         48.300
J07, 2025-01-12 06:43:30.000,   37693859.625,  198082389.046,         37.600,   37693858.070,  198082478.048,         42.600,   37693852.977,  198082442.542,         45.100,   37693876.496,  154349971.076,         47.000,   37693878.859,  147918727.149,         48.500
J07, 2025-01-12 06:44:00.000,   37693881.922,  198082503.588,         38.600,   37693879.660,  198082592.571,         42.600,   37693874.637,  198082557.076,         45.400,   37693898.570,  154350060.275,         47.200,   37693901.090,  147918812.623,         48.900
J07, 2025-01-12 06:44:30.000,   37693902.688,  198082618.075,         38.200,   37693901.516,  198082707.065,         42.700,   37693896.398,  198082671.570,         45.300,   37693920.621,  154350149.458,         47.200,   37693922.766,  147918898.074,         48.400
J07, 2025-01-12 06:45:00.000,   37693924.094,  198082732.190,         38.400,   37693923.461,  198082821.217,         42.600,   37693918.391,  198082785.692,         45.600,   37693942.523,  154350238.371,         47.100,   37693944.430,  147918983.282,         48.100
J07, 2025-01-12 06:45:30.000,   37693946.859,  198082846.431,         38.300,   37693945.570,  198082935.424,         42.600,   37693940.313,  198082899.920,         45.300,   37693963.742,  154350327.339,         46.700,   37693966.367,  147919068.529,         49.300
J07, 2025-01-12 06:46:00.000,   37693968.484,  198082960.859,         38.000,   37693966.898,  198083049.863,         42.600,   37693961.941,  198083014.349,         45.400,   37693985.539,  154350416.471,         46.400,   37693988.297,  147919153.938,         48.700
J07, 2025-01-12 06:46:30.000,   37693989.859,  198083075.440,         38.300,   37693988.418,  198083164.446,         42.300,   37693983.539,  198083128.936,         44.700,   37694007.164,  154350505.697,         47.100,   37694009.875,  147919239.453,         49.100
J07, 2025-01-12 06:47:00.000,   37694012.328,  198083190.116,         38.700,   37694011.121,  198083279.123,         43.100,   37694005.973,  198083243.606,         46.200,   37694028.992,  154350595.034,         47.200,   37694031.867,  147919325.054,         48.800
J07, 2025-01-12 06:47:30.000,   37694033.938,  198083304.801,         38.300,   37694032.402,  198083393.791,         42.500,   37694027.223,  198083358.290,         45.300,   37694051.172,  154350684.354,         46.800,   37694053.520,  147919410.638,         48.400
J07, 2025-01-12 06:48:00.000,   37694055.719,  198083419.589,         38.000,   37694054.441,  198083508.596,         42.500,   37694049.441,  198083473.078,         45.400,   37694073.051,  154350773.789,         47.200,   37694075.621,  147919496.346,         49.000
J07, 2025-01-12 06:48:30.000,   37694077.578,  198083534.379,         38.300,   37694076.070,  198083623.363,         42.800,   37694071.039,  198083587.868,         45.100,   37694094.941,  154350863.168,         47.700,   37694097.363,  147919581.993,         48.400
J07, 2025-01-12 06:49:00.000,   37694099.563,  198083648.941,         39.300,   37694098.145,  198083737.929,         42.400,   37694092.938,  198083702.431,         45.400,   37694116.641,  154350952.397,         47.100,   37694119.051,  147919667.504,         48.900
J07, 2025-01-12 06:49:30.000,   37694120.953,  198083763.517,         39.300,   37694119.918,  198083852.513,         42.900,   37694114.574,  198083817.014,         45.700,   37694138.695,  154351041.652,         47.100,   37694141.145,  147919753.033,         48.900
J07, 2025-01-12 06:50:00.000,   37694142.969,  198083878.122,         38.400,   37694141.629,  198083967.106,         42.800,   37694136.816,  198083931.611,         45.500,   37694160.379,  154351130.915,         46.700,   37694162.930,  147919838.574,         48.800
J07, 2025-01-12 06:50:30.000,   37694165.203,  198083992.834,         38.400,   37694163.922,  198084081.819,         43.100,   37694158.637,  198084046.323,         46.100,   37694182.664,  154351220.264,         47.200,   37694184.758,  147919924.185,         47.900
J07, 2025-01-12 06:51:00.000,   37694187.188,  198084107.608,         38.400,   37694185.660,  198084196.638,         42.500,   37694180.633,  198084161.107,         45.400,   37694204.039,  154351309.691,         46.700,   37694206.801,  147920009.858,         48.900
J07, 2025-01-12 06:51:30.000,   37694208.938,  198084222.634,         37.900,   37694207.336,  198084311.639,         42.400,   37694202.363,  198084276.129,         45.200,   37694226.438,  154351399.267,         46.900,   37694228.633,  147920095.706,         48.800
J07, 2025-01-12 06:52:00.000,   37694230.922,  198084337.619,         39.000,   37694229.641,  198084426.640,         42.900,   37694224.457,  198084391.107,         45.500,   37694248.023,  154351488.825,         47.800,   37694250.492,  147920181.515,         49.100
J07, 2025-01-12 06:52:30.000,   37694252.766,  198084452.716,         38.500,   37694251.434,  198084541.736,         42.600,   37694246.184,  198084506.212,         45.400,   37694270.238,  154351578.461,         47.400,   37694272.535,  147920267.410,         48.800
J07, 2025-01-12 06:53:00.000,   37694274.359,  198084567.970,         38.800,   37694273.422,  198084656.964,         42.700,   37694268.125,  198084621.460,         45.200,   37694291.871,  154351668.190,         47.200,   37694294.457,  147920353.397,         48.800
J07, 2025-01-12 06:53:30.000,   37694296.500,  198084683.096,         39.800,   37694295.691,  198084772.110,         43.000,   37694290.102,  198084736.593,         45.800,   37694314.035,  154351757.868,         47.600,   37694316.473,  147920439.329,         49.200
J07, 2025-01-12 06:54:00.000,   37694318.359,  198084798.536,         39.400,   37694317.074,  198084887.558,         43.000,   37694312.289,  198084852.032,         45.800,   37694335.914,  154351847.776,         46.700,   37694338.430,  147920525.483,         48.900
J07, 2025-01-12 06:54:30.000,   37694340.578,  198084914.074,         39.300,   37694338.984,  198085003.061,         42.400,   37694334.023,  198084967.562,         45.100,   37694358.082,  154351937.733,         47.200,   37694360.391,  147920611.671,         49.100
J07, 2025-01-12 06:55:00.000,   37694362.406,  198085030.463,         39.900,   37694361.559,  198085119.468,         43.200,   37694356.238,  198085083.966,         45.900,   37694380.246,  154352028.367,         46.800,   37694382.730,  147920698.527,         49.100
J07, 2025-01-12 06:55:30.000,   37694385.031,  198085147.723,         38.500,   37694383.816,  198085236.735,         42.900,   37694378.535,  198085201.219,         45.400,   37694402.574,  154352119.716,         46.700,   37694405.113,  147920786.046,         49.200
J07, 2025-01-12 06:56:00.000,   37694407.453,  198085264.504,         39.300,   37694405.938,  198085353.527,         43.000,   37694400.957,  198085318.002,         46.300,   37694424.746,  154352210.639,         46.900,   37694427.262,  147920873.177,         49.000
J07, 2025-01-12 06:56:30.000,   37694429.547,  198085381.035,         39.000,   37694428.109,  198085470.037,         43.000,   37694423.047,  198085434.530,         45.900,   37694447.117,  154352301.403,         47.200,   37694449.652,  147920960.134,         49.100
J07, 2025-01-12 06:57:00.000,   37694451.484,  198085497.330,         39.200,   37694450.559,  198085586.331,         42.700,   37694445.555,  198085550.819,         45.800,   37694469.094,  154352391.963,         47.300,   37694471.789,  147921046.913,         48.900
