> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-08 10:19:00.000,   37707619.844,  198154633.896,         38.800,   37707618.914,  198154722.899,         42.700,   37707613.855,  198154687.385,         45.600,   37707641.531,  154406248.695,         47.500,   37707644.707,  147972656.167,         49.000
J07, 2025-01-08 10:19:30.000,   37707645.328,  198154765.558,         39.200,   37707643.875,  198154854.566,         42.700,   37707638.887,  198154819.054,         45.400,   37707666.398,  154406351.352,         47.500,   37707669.773,  147972754.555,         49.100
J07, 2025-01-08 10:20:00.000,   37707670.234,  198154898.080,         38.600,   37707669.004,  198154987.085,         43.300,   37707663.691,  198154951.576,         46.200,   37707691.316,  154406454.651,         47.500,   37707694.762,  147972853.577,         49.500
J07, 2025-01-08 10:20:30.000,   37707695.813,  198155030.854,         38.400,   37707694.242,  198155119.872,         43.100,   37707689.109,  198155084.349,         46.000,   37707716.676,  154406558.170,         47.200,   37707720.012,  147972952.796,         48.800
J07, 2025-01-08 10:21:00.000,   37707720.781,  198155163.511,         38.400,   37707719.184,  198155252.501,         43.000,   37707714.281,  198155217.006,         45.800,   37707742.125,  154406661.591,         47.000,   37707745.164,  147973051.902,         48.900
J07, 2025-01-08 10:21:30.000,   37707745.844,  198155296.597,         38.200,   37707744.848,  198155385.622,         43.000,   37707739.383,  198155350.085,         45.900,   37707766.934,  154406765.357,         47.200,   37707770.590,  147973151.364,         48.500
J07, 2025-01-08 10:22:00.000,   37707771.828,  198155429.371,         38.600,   37707770.109,  198155518.378,         43.000,   37707764.961,  198155482.867,         45.800,   37707792.637,  154406868.876,         47.200,   37707795.809,  147973250.567,         49.100
J07, 2025-01-08 10:22:30.000,   37707796.922,  198155561.361,         39.300,   37707795.398,  198155650.414,         43.200,   37707790.109,  198155614.858,         46.400,   37707817.637,  154406971.776,         47.000,   37707820.957,  147973349.199,         49.000
J07, 2025-01-08 10:23:00.000,   37707821.563,  198155692.879,         38.700,   37707819.813,  198155781.892,         43.100,   37707814.742,  198155746.370,         45.800,   37707842.367,  154407074.269,         46.700,   37707845.863,  147973447.426,         48.900
J07, 2025-01-08 10:23:30.000,   37707846.469,  198155825.112,         38.600,   37707845.156,  198155914.116,         43.200,   37707839.941,  198155878.599,         45.900,   37707867.789,  154407177.337,         47.300,   37707870.938,  147973546.200,         49.000
J07, 2025-01-08 10:24:00.000,   37707872.125,  198155957.338,         38.400,   37707870.379,  198156046.354,         43.000,   37707865.277,  198156010.835,         45.500,   37707892.723,  154407280.425,         46.800,   37707896.055,  147973644.996,         49.200
J07, 2025-01-08 10:24:30.000,   37707897.188,  198156089.808,         38.600,   37707895.555,  198156178.786,         42.900,   37707890.602,  198156143.297,         45.900,   37707918.180,  154407383.625,         46.800,   37707921.262,  147973743.910,         48.600
J07, 2025-01-08 10:25:00.000,   37707922.297,  198156222.020,         38.400,   37707920.570,  198156311.035,         43.100,   37707915.688,  198156275.516,         46.000,   37707943.262,  154407486.708,         46.800,   37707946.422,  147973842.694,         49.000
J07, 2025-01-08 10:25:30.000,   37707946.859,  198156353.732,         38.100,   37707945.223,  198156442.733,         42.900,   37707940.418,  198156407.221,         45.700,   37707968.293,  154407589.331,         46.700,   37707971.422,  147973941.058,         49.000
J07, 2025-01-08 10:26:00.000,   37707972.625,  198156486.071,         38.700,   37707970.750,  198156575.058,         43.200,   37707965.688,  198156539.567,         46.200,   37707993.660,  154407692.478,         47.000,   37707996.605,  147974039.913,         48.800
J07, 2025-01-08 10:26:30.000,   37707997.406,  198156618.445,         38.000,   37707996.000,  198156707.479,         42.800,   37707990.855,  198156671.940,         45.300,   37708018.809,  154407795.679,         47.200,   37708021.797,  147974138.820,         48.900
J07, 2025-01-08 10:27:00.000,   37708022.750,  198156750.976,         38.400,   37708021.250,  198156839.990,         42.900,   37708016.113,  198156804.471,         45.800,   37708043.859,  154407898.968,         47.700,   37708046.961,  147974237.805,         48.800
J07, 2025-01-08 10:27:30.000,   37708047.734,  198156883.517,         38.700,   37708046.715,  198156972.524,         42.700,   37708041.441,  198156937.013,         45.800,   37708069.000,  154408002.245,         47.300,   37708072.246,  147974336.777,         49.100
J07, 2025-01-08 10:28:00.000,   37708073.406,  198157016.128,         38.700,   37708071.844,  198157105.127,         43.200,   37708066.777,  198157069.616,         45.900,   37708094.047,  154408105.592,         47.300,   37708097.402,  147974435.819,         49.300
J07, 2025-01-08 10:28:30.000,   37708098.203,  198157148.642,         38.400,   37708096.719,  198157237.633,         42.700,   37708091.477,  198157202.131,         45.800,   37708119.461,  154408208.846,         47.100,   37708122.633,  147974534.783,         49.000
J07, 2025-01-08 10:29:00.000,   37708123.453,  198157280.933,         38.100,   37708122.031,  198157369.925,         43.000,   37708116.992,  198157334.430,         45.700,   37708144.496,  154408311.958,         46.700,   37708147.898,  147974633.592,         48.700
J07, 2025-01-08 10:29:30.000,   37708148.453,  198157413.313,         38.500,   37708147.027,  198157502.334,         42.900,   37708142.191,  198157466.802,         45.800,   37708169.891,  154408415.141,         46.800,   37708172.926,  147974732.479,         49.100
J07, 2025-01-08 10:30:00.000,   37708174.156,  198157545.491,         38.600,   37708172.473,  198157634.499,         43.100,   37708167.328,  198157598.988,         46.000,   37708194.941,  154408518.133,         47.200,   37708198.258,  147974831.193,         48.900
J07, 2025-01-08 10:30:30.000,   37708199.188,  198157677.499,         38.900,   37708197.320,  198157766.505,         43.100,   37708192.496,  198157730.987,         46.100,   37708219.719,  154408621.024,         47.000,   37708223.301,  147974929.790,         49.200
J07, 2025-01-08 10:31:00.000,   37708223.938,  198157809.077,         38.200,   37708222.371,  198157898.083,         42.900,   37708217.238,  198157862.579,         45.800,   37708245.156,  154408723.566,         46.400,   37708248.211,  147975028.069,         49.000
J07, 2025-01-08 10:31:30.000,   37708248.609,  198157940.208,         38.800,   37708247.309,  198158029.228,         42.900,   37708242.207,  198157993.697,         46.000,   37708269.926,  154408825.780,         47.100,   37708273.070,  147975126.028,         48.500
J07, 2025-01-08 10:32:00.000,   37708274.375,  198158071.441,         38.800,   37708272.688,  198158160.440,         43.100,   37708267.230,  198158124.929,         46.100,   37708294.801,  154408928.050,         47.000,   37708298.059,  147975224.049,         49.400
J07, 2025-01-08 10:32:30.000,   37708298.734,  198158202.761,         38.500,   37708297.152,  198158291.761,         42.800,   37708292.102,  198158256.243,         45.500,   37708319.547,  154409030.398,         47.400,   37708322.859,  147975322.131,         48.900
J07, 2025-01-08 10:33:00.000,   37708323.641,  198158333.979,         38.400,   37708322.457,  198158422.970,         42.700,   37708317.375,  198158387.475,         45.700,   37708344.844,  154409132.668,         46.800,   37708348.051,  147975420.146,         49.300
J07, 2025-01-08 10:33:30.000,   37708348.875,  198158465.034,         38.500,   37708347.359,  198158554.026,         43.000,   37708342.297,  198158518.517,         45.700,   37708369.578,  154409234.830,         47.200,   37708372.805,  147975518.051,         49.100
J07, 2025-01-08 10:34:00.000,   37708373.969,  198158596.083,         38.300,   37708372.020,  198158685.082,         43.000,   37708367.074,  198158649.578,         46.000,   37708394.684,  154409336.960,         46.900,   37708397.754,  147975615.944,         49.100
J07, 2025-01-08 10:34:30.000,   37708398.516,  198158727.229,         39.200,   37708396.941,  198158816.252,         43.000,   37708391.902,  198158780.709,         45.700,   37708419.414,  154409439.176,         47.500,   37708422.762,  147975713.906,         48.800
J07, 2025-01-08 10:35:00.000,   37708423.688,  198158858.427,         38.300,   37708422.230,  198158947.420,         42.800,   37708417.094,  198158911.922,         45.400,   37708444.477,  154409541.437,         47.000,   37708447.785,  147975811.900,         48.800
J07, 2025-01-08 10:35:30.000,   37708448.391,  198158989.449,         38.500,   37708446.805,  198159078.465,         43.000,   37708441.688,  198159042.938,         45.600,   37708469.211,  154409643.575,         47.000,   37708472.766,  147975909.791,         48.900
J07, 2025-01-08 10:36:00.000,   37708473.094,  198159120.549,         38.500,   37708471.781,  198159209.546,         43.000,   37708466.754,  198159174.046,         45.600,   37708494.414,  154409745.746,         47.300,   37708497.648,  147976007.710,         49.000
J07, 2025-01-08 10:36:30.000,   37708498.453,  198159251.654,         38.800,   37708496.902,  198159340.678,         42.900,   37708491.586,  198159305.143,         45.800,   37708519.023,  154409847.958,         47.300,   37708522.293,  147976105.675,         48.800
J07, 2025-01-08 10:37:00.000,   37708522.797,  198159381.773,         39.000,   37708521.625,  198159470.794,         43.100,   37708516.379,  198159435.268,         45.800,   37708544.094,  154409949.361,         46.500,   37708547.188,  147976202.863,         48.500
J07, 2025-01-08 10:37:30.000,   37708547.625,  198159511.681,         39.100,   37708546.301,  198159600.668,         43.100,   37708541.195,  198159565.177,         46.200,   37708568.496,  154410050.603,         46.900,   37708571.828,  147976299.896,         48.700
J07, 2025-01-08 10:38:00.000,   37708572.484,  198159642.101,         38.600,   37708571.043,  198159731.117,         43.200,   37708565.734,  198159695.597,         46.000,   37708593.602,  154410152.283,         46.800,   37708596.684,  147976397.340,         49.400
J07, 2025-01-08 10:38:30.000,   37708597.469,  198159772.761,         38.800,   37708596.129,  198159861.764,         43.100,   37708590.715,  198159826.249,         46.300,   37708618.215,  154410254.115,         46.800,   37708621.555,  147976494.928,         49.100
J07, 2025-01-08 10:39:00.000,   37708622.234,  198159903.475,         38.600,   37708620.758,  198159992.482,         42.800,   37708615.406,  198159956.964,         45.600,   37708642.961,  154410356.010,         46.300,   37708646.395,  147976592.594,         49.600
J07, 2025-01-08 10:39:30.000,   37708648.484,  198160034.246,         38.600,   37708645.738,  198160123.226,         43.200,   37708640.621,  198160087.736,         46.900,   37708668.027,  154410457.930,         46.700,   37708671.098,  147976690.272,         48.800
J07, 2025-01-08 10:40:00.000,   37708671.234,  198160164.933,         38.700,   37708670.328,  198160253.948,         43.200,   37708665.320,  198160218.430,         46.300,   37708692.918,  154410559.820,         46.800,   37708696.043,  147976787.921,         49.600
J07, 2025-01-08 10:40:30.000,   37708697.375,  198160295.425,         38.400,   37708695.469,  198160384.438,         43.200,   37708690.004,  198160348.914,         45.900,   37708717.574,  154410661.525,         46.400,   37708720.688,  147976885.402,         49.100
J07, 2025-01-08 10:41:00.000,   37708720.797,  198160425.775,         38.600,   37708719.984,  198160514.809,         43.100,   37708715.188,  198160479.270,         46.000,   37708742.266,  154410763.133,         46.300,   37708745.617,  147976982.796,         48.900
J07, 2025-01-08 10:41:30.000,   37708746.063,  198160556.214,         37.900,   37708745.000,  198160645.218,         42.900,   37708739.797,  198160609.702,         45.800,   37708767.316,  154410864.814,         47.000,   37708770.367,  147977080.228,         48.700
