> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-26 13:16:00.000,   37713148.516,  198183969.528,         38.600,   37713146.480,  198184031.531,         43.400,   37713141.434,  198184050.006,         46.300,   37713160.199,  154429166.829,         47.700,   37713161.043,  147994634.948,         48.900
J07, 2025-01-26 13:16:30.000,   37713151.391,  198183983.411,         39.000,   37713149.199,  198184045.407,         43.400,   37713144.129,  198184063.896,         46.400,   37713162.352,  154429177.663,         47.600,   37713163.680,  147994645.329,         48.700
J07, 2025-01-26 13:17:00.000,   37713153.359,  198183997.151,         39.100,   37713151.578,  198184059.164,         43.500,   37713146.621,  198184077.637,         46.500,   37713164.898,  154429188.392,         47.200,   37713166.309,  147994655.611,         48.600
J07, 2025-01-26 13:17:30.000,   37713155.891,  198184010.789,         39.000,   37713154.547,  198184072.805,         43.500,   37713149.258,  198184091.266,         46.500,   37713167.941,  154429199.026,         47.300,   37713168.891,  147994665.800,         48.300
J07, 2025-01-26 13:18:00.000,   37713158.625,  198184024.153,         39.100,   37713156.809,  198184086.156,         43.300,   37713151.898,  198184104.630,         46.500,   37713170.297,  154429209.450,         47.500,   37713171.395,  147994675.807,         48.900
J07, 2025-01-26 13:18:30.000,   37713160.391,  198184037.433,         39.000,   37713159.648,  198184099.436,         43.300,   37713154.383,  198184117.916,         46.900,   37713172.891,  154429219.826,         46.900,   37713173.887,  147994685.750,         49.300
J07, 2025-01-26 13:19:00.000,   37713163.578,  198184051.107,         39.900,   37713161.824,  198184113.132,         43.200,   37713156.813,  198184131.586,         47.200,   37713175.523,  154429230.513,         47.000,   37713176.445,  147994696.006,         49.000
J07, 2025-01-26 13:19:30.000,   37713166.781,  198184065.380,         40.400,   37713164.711,  198184127.389,         43.300,   37713159.762,  198184145.864,         46.400,   37713178.035,  154429241.649,         47.300,   37713179.172,  147994706.674,         49.100
J07, 2025-01-26 13:20:00.000,   37713169.047,  198184079.067,         39.700,   37713167.066,  198184141.087,         43.300,   37713162.055,  198184159.544,         46.400,   37713180.340,  154429252.354,         47.000,   37713181.723,  147994716.941,         49.100
J07, 2025-01-26 13:20:30.000,   37713171.641,  198184092.663,         39.100,   37713169.621,  198184154.666,         43.200,   37713164.836,  198184173.149,         46.400,   37713183.156,  154429262.963,         47.600,   37713184.223,  147994727.118,         48.800
J07, 2025-01-26 13:21:00.000,   37713173.672,  198184106.185,         40.000,   37713172.406,  198184168.195,         43.300,   37713167.254,  198184186.663,         46.400,   37713185.645,  154429273.543,         47.300,   37713186.809,  147994737.252,         48.400
J07, 2025-01-26 13:21:30.000,   37713176.375,  198184119.581,         39.300,   37713174.891,  198184181.579,         43.400,   37713169.879,  198184200.065,         46.600,   37713188.063,  154429284.024,         46.600,   37713189.328,  147994747.317,         49.200
J07, 2025-01-26 13:22:00.000,   37713179.359,  198184132.740,         39.000,   37713177.578,  198184194.750,         43.200,   37713172.188,  198184213.211,         46.300,   37713190.688,  154429294.329,         47.300,   37713191.805,  147994757.193,         49.500
J07, 2025-01-26 13:22:30.000,   37713181.969,  198184146.025,         39.000,   37713179.785,  198184208.041,         43.300,   37713174.715,  198184226.502,         46.400,   37713193.270,  154429304.706,         47.400,   37713194.301,  147994767.150,         49.000
J07, 2025-01-26 13:23:00.000,   37713183.750,  198184159.223,         40.000,   37713182.523,  198184221.261,         43.300,   37713177.195,  198184239.709,         46.400,   37713195.590,  154429315.049,         47.000,   37713196.777,  147994777.076,         49.000
J07, 2025-01-26 13:23:30.000,   37713186.469,  198184172.435,         39.900,   37713184.789,  198184234.429,         43.200,   37713179.691,  198184252.913,         46.200,   37713198.270,  154429325.376,         47.000,   37713199.172,  147994786.977,         49.300
J07, 2025-01-26 13:24:00.000,   37713188.859,  198184185.189,         39.900,   37713187.273,  198184247.185,         43.300,   37713182.223,  198184265.666,         46.400,   37713200.426,  154429335.360,         46.900,   37713201.602,  147994796.570,         49.300
J07, 2025-01-26 13:24:30.000,   37713191.375,  198184197.832,         39.100,   37713189.660,  198184259.826,         43.200,   37713184.500,  198184278.315,         46.400,   37713202.539,  154429345.265,         47.000,   37713204.059,  147994806.071,         49.500
J07, 2025-01-26 13:25:00.000,   37713193.719,  198184210.335,         38.900,   37713191.914,  198184272.338,         43.200,   37713186.914,  198184290.813,         46.200,   37713205.102,  154429355.068,         47.300,   37713206.344,  147994815.472,         48.900
J07, 2025-01-26 13:25:30.000,   37713195.906,  198184222.920,         39.200,   37713194.605,  198184284.931,         43.400,   37713189.168,  198184303.404,         46.700,   37713207.645,  154429364.952,         47.100,   37713208.641,  147994824.954,         49.500
J07, 2025-01-26 13:26:00.000,   37713198.297,  198184235.181,         39.300,   37713196.629,  198184297.171,         43.300,   37713191.348,  198184315.652,         46.300,   37713209.688,  154429374.547,         47.500,   37713210.906,  147994834.163,         48.800
J07, 2025-01-26 13:26:30.000,   37713200.828,  198184247.285,         39.100,   37713198.883,  198184309.323,         43.400,   37713193.824,  198184327.763,         46.400,   37713212.066,  154429384.061,         47.500,   37713213.098,  147994843.296,         48.600
J07, 2025-01-26 13:27:00.000,   37713203.313,  198184258.696,         38.900,   37713200.883,  198184320.665,         43.500,   37713195.719,  198184339.173,         46.700,   37713214.035,  154429392.971,         46.800,   37713215.156,  147994851.846,         49.100
J07, 2025-01-26 13:27:30.000,   37713205.000,  198184269.944,         39.000,   37713203.195,  198184331.947,         43.300,   37713197.840,  198184350.422,         46.400,   37713216.105,  154429401.823,         47.100,   37713217.281,  147994860.346,         48.800
J07, 2025-01-26 13:28:00.000,   37713206.641,  198184281.165,         39.200,   37713205.227,  198184343.185,         43.300,   37713200.008,  198184361.642,         46.600,   37713218.277,  154429410.625,         46.900,   37713219.270,  147994868.797,         48.500
J07, 2025-01-26 13:28:30.000,   37713209.234,  198184292.297,         39.200,   37713207.234,  198184354.305,         43.300,   37713202.227,  198184372.775,         46.600,   37713220.090,  154429419.347,         47.300,   37713221.246,  147994877.174,         49.300
J07, 2025-01-26 13:29:00.000,   37713211.188,  198184303.099,         40.100,   37713209.152,  198184365.107,         43.500,   37713203.984,  198184383.577,         46.500,   37713222.094,  154429427.831,         47.200,   37713223.309,  147994885.313,         48.700
J07, 2025-01-26 13:29:30.000,   37713213.031,  198184313.829,         40.700,   37713211.277,  198184375.827,         43.400,   37713206.160,  198184394.306,         46.500,   37713224.109,  154429436.239,         47.300,   37713225.328,  147994893.386,         48.500
J07, 2025-01-26 13:30:00.000,   37713214.609,  198184324.558,         39.200,   37713213.539,  198184386.547,         43.500,   37713208.090,  198184405.035,         46.600,   37713226.328,  154429444.671,         47.200,   37713227.293,  147994901.457,         49.100
J07, 2025-01-26 13:30:30.000,   37713217.141,  198184335.206,         39.400,   37713215.387,  198184397.222,         43.400,   37713210.000,  198184415.689,         46.700,   37713227.910,  154429453.020,         47.300,   37713229.352,  147994909.484,         49.200
J07, 2025-01-26 13:31:00.000,   37713219.156,  198184345.762,         40.000,   37713217.188,  198184407.759,         43.400,   37713212.164,  198184426.248,         46.500,   37713230.418,  154429461.280,         47.100,   37713231.285,  147994917.409,         48.300
J07, 2025-01-26 13:31:30.000,   37713220.781,  198184356.301,         38.600,   37713219.375,  198184418.316,         43.600,   37713214.191,  198184436.780,         47.000,   37713232.207,  154429469.554,         47.600,   37713233.285,  147994925.353,         48.700
J07, 2025-01-26 13:32:00.000,   37713222.703,  198184366.612,         39.200,   37713220.961,  198184428.619,         43.400,   37713216.012,  198184447.095,         46.900,   37713234.293,  154429477.634,         47.600,   37713235.129,  147994933.100,         48.800
J07, 2025-01-26 13:32:30.000,   37713224.656,  198184376.894,         40.000,   37713223.027,  198184438.898,         43.500,   37713217.926,  198184457.371,         46.900,   37713235.906,  154429485.683,         46.700,   37713236.973,  147994940.819,         48.800
J07, 2025-01-26 13:33:00.000,   37713226.313,  198184387.225,         39.300,   37713224.965,  198184449.200,         43.500,   37713219.742,  198184467.702,         46.500,   37713237.754,  154429493.771,         47.400,   37713239.012,  147994948.586,         49.000
J07, 2025-01-26 13:33:30.000,   37713228.578,  198184397.602,         39.200,   37713227.121,  198184459.624,         43.500,   37713222.102,  198184478.073,         46.600,   37713239.727,  154429501.932,         47.100,   37713240.996,  147994956.412,         48.900
J07, 2025-01-26 13:34:00.000,   37713230.313,  198184408.047,         39.400,   37713228.773,  198184470.047,         43.600,   37713223.828,  198184488.530,         46.700,   37713241.809,  154429510.101,         47.300,   37713242.867,  147994964.235,         49.100
J07, 2025-01-26 13:34:30.000,   37713232.469,  198184418.330,         39.200,   37713231.117,  198184480.295,         43.600,   37713225.781,  198184498.815,         46.600,   37713243.590,  154429518.117,         47.600,   37713244.805,  147994971.947,         48.900
J07, 2025-01-26 13:35:00.000,   37713233.797,  198184428.521,         39.000,   37713232.715,  198184490.523,         43.300,   37713227.590,  198184509.005,         46.400,   37713245.508,  154429526.101,         47.200,   37713246.738,  147994979.603,         48.900
J07, 2025-01-26 13:35:30.000,   37713235.922,  198184438.466,         39.200,   37713234.516,  198184500.426,         43.400,   37713229.629,  198184518.935,         46.600,   37713247.434,  154429533.860,         47.200,   37713248.520,  147994987.049,         48.600
J07, 2025-01-26 13:36:00.000,   37713238.234,  198184448.284,         39.500,   37713236.457,  198184510.278,         43.600,   37713231.070,  198184528.762,         46.800,   37713249.398,  154429541.583,         47.300,   37713250.348,  147994994.455,         49.000
J07, 2025-01-26 13:36:30.000,   37713240.016,  198184457.897,         39.200,   37713238.324,  198184519.917,         43.400,   37713233.148,  198184538.374,         46.600,   37713251.148,  154429549.118,         47.100,   37713252.176,  147995001.675,         49.000
J07, 2025-01-26 13:37:00.000,   37713241.813,  198184467.452,         39.200,   37713239.980,  198184529.477,         43.600,   37713234.844,  198184547.930,         46.600,   37713252.898,  154429556.583,         47.700,   37713253.992,  147995008.833,         48.900
J07, 2025-01-26 13:37:30.000,   37713244.016,  198184476.712,         39.400,   37713241.824,  198184538.706,         43.600,   37713236.668,  198184557.191,         47.100,   37713254.566,  154429563.797,         47.300,   37713255.598,  147995015.763,         49.200
J07, 2025-01-26 13:38:00.000,   37713245.500,  198184485.952,         39.000,   37713243.516,  198184547.939,         43.600,   37713238.441,  198184566.430,         46.700,   37713256.230,  154429571.035,         47.200,   37713257.363,  147995022.692,         48.700
J07, 2025-01-26 13:38:30.000,   37713246.609,  198184495.330,         39.800,   37713245.480,  198184557.347,         43.600,   37713240.219,  198184575.800,         47.000,   37713257.957,  154429578.376,         47.000,   37713259.176,  147995029.742,         48.800
