> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-22 04:39:30.000,   37700419.844,  198116935.226,         39.200,   37700418.676,  198116927.237,         43.700,   37700413.492,  198116984.708,         46.200,   37700430.879,  154376817.728,         46.200,   37700432.004,  147944437.616,         48.700
J07, 2025-01-22 04:40:00.000,   37700428.188,  198116979.326,         38.100,   37700426.648,  198116971.322,         43.000,   37700421.691,  198117028.817,         45.700,   37700439.324,  154376852.035,         46.300,   37700440.504,  147944470.480,         49.000
J07, 2025-01-22 04:40:30.000,   37700436.984,  198117023.573,         38.500,   37700435.387,  198117015.570,         43.300,   37700430.156,  198117073.057,         46.000,   37700448.145,  154376886.473,         46.900,   37700449.117,  147944503.472,         49.000
J07, 2025-01-22 04:41:00.000,   37700445.625,  198117068.087,         38.900,   37700444.063,  198117060.090,         43.300,   37700439.148,  198117117.578,         46.100,   37700456.578,  154376921.113,         47.000,   37700457.426,  147944536.658,         48.700
J07, 2025-01-22 04:41:30.000,   37700452.453,  198117112.476,         39.100,   37700452.387,  198117104.508,         43.500,   37700447.535,  198117161.974,         45.900,   37700465.082,  154376955.662,         47.000,   37700465.953,  147944569.759,         49.000
J07, 2025-01-22 04:42:00.000,   37700462.391,  198117157.043,         38.400,   37700460.824,  198117149.031,         43.400,   37700455.789,  198117206.540,         46.000,   37700473.566,  154376990.301,         46.900,   37700474.879,  147944602.940,         48.900
J07, 2025-01-22 04:42:30.000,   37700470.828,  198117201.481,         38.700,   37700469.695,  198117193.527,         43.100,   37700464.738,  198117250.972,         45.500,   37700482.234,  154377024.899,         47.000,   37700483.023,  147944636.106,         49.000
J07, 2025-01-22 04:43:00.000,   37700478.922,  198117246.803,         37.700,   37700478.051,  198117238.789,         43.000,   37700473.074,  198117296.293,         45.500,   37700490.977,  154377060.128,         46.900,   37700491.727,  147944669.840,         49.100
J07, 2025-01-22 04:43:30.000,   37700487.500,  198117292.439,         38.700,   37700486.859,  198117284.425,         43.200,   37700481.543,  198117341.930,         46.100,   37700499.641,  154377095.649,         47.000,   37700500.535,  147944703.856,         49.100
J07, 2025-01-22 04:44:00.000,   37700497.031,  198117338.175,         38.500,   37700495.766,  198117330.190,         43.500,   37700490.633,  198117387.673,         46.000,   37700508.375,  154377131.225,         46.200,   37700509.527,  147944737.948,         49.000
J07, 2025-01-22 04:44:30.000,   37700505.609,  198117383.968,         38.400,   37700504.770,  198117376.009,         43.000,   37700499.371,  198117433.451,         45.800,   37700517.203,  154377166.862,         47.300,   37700518.055,  147944772.086,         49.000
J07, 2025-01-22 04:45:00.000,   37700514.141,  198117429.713,         38.400,   37700513.359,  198117421.744,         43.200,   37700508.238,  198117479.197,         45.600,   37700526.043,  154377202.431,         46.700,   37700527.164,  147944806.154,         48.700
J07, 2025-01-22 04:45:30.000,   37700522.625,  198117475.586,         38.200,   37700521.809,  198117467.577,         42.800,   37700516.770,  198117525.084,         45.600,   37700534.676,  154377238.087,         47.300,   37700535.734,  147944840.304,         48.700
J07, 2025-01-22 04:46:00.000,   37700531.938,  198117521.326,         38.300,   37700530.883,  198117513.323,         43.200,   37700525.746,  198117570.818,         45.900,   37700543.824,  154377273.656,         46.600,   37700544.242,  147944874.378,         49.100
J07, 2025-01-22 04:46:30.000,   37700540.828,  198117567.407,         38.500,   37700539.430,  198117559.411,         43.100,   37700534.277,  198117616.890,         45.800,   37700552.047,  154377309.501,         46.500,   37700553.402,  147944908.721,         48.700
J07, 2025-01-22 04:47:00.000,   37700548.484,  198117613.211,         37.700,   37700547.883,  198117605.192,         42.700,   37700543.051,  198117662.694,         45.200,   37700561.230,  154377345.116,         46.700,   37700562.227,  147944942.826,         49.000
J07, 2025-01-22 04:47:30.000,   37700558.094,  198117659.512,         38.400,   37700557.086,  198117651.502,         43.100,   37700552.168,  198117709.008,         45.600,   37700570.281,  154377381.141,         46.800,   37700571.020,  147944977.357,         48.800
J07, 2025-01-22 04:48:00.000,   37700567.484,  198117705.960,         38.800,   37700566.230,  198117697.997,         43.100,   37700561.320,  198117755.444,         45.700,   37700579.164,  154377417.286,         47.500,   37700579.961,  147945011.971,         48.200
J07, 2025-01-22 04:48:30.000,   37700576.078,  198117752.534,         39.000,   37700575.410,  198117744.538,         43.200,   37700569.984,  198117802.033,         46.000,   37700587.469,  154377453.508,         46.600,   37700589.086,  147945046.672,         48.900
J07, 2025-01-22 04:49:00.000,   37700585.594,  198117799.634,         39.300,   37700584.047,  198117791.643,         43.300,   37700579.305,  198117849.126,         46.000,   37700596.957,  154377490.142,         46.900,   37700597.828,  147945081.775,         48.800
J07, 2025-01-22 04:49:30.000,   37700594.234,  198117847.218,         38.600,   37700592.934,  198117839.220,         43.200,   37700587.809,  198117896.709,         46.000,   37700605.703,  154377527.171,         47.200,   37700606.949,  147945117.234,         48.500
J07, 2025-01-22 04:50:00.000,   37700603.672,  198117894.541,         39.600,   37700602.172,  198117886.532,         43.500,   37700597.340,  198117944.032,         46.200,   37700615.180,  154377563.982,         47.200,   37700615.836,  147945152.500,         48.500
J07, 2025-01-22 04:50:30.000,   37700612.750,  198117941.941,         39.100,   37700611.336,  198117933.957,         43.300,   37700606.117,  198117991.423,         46.000,   37700623.879,  154377600.868,         46.700,   37700624.914,  147945187.847,         48.800
J07, 2025-01-22 04:51:00.000,   37700621.766,  198117989.264,         38.900,   37700620.406,  198117981.260,         43.300,   37700615.359,  198118038.755,         46.100,   37700632.996,  154377637.694,         47.100,   37700634.113,  147945223.117,         48.800
J07, 2025-01-22 04:51:30.000,   37700631.594,  198118036.739,         39.200,   37700629.672,  198118028.720,         43.400,   37700624.453,  198118086.230,         46.300,   37700642.164,  154377674.627,         46.400,   37700643.184,  147945258.502,         49.000
J07, 2025-01-22 04:52:00.000,   37700639.766,  198118084.236,         39.000,   37700638.684,  198118076.244,         43.500,   37700633.762,  198118133.727,         46.400,   37700651.438,  154377711.613,         46.800,   37700652.340,  147945293.933,         49.000
J07, 2025-01-22 04:52:30.000,   37700648.688,  198118131.913,         39.400,   37700647.813,  198118123.910,         43.300,   37700642.391,  198118181.404,         46.300,   37700660.496,  154377748.709,         46.700,   37700661.410,  147945329.480,         48.800
J07, 2025-01-22 04:53:00.000,   37700657.297,  198118179.776,         40.400,   37700656.762,  198118171.783,         43.400,   37700651.648,  198118229.266,         46.300,   37700669.453,  154377785.980,         46.400,   37700670.645,  147945365.181,         48.400
J07, 2025-01-22 04:53:30.000,   37700668.063,  198118227.788,         39.400,   37700665.941,  198118219.807,         43.400,   37700660.785,  198118277.271,         46.400,   37700678.617,  154377823.350,         46.700,   37700679.723,  147945400.992,         48.900
J07, 2025-01-22 04:54:00.000,   37700677.125,  198118276.068,         40.500,   37700675.387,  198118268.087,         43.600,   37700669.988,  198118325.553,         46.400,   37700688.059,  154377860.918,         46.500,   37700688.918,  147945436.991,         48.900
J07, 2025-01-22 04:54:30.000,   37700685.969,  198118324.773,         40.200,   37700684.418,  198118316.748,         43.500,   37700679.320,  198118374.264,         46.300,   37700697.273,  154377898.803,         46.600,   37700698.102,  147945473.292,         48.700
J07, 2025-01-22 04:55:00.000,   37700695.516,  198118372.815,         40.400,   37700693.977,  198118364.839,         43.500,   37700688.445,  198118422.305,         46.200,   37700706.590,  154377936.218,         46.700,   37700707.523,  147945509.140,         48.800
J07, 2025-01-22 04:55:30.000,   37700704.578,  198118421.470,         39.600,   37700703.176,  198118413.458,         43.400,   37700697.676,  198118470.955,         46.300,   37700715.781,  154377974.076,         46.900,   37700716.598,  147945545.394,         49.000
J07, 2025-01-22 04:56:00.000,   37700713.594,  198118470.287,         40.200,   37700712.262,  198118462.284,         43.600,   37700707.043,  198118519.777,         46.400,   37700725.082,  154378012.056,         47.000,   37700725.844,  147945581.779,         48.800
J07, 2025-01-22 04:56:30.000,   37700722.891,  198118519.114,         40.500,   37700721.449,  198118511.115,         43.500,   37700716.355,  198118568.605,         46.300,   37700734.410,  154378050.053,         46.600,   37700735.352,  147945618.180,         48.800
J07, 2025-01-22 04:57:00.000,   37700733.016,  198118567.989,         39.900,   37700731.102,  198118559.992,         43.500,   37700725.977,  198118617.473,         46.500,   37700743.863,  154378088.066,         47.000,   37700744.641,  147945654.600,         48.500
J07, 2025-01-22 04:57:30.000,   37700741.969,  198118616.696,         39.500,   37700740.137,  198118608.705,         43.300,   37700735.355,  198118666.180,         46.300,   37700752.922,  154378125.976,         46.400,   37700754.176,  147945690.916,         49.100
J07, 2025-01-22 04:58:00.000,   37700750.484,  198118665.682,         40.100,   37700749.344,  198118657.697,         43.400,   37700744.117,  198118715.166,         46.300,   37700762.367,  154378164.076,         46.500,   37700763.484,  147945727.419,         48.500
J07, 2025-01-22 04:58:30.000,   37700760.391,  198118715.151,         38.600,   37700758.555,  198118707.153,         42.500,   37700753.094,  198118764.634,         45.000,   37700771.996,  154378202.558,         46.600,   37700773.172,  147945764.285,         48.500
J07, 2025-01-22 04:59:00.000,   37700770.094,  198118765.047,         38.500,   37700768.801,  198118757.034,         42.800,   37700763.516,  198118814.532,         45.600,   37700781.383,  154378241.382,         46.700,   37700782.551,  147945801.481,         48.900
J07, 2025-01-22 04:59:30.000,   37700779.234,  198118814.566,         40.100,   37700777.949,  198118806.552,         43.000,   37700773.180,  198118864.056,         45.400,   37700790.887,  154378279.895,         46.400,   37700792.156,  147945838.369,         49.100
J07, 2025-01-22 05:00:00.000,   37700788.844,  198118864.488,         39.200,   37700787.605,  198118856.476,         42.600,   37700782.754,  198118913.978,         44.900,   37700800.668,  154378318.746,         47.300,   37700801.777,  147945875.590,         48.800
J07, 2025-01-22 05:00:30.000,   37700798.203,  198118914.322,         40.100,   37700797.285,  198118906.302,         43.400,   37700792.008,  198118963.813,         45.800,   37700809.871,  154378357.498,         46.500,   37700811.328,  147945912.712,         48.600
J07, 2025-01-22 05:01:00.000,   37700807.891,  198118964.447,         40.100,   37700806.566,  198118956.433,         43.300,   37700801.770,  198119013.937,         45.700,   37700819.973,  154378396.517,         46.700,   37700821.012,  147945950.101,         48.700
J07, 2025-01-22 05:01:30.000,   37700817.469,  198119014.748,         37.800,   37700816.133,  198119006.755,         43.000,   37700811.520,  198119064.237,         45.200,   37700829.539,  154378435.670,         46.000,   37700830.617,  147945987.605,         48.900
J07, 2025-01-22 05:02:00.000,   37700827.891,  198119064.976,         39.000,   37700825.867,  198119056.980,         43.500,   37700820.945,  198119114.468,         46.100,   37700839.047,  154378474.766,         46.600,   37700839.875,  147946025.056,         48.800
