> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-02 08:37:30.000,   37704039.156,  198135863.726,         38.500,   37704037.254,  198135952.729,         43.000,   37704032.199,  198135917.222,         46.400,   37704056.801,  154391635.214,         46.300,   37704059.703,  147958654.333,         49.100
J07, 2025-01-02 08:38:00.000,   37704064.859,  198135998.998,         38.400,   37704062.918,  198136088.030,         42.800,   37704057.637,  198136052.493,         46.100,   37704082.418,  154391740.805,         46.600,   37704085.273,  147958755.556,         48.800
J07, 2025-01-02 08:38:30.000,   37704090.641,  198136134.754,         39.000,   37704088.949,  198136223.752,         43.000,   37704083.469,  198136188.243,         46.800,   37704108.043,  154391846.706,         47.100,   37704110.902,  147958857.084,         49.100
J07, 2025-01-02 08:39:00.000,   37704115.922,  198136270.409,         38.800,   37704114.277,  198136359.406,         43.100,   37704109.191,  198136323.892,         46.400,   37704133.855,  154391952.571,         47.000,   37704136.461,  147958958.576,         49.000
J07, 2025-01-02 08:39:30.000,   37704141.719,  198136406.164,         38.800,   37704140.258,  198136495.132,         43.000,   37704134.984,  198136459.652,         46.000,   37704159.375,  154392058.483,         46.600,   37704162.246,  147959060.098,         49.200
J07, 2025-01-02 08:40:00.000,   37704167.844,  198136542.125,         38.800,   37704165.785,  198136631.135,         43.100,   37704160.723,  198136595.614,         46.200,   37704185.262,  154392164.607,         46.600,   37704187.906,  147959161.839,         48.600
J07, 2025-01-02 08:40:30.000,   37704193.219,  198136678.024,         39.100,   37704191.656,  198136767.026,         43.000,   37704186.434,  198136731.513,         45.900,   37704210.930,  154392270.653,         47.300,   37704213.727,  147959263.497,         49.100
J07, 2025-01-02 08:41:00.000,   37704219.063,  198136813.904,         38.900,   37704217.383,  198136902.900,         43.000,   37704212.230,  198136867.400,         46.200,   37704236.988,  154392376.685,         46.600,   37704239.270,  147959365.153,         48.700
J07, 2025-01-02 08:41:30.000,   37704244.719,  198136949.972,         39.200,   37704243.227,  198137038.967,         42.800,   37704238.082,  198137003.461,         45.800,   37704262.387,  154392482.856,         46.900,   37704264.992,  147959466.926,         48.400
J07, 2025-01-02 08:42:00.000,   37704270.578,  198137086.250,         39.200,   37704268.973,  198137175.237,         43.000,   37704263.840,  198137139.732,         46.000,   37704288.398,  154392589.191,         46.600,   37704290.695,  147959568.852,         49.100
J07, 2025-01-02 08:42:30.000,   37704296.063,  198137222.545,         39.400,   37704294.605,  198137311.533,         43.000,   37704289.664,  198137276.032,         46.200,   37704313.852,  154392695.540,         46.400,   37704316.520,  147959670.801,         48.800
J07, 2025-01-02 08:43:00.000,   37704322.188,  198137358.188,         38.400,   37704320.520,  198137447.206,         43.100,   37704315.203,  198137411.677,         46.100,   37704339.754,  154392801.382,         47.500,   37704342.348,  147959772.263,         48.700
J07, 2025-01-02 08:43:30.000,   37704348.109,  198137493.720,         38.700,   37704346.094,  198137582.724,         43.100,   37704340.660,  198137547.209,         46.100,   37704365.352,  154392907.097,         46.300,   37704367.902,  147959873.606,         48.900
J07, 2025-01-02 08:44:00.000,   37704373.141,  198137629.512,         39.300,   37704372.348,  198137718.500,         43.100,   37704366.762,  198137682.994,         45.900,   37704391.215,  154393013.035,         47.300,   37704393.488,  147959975.158,         48.600
J07, 2025-01-02 08:44:30.000,   37704399.406,  198137765.377,         38.600,   37704397.922,  198137854.383,         42.900,   37704392.609,  198137818.866,         45.700,   37704416.777,  154393119.048,         46.800,   37704419.430,  147960076.792,         48.700
J07, 2025-01-02 08:45:00.000,   37704425.141,  198137901.795,         39.000,   37704423.520,  198137990.784,         43.000,   37704418.270,  198137955.284,         46.200,   37704442.402,  154393225.473,         47.100,   37704445.035,  147960178.795,         49.100
J07, 2025-01-02 08:45:30.000,   37704450.797,  198138038.117,         38.800,   37704449.391,  198138127.128,         43.000,   37704444.219,  198138091.605,         46.200,   37704468.496,  154393331.825,         46.600,   37704470.988,  147960280.754,         48.700
J07, 2025-01-02 08:46:00.000,   37704476.922,  198138174.449,         39.200,   37704475.008,  198138263.426,         43.000,   37704469.906,  198138227.937,         45.900,   37704494.074,  154393438.184,         47.000,   37704496.684,  147960382.703,         48.900
J07, 2025-01-02 08:46:30.000,   37704502.688,  198138310.917,         39.400,   37704501.367,  198138399.922,         43.100,   37704495.891,  198138364.398,         46.500,   37704520.273,  154393544.661,         46.400,   37704522.543,  147960484.779,         48.400
J07, 2025-01-02 08:47:00.000,   37704528.563,  198138447.427,         38.900,   37704527.070,  198138536.417,         43.100,   37704521.879,  198138500.915,         45.900,   37704545.582,  154393651.167,         46.300,   37704548.418,  147960586.871,         48.600
J07, 2025-01-02 08:47:30.000,   37704554.781,  198138583.978,         39.800,   37704553.027,  198138672.975,         43.200,   37704547.633,  198138637.468,         46.200,   37704571.652,  154393757.713,         46.500,   37704574.191,  147960689.003,         48.800
J07, 2025-01-02 08:48:00.000,   37704580.750,  198138720.877,         39.300,   37704578.965,  198138809.870,         42.900,   37704573.781,  198138774.368,         46.000,   37704597.824,  154393864.523,         46.300,   37704600.191,  147960791.391,         48.800
J07, 2025-01-02 08:48:30.000,   37704606.313,  198138857.363,         39.800,   37704604.563,  198138946.360,         43.000,   37704599.637,  198138910.858,         46.000,   37704623.559,  154393971.017,         46.600,   37704625.980,  147960893.485,         49.300
J07, 2025-01-02 08:49:00.000,   37704631.891,  198138993.454,         38.400,   37704630.332,  198139082.481,         42.800,   37704625.289,  198139046.943,         45.500,   37704649.363,  154394077.207,         46.600,   37704651.719,  147960995.290,         49.000
J07, 2025-01-02 08:49:30.000,   37704657.750,  198139129.487,         38.800,   37704656.496,  198139218.507,         42.900,   37704651.074,  198139182.975,         45.900,   37704674.770,  154394183.368,         46.500,   37704677.563,  147961097.031,         48.600
J07, 2025-01-02 08:50:00.000,   37704683.984,  198139265.812,         38.800,   37704681.965,  198139354.818,         43.000,   37704677.125,  198139319.293,         45.900,   37704700.938,  154394289.716,         46.500,   37704703.094,  147961198.994,         48.700
J07, 2025-01-02 08:50:30.000,   37704709.672,  198139402.045,         39.100,   37704708.043,  198139491.020,         43.200,   37704702.652,  198139455.533,         46.300,   37704726.754,  154394396.007,         46.700,   37704729.086,  147961300.887,         49.000
J07, 2025-01-02 08:51:00.000,   37704735.438,  198139538.178,         38.600,   37704734.008,  198139627.165,         42.900,   37704728.570,  198139591.667,         45.700,   37704752.551,  154394502.231,         47.000,   37704754.828,  147961402.714,         48.600
J07, 2025-01-02 08:51:30.000,   37704761.438,  198139674.476,         38.400,   37704759.598,  198139763.473,         42.800,   37704754.520,  198139727.971,         46.000,   37704778.441,  154394608.579,         47.000,   37704780.438,  147961504.660,         48.400
J07, 2025-01-02 08:52:00.000,   37704787.516,  198139811.096,         39.900,   37704785.750,  198139900.102,         43.100,   37704780.320,  198139864.586,         46.200,   37704803.855,  154394715.169,         46.300,   37704806.473,  147961606.844,         48.800
J07, 2025-01-02 08:52:30.000,   37704812.313,  198139947.644,         38.300,   37704811.492,  198140036.655,         42.600,   37704806.184,  198140001.133,         45.800,   37704830.016,  154394821.722,         46.600,   37704832.234,  147961708.975,         48.400
J07, 2025-01-02 08:53:00.000,   37704838.422,  198140084.169,         38.300,   37704837.238,  198140173.151,         43.000,   37704832.320,  198140137.658,         46.000,   37704855.832,  154394928.211,         46.700,   37704857.984,  147961811.066,         48.700
J07, 2025-01-02 08:53:30.000,   37704864.703,  198140220.415,         38.400,   37704863.215,  198140309.429,         43.000,   37704857.863,  198140273.896,         46.200,   37704881.535,  154395034.516,         46.700,   37704884.031,  147961912.957,         49.100
J07, 2025-01-02 08:54:00.000,   37704890.344,  198140356.234,         38.700,   37704888.656,  198140445.251,         42.600,   37704883.680,  198140409.729,         45.800,   37704906.988,  154395140.443,         46.400,   37704909.441,  147962014.503,         49.200
J07, 2025-01-02 08:54:30.000,   37704915.969,  198140491.607,         38.700,   37704914.141,  198140580.596,         43.100,   37704909.113,  198140545.090,         46.400,   37704932.914,  154395246.047,         46.000,   37704935.246,  147962115.712,         48.500
J07, 2025-01-02 08:55:00.000,   37704942.250,  198140626.975,         38.100,   37704940.113,  198140715.992,         42.400,   37704935.176,  198140680.465,         45.800,   37704958.508,  154395351.636,         46.400,   37704960.863,  147962216.940,         48.800
J07, 2025-01-02 08:55:30.000,   37704967.484,  198140762.340,         38.700,   37704965.797,  198140851.328,         43.100,   37704960.816,  198140815.828,         46.300,   37704984.145,  154395457.190,         46.800,   37704986.672,  147962318.122,         49.000
J07, 2025-01-02 08:56:00.000,   37704993.156,  198140897.579,         39.000,   37704991.430,  198140986.571,         43.000,   37704986.289,  198140951.066,         46.000,   37705009.758,  154395562.679,         46.700,   37705012.223,  147962419.227,         48.800
J07, 2025-01-02 08:56:30.000,   37705018.313,  198141032.702,         38.900,   37705017.098,  198141121.692,         43.000,   37705011.941,  198141086.198,         45.900,   37705035.238,  154395668.059,         46.400,   37705037.875,  147962520.240,         48.400
J07, 2025-01-02 08:57:00.000,   37705044.703,  198141168.044,         38.400,   37705042.703,  198141257.072,         43.200,   37705037.918,  198141221.533,         45.900,   37705060.793,  154395773.630,         46.800,   37705063.445,  147962621.431,         48.800
J07, 2025-01-02 08:57:30.000,   37705070.063,  198141303.615,         38.600,   37705068.668,  198141392.608,         42.800,   37705063.465,  198141357.103,         45.700,   37705086.910,  154395879.328,         46.100,   37705089.039,  147962722.743,         49.100
J07, 2025-01-02 08:58:00.000,   37705095.688,  198141439.433,         38.800,   37705094.477,  198141528.441,         42.800,   37705089.449,  198141492.921,         45.900,   37705112.688,  154395985.241,         46.900,   37705114.820,  147962824.258,         48.200
J07, 2025-01-02 08:58:30.000,   37705121.625,  198141575.456,         38.800,   37705120.160,  198141664.445,         43.000,   37705114.922,  198141628.944,         46.300,   37705138.418,  154396091.309,         46.600,   37705140.824,  147962925.920,         48.800
J07, 2025-01-02 08:59:00.000,   37705147.438,  198141711.798,         38.700,   37705146.059,  198141800.782,         42.500,   37705140.934,  198141765.286,         45.600,   37705164.230,  154396197.613,         46.600,   37705166.590,  147963027.823,         48.400
J07, 2025-01-02 08:59:30.000,   37705173.672,  198141848.560,         38.600,   37705171.965,  198141937.560,         42.700,   37705166.801,  198141902.048,         45.600,   37705190.367,  154396304.271,         47.100,   37705192.699,  147963130.037,         48.400
J07, 2025-01-02 09:00:00.000,   37705199.547,  198141985.503,         38.600,   37705197.777,  198142074.477,         42.700,   37705192.715,  198142038.991,         45.500,   37705216.500,  154396411.024,         47.200,   37705218.648,  147963232.364,         48.800
