> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-25 19:39:00.000,   37708654.188,  198160453.592,         39.900,   37708652.910,  198160515.560,         44.200,   37708647.527,  198160534.062,         47.200,   37708659.902,  154410867.753,         46.600,   37708659.512,  147977103.776,         48.700
J07, 2025-01-25 19:39:30.000,   37708638.359,  198160371.499,         39.500,   37708637.188,  198160433.506,         44.000,   37708631.715,  198160451.968,         47.300,   37708644.359,  154410803.865,         47.400,   37708643.797,  147977042.552,         49.300
J07, 2025-01-25 19:40:00.000,   37708623.063,  198160289.446,         40.300,   37708621.215,  198160351.430,         43.900,   37708616.172,  198160369.916,         47.400,   37708628.848,  154410739.932,         47.800,   37708628.070,  147976981.286,         48.400
J07, 2025-01-25 19:40:30.000,   37708607.828,  198160207.189,         39.400,   37708605.805,  198160269.193,         44.100,   37708600.543,  198160287.659,         47.100,   37708612.809,  154410675.887,         47.300,   37708612.430,  147976919.914,         48.200
J07, 2025-01-25 19:41:00.000,   37708591.469,  198160124.918,         40.000,   37708590.020,  198160186.922,         44.100,   37708584.887,  198160205.380,         47.500,   37708597.340,  154410611.806,         47.000,   37708596.648,  147976858.529,         48.800
J07, 2025-01-25 19:41:30.000,   37708575.375,  198160042.481,         40.500,   37708574.086,  198160104.477,         44.100,   37708569.309,  198160122.944,         47.200,   37708581.730,  154410547.626,         46.800,   37708581.016,  147976797.018,         48.800
J07, 2025-01-25 19:42:00.000,   37708560.422,  198159959.925,         40.000,   37708558.633,  198160021.915,         44.200,   37708553.543,  198160040.389,         47.100,   37708565.453,  154410483.344,         47.000,   37708565.129,  147976735.432,         48.700
J07, 2025-01-25 19:42:30.000,   37708544.484,  198159877.362,         40.100,   37708542.695,  198159939.359,         44.100,   37708537.609,  198159957.825,         47.200,   37708549.988,  154410419.056,         47.100,   37708549.473,  147976673.830,         49.300
J07, 2025-01-25 19:43:00.000,   37708528.828,  198159794.598,         40.200,   37708527.082,  198159856.594,         44.000,   37708522.078,  198159875.067,         47.100,   37708534.094,  154410354.604,         47.100,   37708533.566,  147976612.076,         48.600
J07, 2025-01-25 19:43:30.000,   37708512.531,  198159711.877,         39.400,   37708511.133,  198159773.866,         43.800,   37708506.121,  198159792.341,         46.800,   37708518.430,  154410290.192,         47.200,   37708517.738,  147976550.361,         48.200
J07, 2025-01-25 19:44:00.000,   37708497.109,  198159629.108,         39.400,   37708495.535,  198159691.113,         44.100,   37708490.363,  198159709.564,         47.300,   37708502.449,  154410225.771,         47.000,   37708502.012,  147976488.634,         48.400
J07, 2025-01-25 19:44:30.000,   37708481.109,  198159546.571,         40.000,   37708479.805,  198159608.546,         43.900,   37708474.828,  198159627.040,         47.000,   37708486.934,  154410161.471,         47.200,   37708486.301,  147976427.028,         48.100
J07, 2025-01-25 19:45:00.000,   37708465.625,  198159463.904,         39.300,   37708464.215,  198159525.923,         43.900,   37708458.887,  198159544.367,         47.200,   37708470.988,  154410097.135,         46.800,   37708470.516,  147976365.382,         48.800
J07, 2025-01-25 19:45:30.000,   37708450.188,  198159381.185,         39.800,   37708448.336,  198159443.167,         43.700,   37708442.965,  198159461.648,         46.900,   37708455.105,  154410032.703,         46.500,   37708454.648,  147976303.632,         48.500
J07, 2025-01-25 19:46:00.000,   37708433.406,  198159298.078,         39.400,   37708432.285,  198159360.082,         43.900,   37708427.223,  198159378.541,         47.100,   37708439.152,  154409967.988,         47.000,   37708438.797,  147976241.635,         48.600
J07, 2025-01-25 19:46:30.000,   37708418.016,  198159215.072,         39.800,   37708416.555,  198159277.061,         44.000,   37708411.320,  198159295.542,         47.300,   37708423.387,  154409903.347,         47.500,   37708423.023,  147976179.700,         48.700
J07, 2025-01-25 19:47:00.000,   37708402.828,  198159131.913,         39.000,   37708400.777,  198159193.892,         43.400,   37708395.414,  198159212.376,         46.500,   37708407.770,  154409838.573,         47.000,   37708407.266,  147976117.617,         48.100
J07, 2025-01-25 19:47:30.000,   37708386.156,  198159048.247,         39.400,   37708384.688,  198159110.233,         43.800,   37708379.574,  198159128.709,         46.800,   37708391.992,  154409773.364,         46.600,   37708391.281,  147976055.129,         48.500
J07, 2025-01-25 19:48:00.000,   37708369.938,  198158964.478,         39.900,   37708369.012,  198159026.479,         44.200,   37708363.750,  198159044.941,         47.300,   37708376.047,  154409708.083,         46.900,   37708375.262,  147975992.565,         49.100
J07, 2025-01-25 19:48:30.000,   37708354.406,  198158880.683,         39.500,   37708352.945,  198158942.699,         43.900,   37708347.754,  198158961.146,         47.000,   37708360.047,  154409642.768,         47.400,   37708359.453,  147975929.961,         48.700
J07, 2025-01-25 19:49:00.000,   37708338.656,  198158796.824,         40.000,   37708336.820,  198158858.840,         44.100,   37708331.719,  198158877.293,         47.300,   37708344.105,  154409577.430,         47.200,   37708343.348,  147975867.340,         48.700
J07, 2025-01-25 19:49:30.000,   37708322.688,  198158713.270,         40.100,   37708320.977,  198158775.269,         44.100,   37708315.738,  198158793.741,         47.400,   37708328.145,  154409512.306,         47.000,   37708327.531,  147975804.940,         48.400
J07, 2025-01-25 19:50:00.000,   37708306.734,  198158629.707,         39.600,   37708305.238,  198158691.688,         43.600,   37708300.000,  198158710.170,         46.700,   37708312.117,  154409447.178,         46.900,   37708311.746,  147975742.541,         48.300
J07, 2025-01-25 19:50:30.000,   37708290.813,  198158545.668,         40.300,   37708289.539,  198158607.670,         43.900,   37708284.086,  198158626.130,         47.100,   37708296.070,  154409381.663,         47.200,   37708295.852,  147975679.722,         48.700
J07, 2025-01-25 19:51:00.000,   37708274.641,  198158461.670,         41.100,   37708273.168,  198158523.673,         44.200,   37708268.246,  198158542.134,         47.300,   37708280.086,  154409316.184,         47.000,   37708279.723,  147975616.968,         49.200
J07, 2025-01-25 19:51:30.000,   37708258.703,  198158377.746,         41.100,   37708257.387,  198158439.743,         43.900,   37708252.266,  198158458.209,         47.200,   37708264.281,  154409250.763,         46.900,   37708263.820,  147975554.275,         48.600
J07, 2025-01-25 19:52:00.000,   37708242.875,  198158293.425,         40.700,   37708241.430,  198158355.414,         43.900,   37708235.910,  198158373.887,         47.000,   37708248.184,  154409185.066,         47.200,   37708247.719,  147975491.312,         48.800
J07, 2025-01-25 19:52:30.000,   37708227.141,  198158208.750,         40.900,   37708225.078,  198158270.730,         43.900,   37708219.902,  198158289.214,         47.200,   37708232.035,  154409119.036,         47.000,   37708231.734,  147975428.031,         49.000
J07, 2025-01-25 19:53:00.000,   37708210.766,  198158124.334,         41.000,   37708209.406,  198158186.323,         44.400,   37708203.957,  198158204.797,         47.500,   37708215.988,  154409053.269,         47.500,   37708215.676,  147975365.006,         48.900
J07, 2025-01-25 19:53:30.000,   37708194.422,  198158039.810,         39.900,   37708192.980,  198158101.790,         43.800,   37708187.672,  198158120.279,         46.900,   37708200.164,  154408987.344,         47.700,   37708199.578,  147975301.805,         48.900
J07, 2025-01-25 19:54:00.000,   37708178.500,  198157955.328,         39.800,   37708177.266,  198158017.336,         44.100,   37708171.871,  198158035.791,         47.500,   37708184.082,  154408921.483,         47.200,   37708183.762,  147975238.673,         49.000
J07, 2025-01-25 19:54:30.000,   37708162.563,  198157870.833,         39.900,   37708161.273,  198157932.843,         44.300,   37708155.852,  198157951.303,         47.500,   37708168.152,  154408855.562,         47.400,   37708167.656,  147975175.485,         48.600
J07, 2025-01-25 19:55:00.000,   37708146.594,  198157786.366,         40.300,   37708145.051,  198157848.365,         44.100,   37708139.688,  198157866.830,         47.300,   37708151.777,  154408789.682,         47.300,   37708151.543,  147975112.343,         48.700
J07, 2025-01-25 19:55:30.000,   37708130.766,  198157701.745,         40.300,   37708129.191,  198157763.748,         44.100,   37708123.805,  198157782.207,         47.600,   37708135.828,  154408723.719,         47.000,   37708135.672,  147975049.121,         49.000
J07, 2025-01-25 19:56:00.000,   37708114.219,  198157617.075,         40.900,   37708113.094,  198157679.057,         44.100,   37708107.672,  198157697.538,         47.600,   37708119.828,  154408657.698,         47.200,   37708119.461,  147974985.846,         48.500
J07, 2025-01-25 19:56:30.000,   37708098.313,  198157532.123,         40.600,   37708096.426,  198157594.108,         43.800,   37708091.379,  198157612.586,         46.700,   37708103.766,  154408591.474,         46.400,   37708103.430,  147974922.364,         48.100
J07, 2025-01-25 19:57:00.000,   37708081.984,  198157446.896,         40.100,   37708080.484,  198157508.892,         43.600,   37708075.031,  198157527.367,         46.800,   37708087.586,  154408524.991,         46.300,   37708087.270,  147974858.647,         48.700
J07, 2025-01-25 19:57:30.000,   37708065.766,  198157361.628,         40.800,   37708064.543,  198157423.624,         44.100,   37708059.250,  198157442.091,         47.200,   37708071.367,  154408458.455,         47.500,   37708071.012,  147974794.866,         48.800
J07, 2025-01-25 19:58:00.000,   37708049.656,  198157276.073,         39.200,   37708047.703,  198157338.071,         43.900,   37708042.605,  198157356.537,         46.700,   37708055.297,  154408391.696,         46.900,   37708054.965,  147974730.866,         48.700
J07, 2025-01-25 19:58:30.000,   37708033.609,  198157190.360,         39.700,   37708031.758,  198157252.350,         43.900,   37708026.770,  198157270.824,         47.000,   37708039.117,  154408324.837,         47.200,   37708038.918,  147974666.773,         49.100
J07, 2025-01-25 19:59:00.000,   37708016.953,  198157105.026,         40.800,   37708015.512,  198157167.006,         43.900,   37708010.457,  198157185.495,         47.100,   37708022.480,  154408258.268,         47.800,   37708022.504,  147974602.974,         49.000
J07, 2025-01-25 19:59:30.000,   37708000.984,  198157019.614,         40.100,   37707999.488,  198157081.610,         44.000,   37707994.332,  198157100.084,         47.200,   37708006.484,  154408191.674,         47.600,   37708006.238,  147974539.149,         49.000
J07, 2025-01-25 20:00:00.000,   37707984.766,  198156934.385,         40.800,   37707983.039,  198156996.372,         44.100,   37707977.938,  198157014.847,         47.400,   37707990.496,  154408125.239,         47.400,   37707989.898,  147974475.454,         48.700
J07, 2025-01-25 20:00:30.000,   37707968.844,  198156849.134,         40.900,   37707967.051,  198156911.144,         43.800,   37707961.930,  198156929.596,         47.100,   37707974.250,  154408058.812,         46.900,   37707973.813,  147974411.807,         48.100
J07, 2025-01-25 20:01:00.000,   37707952.219,  198156763.589,         39.400,   37707950.762,  198156825.585,         43.600,   37707945.469,  198156844.060,         46.800,   37707958.168,  154407992.141,         46.600,   37707957.520,  147974347.916,         48.400
J07, 2025-01-25 20:01:30.000,   37707936.156,  198156678.306,         39.700,   37707934.719,  198156740.296,         43.900,   37707929.340,  198156758.776,         47.000,   37707941.594,  154407925.724,         46.800,   37707941.199,  147974284.262,         49.100
