> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-29 10:37:30.000,   37711744.344,  198176542.112,         38.900,   37711743.328,  198176604.127,         43.400,   37711737.996,  198176622.607,         46.000,   37711759.352,  154423366.070,         47.200,   37711761.586,  147989073.033,         48.800
J07, 2025-01-29 10:38:00.000,   37711753.125,  198176587.374,         38.500,   37711751.555,  198176649.393,         43.100,   37711746.410,  198176667.866,         45.700,   37711768.441,  154423401.318,         47.900,   37711770.250,  147989106.807,         48.800
J07, 2025-01-29 10:38:30.000,   37711762.031,  198176632.292,         38.700,   37711760.141,  198176694.306,         43.100,   37711754.977,  198176712.777,         46.100,   37711776.547,  154423436.304,         47.000,   37711778.906,  147989140.331,         49.200
J07, 2025-01-29 10:39:00.000,   37711770.938,  198176676.999,         38.600,   37711768.961,  198176739.034,         43.000,   37711763.617,  198176757.491,         46.200,   37711785.457,  154423471.126,         47.800,   37711787.508,  147989173.699,         49.000
J07, 2025-01-29 10:39:30.000,   37711778.641,  198176721.621,         38.600,   37711777.508,  198176783.605,         42.900,   37711772.133,  198176802.106,         45.800,   37711794.023,  154423505.847,         47.700,   37711795.902,  147989206.974,         49.500
J07, 2025-01-29 10:40:00.000,   37711787.422,  198176766.385,         39.000,   37711785.918,  198176828.400,         43.100,   37711780.570,  198176846.879,         46.300,   37711802.391,  154423540.728,         47.600,   37711804.457,  147989240.389,         49.500
J07, 2025-01-29 10:40:30.000,   37711796.156,  198176811.336,         38.900,   37711794.184,  198176873.343,         43.200,   37711789.355,  198176891.829,         46.200,   37711811.141,  154423575.725,         46.600,   37711813.156,  147989273.917,         48.600
J07, 2025-01-29 10:41:00.000,   37711804.094,  198176855.990,         39.200,   37711803.020,  198176917.995,         43.200,   37711797.703,  198176936.482,         46.300,   37711819.605,  154423610.479,         47.200,   37711821.637,  147989307.219,         48.800
J07, 2025-01-29 10:41:30.000,   37711812.875,  198176899.977,         38.100,   37711811.270,  198176961.962,         42.800,   37711806.109,  198176980.464,         45.600,   37711828.031,  154423644.713,         47.300,   37711830.012,  147989340.017,         48.800
J07, 2025-01-29 10:42:00.000,   37711820.859,  198176943.496,         38.400,   37711819.477,  198177005.467,         43.000,   37711814.410,  198177023.988,         45.800,   37711836.242,  154423678.577,         47.200,   37711838.355,  147989372.470,         49.100
J07, 2025-01-29 10:42:30.000,   37711829.313,  198176987.200,         38.600,   37711827.855,  198177049.192,         43.000,   37711822.801,  198177067.693,         46.100,   37711844.480,  154423712.617,         47.000,   37711846.605,  147989405.077,         49.200
J07, 2025-01-29 10:43:00.000,   37711837.969,  198177030.303,         37.700,   37711836.473,  198177092.329,         42.800,   37711831.125,  198177110.789,         45.500,   37711852.746,  154423746.199,         47.500,   37711854.863,  147989437.263,         49.100
J07, 2025-01-29 10:43:30.000,   37711846.750,  198177073.179,         38.300,   37711844.766,  198177135.202,         42.900,   37711839.074,  198177153.671,         46.200,   37711861.051,  154423779.573,         47.200,   37711863.066,  147989469.233,         49.000
J07, 2025-01-29 10:44:00.000,   37711854.328,  198177116.011,         38.700,   37711852.715,  198177178.033,         43.100,   37711847.313,  198177196.503,         46.000,   37711868.992,  154423812.899,         46.600,   37711871.297,  147989501.157,         48.700
J07, 2025-01-29 10:44:30.000,   37711861.828,  198177158.842,         39.200,   37711861.148,  198177220.826,         43.200,   37711855.555,  198177239.327,         46.000,   37711877.508,  154423846.195,         47.200,   37711879.277,  147989533.066,         49.500
J07, 2025-01-29 10:45:00.000,   37711871.375,  198177201.169,         38.400,   37711869.121,  198177263.164,         43.100,   37711863.695,  198177281.669,         45.900,   37711885.492,  154423879.142,         46.800,   37711887.578,  147989564.628,         49.600
J07, 2025-01-29 10:45:30.000,   37711878.078,  198177243.222,         39.300,   37711877.113,  198177305.230,         43.200,   37711871.602,  198177323.722,         46.300,   37711893.055,  154423911.863,         47.300,   37711895.570,  147989595.979,         49.700
J07, 2025-01-29 10:46:00.000,   37711885.844,  198177285.143,         38.400,   37711884.840,  198177347.148,         42.700,   37711879.641,  198177365.635,         45.400,   37711901.703,  154423944.468,         47.300,   37711903.582,  147989627.210,         49.100
J07, 2025-01-29 10:46:30.000,   37711893.484,  198177326.637,         38.400,   37711892.871,  198177388.615,         42.900,   37711887.715,  198177407.123,         45.700,   37711909.484,  154423976.733,         47.300,   37711911.637,  147989658.121,         49.000
J07, 2025-01-29 10:47:00.000,   37711902.750,  198177367.595,         38.700,   37711900.988,  198177429.601,         43.000,   37711895.750,  198177448.087,         46.000,   37711917.438,  154424008.627,         47.100,   37711919.484,  147989688.660,         49.300
J07, 2025-01-29 10:47:30.000,   37711910.125,  198177408.399,         38.600,   37711908.535,  198177470.406,         43.000,   37711903.621,  198177488.891,         46.100,   37711925.242,  154424040.369,         47.000,   37711927.410,  147989719.063,         49.500
J07, 2025-01-29 10:48:00.000,   37711917.984,  198177449.396,         38.800,   37711916.238,  198177511.402,         43.000,   37711911.348,  198177529.888,         45.900,   37711933.172,  154424072.240,         47.200,   37711935.168,  147989749.603,         48.800
J07, 2025-01-29 10:48:30.000,   37711925.797,  198177490.583,         38.700,   37711924.699,  198177552.591,         43.200,   37711919.207,  198177571.070,         46.200,   37711940.953,  154424104.273,         47.000,   37711942.973,  147989780.277,         48.500
J07, 2025-01-29 10:49:00.000,   37711932.953,  198177531.159,         39.200,   37711932.180,  198177593.145,         43.200,   37711926.871,  198177611.650,         46.200,   37711948.922,  154424135.813,         47.700,   37711950.824,  147989810.501,         49.200
J07, 2025-01-29 10:49:30.000,   37711940.938,  198177570.932,         38.400,   37711939.828,  198177632.928,         42.900,   37711934.645,  198177651.432,         45.700,   37711956.352,  154424166.749,         47.300,   37711958.414,  147989840.136,         48.900
J07, 2025-01-29 10:50:00.000,   37711948.766,  198177611.073,         38.600,   37711947.570,  198177673.097,         43.100,   37711942.133,  198177691.557,         45.700,   37711964.148,  154424197.990,         47.800,   37711966.141,  147989870.063,         49.400
J07, 2025-01-29 10:50:30.000,   37711956.703,  198177651.480,         38.800,   37711955.449,  198177713.479,         43.100,   37711949.883,  198177731.972,         46.000,   37711971.961,  154424229.392,         47.500,   37711973.848,  147989900.155,         49.200
J07, 2025-01-29 10:51:00.000,   37711964.156,  198177692.019,         38.900,   37711962.957,  198177754.031,         43.100,   37711957.969,  198177772.517,         46.200,   37711979.410,  154424260.957,         47.900,   37711981.750,  147989930.382,         49.100
J07, 2025-01-29 10:51:30.000,   37711972.078,  198177732.698,         38.800,   37711970.730,  198177794.727,         43.100,   37711965.301,  198177813.190,         45.800,   37711987.309,  154424292.622,         47.400,   37711989.543,  147989960.726,         49.400
J07, 2025-01-29 10:52:00.000,   37711979.828,  198177773.248,         38.600,   37711978.320,  198177835.258,         43.100,   37711973.156,  198177853.740,         46.000,   37711994.723,  154424324.163,         47.000,   37711997.289,  147989990.940,         48.800
J07, 2025-01-29 10:52:30.000,   37711987.375,  198177813.284,         39.000,   37711986.328,  198177875.304,         43.300,   37711980.965,  198177893.770,         46.100,   37712002.664,  154424355.338,         47.700,   37712004.957,  147990020.800,         49.500
J07, 2025-01-29 10:53:00.000,   37711995.578,  198177852.962,         38.700,   37711993.641,  198177914.960,         43.100,   37711988.402,  198177933.448,         46.300,   37712010.563,  154424386.214,         47.500,   37712012.508,  147990050.388,         48.800
J07, 2025-01-29 10:53:30.000,   37712002.328,  198177892.365,         38.400,   37712001.191,  198177954.379,         43.200,   37711995.902,  198177972.857,         46.000,   37712017.656,  154424416.914,         47.300,   37712020.027,  147990079.802,         49.100
J07, 2025-01-29 10:54:00.000,   37712009.766,  198177931.718,         38.800,   37712008.980,  198177993.732,         43.300,   37712003.438,  198178012.209,         46.000,   37712025.324,  154424447.536,         47.300,   37712027.602,  147990109.147,         48.700
J07, 2025-01-29 10:54:30.000,   37712017.094,  198177970.390,         38.700,   37712015.961,  198178032.412,         43.200,   37712010.547,  198178050.882,         47.100,   37712032.734,  154424477.668,         47.000,   37712034.926,  147990138.005,         49.100
J07, 2025-01-29 10:55:00.000,   37712024.438,  198178008.498,         39.000,   37712023.379,  198178070.502,         43.500,   37712018.004,  198178088.989,         46.800,   37712039.859,  154424507.328,         47.100,   37712042.227,  147990166.440,         48.700
J07, 2025-01-29 10:55:30.000,   37712032.063,  198178046.120,         38.800,   37712030.352,  198178108.129,         43.200,   37712025.016,  198178126.620,         46.300,   37712047.168,  154424536.620,         47.600,   37712049.387,  147990194.507,         49.000
J07, 2025-01-29 10:56:00.000,   37712039.375,  198178083.783,         39.900,   37712037.285,  198178145.766,         43.100,   37712032.102,  198178164.281,         46.000,   37712054.234,  154424565.953,         46.500,   37712056.488,  147990222.605,         49.400
J07, 2025-01-29 10:56:30.000,   37712046.094,  198178121.525,         39.200,   37712045.156,  198178183.517,         43.500,   37712039.723,  198178202.011,         46.600,   37712061.531,  154424595.329,         47.500,   37712063.668,  147990250.759,         49.000
J07, 2025-01-29 10:57:00.000,   37712053.609,  198178159.144,         39.000,   37712052.113,  198178221.134,         43.300,   37712047.008,  198178239.635,         46.400,   37712068.695,  154424624.626,         47.000,   37712070.938,  147990278.834,         49.300
J07, 2025-01-29 10:57:30.000,   37712059.969,  198178196.548,         39.200,   37712058.938,  198178258.538,         43.300,   37712053.793,  198178277.041,         46.300,   37712075.625,  154424653.755,         47.300,   37712078.051,  147990306.741,         49.600
J07, 2025-01-29 10:58:00.000,   37712067.438,  198178233.777,         38.500,   37712066.387,  198178295.781,         43.200,   37712061.250,  198178314.261,         45.900,   37712082.871,  154424682.757,         46.600,   37712085.262,  147990334.526,         49.400
J07, 2025-01-29 10:58:30.000,   37712074.984,  198178271.137,         39.600,   37712073.797,  198178333.158,         43.400,   37712068.379,  198178351.629,         46.700,   37712090.070,  154424711.840,         47.000,   37712092.359,  147990362.404,         49.000
J07, 2025-01-29 10:59:00.000,   37712081.906,  198178308.197,         38.900,   37712080.523,  198178370.204,         43.300,   37712074.859,  198178388.690,         46.300,   37712097.363,  154424740.672,         47.100,   37712099.395,  147990390.032,         49.200
J07, 2025-01-29 10:59:30.000,   37712088.641,  198178344.525,         38.600,   37712087.359,  198178406.539,         43.200,   37712082.113,  198178425.017,         46.300,   37712104.133,  154424768.981,         46.800,   37712106.313,  147990417.142,         48.800
J07, 2025-01-29 11:00:00.000,   37712095.984,  198178380.945,         39.300,   37712094.449,  198178442.944,         43.300,   37712089.070,  198178461.445,         46.500,   37712110.742,  154424797.305,         47.300,   37712113.273,  147990444.282,         49.500
