> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-21 06:46:30.000,   37702649.578,  198128482.027,         38.900,   37702648.219,  198128474.023,         43.100,   37702643.105,  198128531.518,         46.000,   37702671.297,  154385772.539,         46.700,   37702674.430,  147953010.053,         48.800
J07, 2025-01-21 06:47:00.000,   37702664.719,  198128559.191,         39.200,   37702662.922,  198128551.180,         42.900,   37702657.969,  198128608.680,         45.700,   37702685.883,  154385832.569,         47.400,   37702689.309,  147953067.547,         49.000
J07, 2025-01-21 06:47:30.000,   37702679.391,  198128635.951,         38.600,   37702677.699,  198128627.941,         42.900,   37702672.656,  198128685.440,         46.300,   37702700.758,  154385892.291,         46.600,   37702704.109,  147953124.763,         49.000
J07, 2025-01-21 06:48:00.000,   37702693.672,  198128712.295,         38.700,   37702692.379,  198128704.301,         42.800,   37702687.137,  198128761.780,         45.500,   37702715.301,  154385951.682,         47.200,   37702718.754,  147953181.672,         49.400
J07, 2025-01-21 06:48:30.000,   37702709.000,  198128788.894,         38.800,   37702707.191,  198128780.885,         43.000,   37702701.633,  198128838.386,         46.000,   37702730.340,  154386011.297,         47.500,   37702733.207,  147953238.774,         49.100
J07, 2025-01-21 06:49:00.000,   37702722.859,  198128866.713,         39.100,   37702721.578,  198128858.732,         42.800,   37702716.613,  198128916.202,         45.600,   37702744.766,  154386071.873,         46.900,   37702748.121,  147953296.806,         48.800
J07, 2025-01-21 06:49:30.000,   37702738.344,  198128945.171,         39.500,   37702736.645,  198128937.171,         43.000,   37702731.520,  198128994.662,         46.400,   37702759.926,  154386132.930,         46.800,   37702762.980,  147953355.314,         49.400
J07, 2025-01-21 06:50:00.000,   37702753.734,  198129023.728,         39.500,   37702751.816,  198129015.732,         43.100,   37702746.574,  198129073.219,         45.900,   37702774.734,  154386194.080,         46.600,   37702778.047,  147953413.902,         48.800
J07, 2025-01-21 06:50:30.000,   37702768.719,  198129102.818,         38.900,   37702766.895,  198129094.807,         43.000,   37702761.570,  198129152.308,         45.900,   37702789.949,  154386255.647,         46.800,   37702793.160,  147953472.900,         49.300
J07, 2025-01-21 06:51:00.000,   37702783.594,  198129182.198,         38.700,   37702782.164,  198129174.190,         43.000,   37702776.809,  198129231.688,         45.800,   37702805.078,  154386317.443,         47.200,   37702808.344,  147953532.107,         49.400
J07, 2025-01-21 06:51:30.000,   37702798.828,  198129261.928,         38.600,   37702797.180,  198129253.942,         42.900,   37702792.063,  198129311.413,         45.700,   37702820.254,  154386379.554,         47.400,   37702823.656,  147953591.617,         49.200
J07, 2025-01-21 06:52:00.000,   37702814.141,  198129342.120,         39.000,   37702812.324,  198129334.139,         42.900,   37702807.594,  198129391.609,         45.600,   37702835.527,  154386442.004,         47.000,   37702838.836,  147953651.451,         49.500
J07, 2025-01-21 06:52:30.000,   37702829.469,  198129422.336,         38.700,   37702828.215,  198129414.336,         42.800,   37702822.809,  198129471.827,         46.000,   37702850.832,  154386504.457,         47.000,   37702854.176,  147953711.301,         48.700
J07, 2025-01-21 06:53:00.000,   37702844.844,  198129502.563,         38.400,   37702843.277,  198129494.565,         42.800,   37702838.156,  198129552.053,         45.800,   37702866.215,  154386566.947,         47.000,   37702869.594,  147953771.165,         49.300
J07, 2025-01-21 06:53:30.000,   37702859.359,  198129582.315,         38.400,   37702858.270,  198129574.315,         43.000,   37702853.215,  198129631.799,         45.600,   37702881.523,  154386629.057,         46.300,   37702884.656,  147953830.706,         48.400
J07, 2025-01-21 06:54:00.000,   37702875.188,  198129662.629,         38.700,   37702873.734,  198129654.622,         42.900,   37702868.508,  198129712.119,         45.800,   37702896.527,  154386691.605,         46.800,   37702899.992,  147953890.627,         49.100
J07, 2025-01-21 06:54:30.000,   37702890.719,  198129743.169,         38.700,   37702888.945,  198129735.139,         43.100,   37702883.945,  198129792.659,         45.900,   37702912.297,  154386754.290,         46.400,   37702915.613,  147953950.692,         48.700
J07, 2025-01-21 06:55:00.000,   37702905.875,  198129824.333,         38.400,   37702904.566,  198129816.346,         42.800,   37702899.242,  198129873.823,         45.600,   37702927.563,  154386817.527,         46.700,   37702930.859,  147954011.284,         49.200
J07, 2025-01-21 06:55:30.000,   37702921.219,  198129906.052,         38.300,   37702920.305,  198129898.080,         42.700,   37702914.852,  198129955.534,         45.500,   37702943.063,  154386881.191,         47.100,   37702946.656,  147954072.290,         49.000
J07, 2025-01-21 06:56:00.000,   37702936.734,  198129987.578,         38.400,   37702935.590,  198129979.579,         42.700,   37702930.477,  198130037.068,         45.200,   37702958.813,  154386944.663,         46.800,   37702962.059,  147954133.111,         49.400
J07, 2025-01-21 06:56:30.000,   37702952.734,  198130068.788,         38.800,   37702951.090,  198130060.818,         42.500,   37702945.695,  198130118.278,         45.600,   37702974.164,  154387007.911,         47.100,   37702977.598,  147954193.716,         48.800
J07, 2025-01-21 06:57:00.000,   37702968.313,  198130150.408,         38.800,   37702966.750,  198130142.403,         43.200,   37702961.434,  198130199.892,         46.000,   37702989.750,  154387071.448,         47.300,   37702993.152,  147954254.600,         48.800
J07, 2025-01-21 06:57:30.000,   37702983.969,  198130232.438,         39.500,   37702982.121,  198130224.431,         42.800,   37702977.160,  198130281.928,         45.600,   37703005.602,  154387135.316,         47.100,   37703008.902,  147954315.784,         49.100
J07, 2025-01-21 06:58:00.000,   37702999.375,  198130314.451,         39.700,   37702997.992,  198130306.454,         43.300,   37702992.684,  198130363.943,         46.100,   37703020.836,  154387199.168,         46.900,   37703024.613,  147954376.958,         49.200
J07, 2025-01-21 06:58:30.000,   37703014.609,  198130396.549,         38.600,   37703013.555,  198130388.548,         42.500,   37703008.426,  198130446.039,         45.500,   37703036.879,  154387263.075,         47.000,   37703039.988,  147954438.196,         49.000
J07, 2025-01-21 06:59:00.000,   37703030.984,  198130478.274,         38.100,   37703029.180,  198130470.284,         42.700,   37703023.957,  198130527.759,         45.600,   37703052.664,  154387326.714,         46.400,   37703056.035,  147954499.167,         49.200
J07, 2025-01-21 06:59:30.000,   37703046.047,  198130560.174,         38.800,   37703044.762,  198130552.186,         43.000,   37703039.801,  198130609.665,         46.600,   37703068.160,  154387390.473,         46.600,   37703071.441,  147954560.253,         49.100
J07, 2025-01-21 07:00:00.000,   37703061.953,  198130642.345,         38.700,   37703060.688,  198130634.360,         42.800,   37703055.316,  198130691.835,         46.100,   37703083.434,  154387454.433,         46.600,   37703087.359,  147954621.544,         48.900
J07, 2025-01-21 07:00:30.000,   37703077.953,  198130724.672,         38.600,   37703076.336,  198130716.681,         43.000,   37703071.391,  198130774.163,         46.700,   37703099.844,  154387518.538,         46.700,   37703102.973,  147954682.956,         49.600
J07, 2025-01-21 07:01:00.000,   37703093.375,  198130806.256,         38.600,   37703091.941,  198130798.272,         42.800,   37703086.852,  198130855.745,         46.100,   37703115.117,  154387582.044,         46.200,   37703118.660,  147954743.804,         48.800
J07, 2025-01-21 07:01:30.000,   37703108.359,  198130887.576,         38.400,   37703107.410,  198130879.587,         43.100,   37703102.363,  198130937.066,         45.900,   37703130.621,  154387645.354,         46.600,   37703134.133,  147954804.470,         49.200
J07, 2025-01-21 07:02:00.000,   37703124.172,  198130969.049,         38.200,   37703122.914,  198130961.042,         42.700,   37703117.984,  198131018.533,         45.900,   37703146.223,  154387708.780,         47.000,   37703149.695,  147954865.233,         49.800
J07, 2025-01-21 07:02:30.000,   37703139.797,  198131050.859,         38.500,   37703138.621,  198131042.829,         43.000,   37703133.449,  198131100.349,         45.800,   37703161.863,  154387772.464,         46.400,   37703165.336,  147954926.261,         49.100
J07, 2025-01-21 07:03:00.000,   37703155.266,  198131132.829,         38.700,   37703154.055,  198131124.853,         43.100,   37703148.965,  198131182.313,         45.800,   37703177.570,  154387836.342,         47.300,   37703180.848,  147954987.451,         49.600
J07, 2025-01-21 07:03:30.000,   37703171.266,  198131215.448,         38.700,   37703169.793,  198131207.465,         42.900,   37703164.734,  198131264.938,         45.800,   37703192.938,  154387900.664,         46.400,   37703196.820,  147955049.100,         48.800
J07, 2025-01-21 07:04:00.000,   37703187.078,  198131298.218,         38.800,   37703185.645,  198131290.215,         42.900,   37703180.344,  198131347.708,         45.600,   37703209.066,  154387965.103,         46.800,   37703212.434,  147955110.847,         48.600
J07, 2025-01-21 07:04:30.000,   37703203.250,  198131380.939,         38.300,   37703201.180,  198131372.935,         43.000,   37703195.961,  198131430.429,         45.700,   37703224.953,  154388029.542,         46.500,   37703228.180,  147955172.596,         49.700
J07, 2025-01-21 07:05:00.000,   37703218.625,  198131463.590,         38.400,   37703217.211,  198131455.585,         42.600,   37703211.855,  198131513.074,         46.200,   37703240.352,  154388093.914,         47.200,   37703243.945,  147955234.300,         49.300
J07, 2025-01-21 07:05:30.000,   37703234.484,  198131546.340,         38.700,   37703233.336,  198131538.357,         43.000,   37703228.113,  198131595.831,         46.000,   37703256.246,  154388158.403,         47.300,   37703259.688,  147955296.088,         49.300
J07, 2025-01-21 07:06:00.000,   37703249.844,  198131629.274,         38.700,   37703248.871,  198131621.271,         42.600,   37703243.492,  198131678.764,         46.100,   37703271.836,  154388223.007,         46.900,   37703275.707,  147955357.992,         49.000
J07, 2025-01-21 07:06:30.000,   37703265.734,  198131712.448,         38.400,   37703264.371,  198131704.450,         42.600,   37703259.547,  198131761.932,         45.700,   37703288.211,  154388287.818,         46.800,   37703291.289,  147955420.098,         49.500
J07, 2025-01-21 07:07:00.000,   37703281.828,  198131796.087,         38.700,   37703280.266,  198131788.077,         42.900,   37703275.227,  198131845.577,         45.900,   37703304.004,  154388353.010,         47.300,   37703307.383,  147955482.573,         49.400
J07, 2025-01-21 07:07:30.000,   37703298.047,  198131880.213,         38.800,   37703296.500,  198131872.237,         42.800,   37703291.590,  198131929.703,         45.700,   37703319.578,  154388418.568,         46.100,   37703323.234,  147955545.426,         49.100
J07, 2025-01-21 07:08:00.000,   37703313.563,  198131964.211,         38.200,   37703312.332,  198131956.234,         42.700,   37703307.219,  198132013.702,         45.500,   37703335.863,  154388484.055,         46.600,   37703339.430,  147955608.171,         49.500
J07, 2025-01-21 07:08:30.000,   37703330.594,  198132048.231,         38.500,   37703328.148,  198132040.217,         42.700,   37703323.219,  198132097.721,         45.700,   37703351.895,  154388549.522,         46.900,   37703355.188,  147955670.917,         48.600
J07, 2025-01-21 07:09:00.000,   37703346.094,  198132132.428,         38.900,   37703344.254,  198132124.429,         42.600,   37703339.410,  198132181.918,         46.100,   37703368.141,  154388615.164,         47.400,   37703371.293,  147955733.834,         49.200
