> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-24 05:37:30.000,   37702768.656,  198129211.666,         38.700,   37702767.250,  198129203.650,         43.100,   37702762.230,  198129261.156,         45.700,   37702783.680,  154386367.286,         46.700,   37702785.582,  147953585.690,         48.900
J07, 2025-01-24 05:38:00.000,   37702780.969,  198129275.343,         39.000,   37702779.480,  198129267.351,         43.200,   37702774.320,  198129324.832,         46.000,   37702795.918,  154386416.848,         46.700,   37702797.621,  147953633.194,         48.600
J07, 2025-01-24 05:38:30.000,   37702793.438,  198129339.156,         38.700,   37702791.762,  198129331.154,         43.100,   37702786.492,  198129388.652,         46.100,   37702808.340,  154386466.512,         46.500,   37702809.855,  147953680.772,         48.800
J07, 2025-01-24 05:39:00.000,   37702805.875,  198129402.794,         38.800,   37702803.949,  198129394.786,         43.200,   37702798.813,  198129452.287,         46.000,   37702820.480,  154386516.050,         46.000,   37702822.125,  147953728.222,         49.000
J07, 2025-01-24 05:39:30.000,   37702817.422,  198129466.565,         38.600,   37702816.141,  198129458.566,         43.200,   37702810.758,  198129516.055,         46.200,   37702832.387,  154386565.705,         47.000,   37702834.320,  147953775.797,         48.400
J07, 2025-01-24 05:40:00.000,   37702829.969,  198129530.367,         39.700,   37702828.242,  198129522.357,         43.200,   37702823.164,  198129579.865,         46.000,   37702844.766,  154386615.375,         47.000,   37702846.527,  147953823.391,         49.100
J07, 2025-01-24 05:40:30.000,   37702842.156,  198129594.361,         38.600,   37702840.535,  198129586.333,         42.800,   37702835.336,  198129643.852,         45.700,   37702857.121,  154386665.181,         46.600,   37702858.660,  147953871.117,         48.600
J07, 2025-01-24 05:41:00.000,   37702854.406,  198129658.525,         38.200,   37702852.656,  198129650.519,         42.900,   37702847.695,  198129708.022,         45.700,   37702869.180,  154386715.130,         46.900,   37702871.098,  147953918.977,         48.700
J07, 2025-01-24 05:41:30.000,   37702866.766,  198129722.774,         38.800,   37702865.117,  198129714.759,         42.900,   37702859.867,  198129772.264,         45.800,   37702881.352,  154386765.158,         46.600,   37702883.387,  147953966.907,         48.700
J07, 2025-01-24 05:42:00.000,   37702879.125,  198129787.304,         38.800,   37702877.598,  198129779.260,         43.100,   37702872.250,  198129836.796,         45.900,   37702893.785,  154386815.394,         47.300,   37702895.805,  147954015.042,         48.800
J07, 2025-01-24 05:42:30.000,   37702890.828,  198129851.728,         38.600,   37702889.625,  198129843.724,         43.000,   37702884.336,  198129901.226,         45.900,   37702905.973,  154386865.570,         46.700,   37702908.102,  147954063.107,         48.600
J07, 2025-01-24 05:43:00.000,   37702903.406,  198129916.561,         38.700,   37702901.801,  198129908.557,         43.200,   37702896.734,  198129966.058,         45.900,   37702918.488,  154386916.053,         47.000,   37702920.430,  147954111.482,         48.800
J07, 2025-01-24 05:43:30.000,   37702916.469,  198129981.456,         38.700,   37702914.395,  198129973.456,         43.200,   37702909.262,  198130030.947,         46.200,   37702930.664,  154386966.567,         46.900,   37702932.809,  147954159.882,         49.000
J07, 2025-01-24 05:44:00.000,   37702928.125,  198130046.579,         38.300,   37702926.715,  198130038.577,         42.900,   37702921.707,  198130096.063,         45.900,   37702943.031,  154387017.270,         47.300,   37702945.258,  147954208.461,         48.700
J07, 2025-01-24 05:44:30.000,   37702941.031,  198130111.820,         38.700,   37702939.293,  198130103.842,         43.100,   37702934.082,  198130161.310,         45.900,   37702955.930,  154387068.080,         46.600,   37702957.813,  147954257.145,         48.800
J07, 2025-01-24 05:45:00.000,   37702952.766,  198130177.258,         38.900,   37702951.777,  198130169.277,         42.800,   37702946.719,  198130226.742,         45.900,   37702968.301,  154387119.022,         46.700,   37702970.250,  147954305.952,         49.100
J07, 2025-01-24 05:45:30.000,   37702965.953,  198130242.806,         39.000,   37702964.461,  198130234.803,         43.400,   37702958.887,  198130292.297,         46.400,   37702980.633,  154387170.037,         47.600,   37702982.707,  147954354.822,         49.100
J07, 2025-01-24 05:46:00.000,   37702978.563,  198130307.979,         38.700,   37702976.703,  198130299.973,         43.200,   37702971.641,  198130357.472,         46.100,   37702992.867,  154387220.766,         46.900,   37702995.078,  147954403.444,         48.900
J07, 2025-01-24 05:46:30.000,   37702990.938,  198130373.287,         38.800,   37702989.242,  198130365.295,         43.000,   37702983.867,  198130422.771,         45.900,   37703005.836,  154387271.604,         47.100,   37703007.645,  147954452.154,         49.000
J07, 2025-01-24 05:47:00.000,   37703003.469,  198130438.870,         38.900,   37703001.766,  198130430.855,         43.100,   37702996.254,  198130488.354,         46.000,   37703018.250,  154387322.671,         46.600,   37703020.242,  147954501.075,         48.700
J07, 2025-01-24 05:47:30.000,   37703016.016,  198130504.517,         38.300,   37703014.043,  198130496.511,         43.000,   37703008.926,  198130554.015,         45.800,   37703030.992,  154387373.786,         46.800,   37703032.766,  147954550.042,         48.600
J07, 2025-01-24 05:48:00.000,   37703028.547,  198130570.227,         39.600,   37703026.703,  198130562.246,         43.600,   37703021.379,  198130619.709,         46.600,   37703043.383,  154387424.916,         47.000,   37703045.168,  147954599.059,         49.100
J07, 2025-01-24 05:48:30.000,   37703040.578,  198130635.659,         38.600,   37703039.477,  198130627.688,         42.800,   37703034.035,  198130685.143,         45.800,   37703056.199,  154387475.862,         46.700,   37703057.828,  147954647.853,         49.000
J07, 2025-01-24 05:49:00.000,   37703053.156,  198130701.493,         38.600,   37703051.883,  198130693.467,         43.100,   37703046.625,  198130750.983,         46.000,   37703068.613,  154387527.096,         47.100,   37703070.348,  147954696.925,         48.700
J07, 2025-01-24 05:49:30.000,   37703064.578,  198130767.908,         38.800,   37703064.465,  198130759.867,         43.300,   37703059.059,  198130817.384,         46.000,   37703081.078,  154387578.797,         46.700,   37703082.895,  147954746.473,         48.700
J07, 2025-01-24 05:50:00.000,   37703078.188,  198130834.105,         38.500,   37703077.070,  198130826.089,         43.100,   37703071.816,  198130883.602,         46.200,   37703093.613,  154387630.343,         46.800,   37703095.715,  147954795.861,         48.400
J07, 2025-01-24 05:50:30.000,   37703091.219,  198130900.157,         38.900,   37703089.766,  198130892.154,         43.100,   37703084.637,  198130949.648,         46.100,   37703106.309,  154387681.773,         46.600,   37703108.086,  147954845.151,         48.900
J07, 2025-01-24 05:51:00.000,   37703103.953,  198130966.269,         39.200,   37703102.125,  198130958.247,         43.200,   37703097.039,  198131015.760,         46.200,   37703118.941,  154387733.231,         46.500,   37703120.918,  147954894.467,         49.500
J07, 2025-01-24 05:51:30.000,   37703116.641,  198131032.254,         38.700,   37703114.703,  198131024.230,         43.000,   37703109.488,  198131081.730,         45.900,   37703131.492,  154387784.603,         46.600,   37703133.512,  147954943.666,         48.700
J07, 2025-01-24 05:52:00.000,   37703128.563,  198131098.158,         38.700,   37703127.551,  198131090.131,         43.200,   37703122.176,  198131147.655,         46.200,   37703144.469,  154387835.921,         47.000,   37703146.230,  147954992.850,         48.800
J07, 2025-01-24 05:52:30.000,   37703141.078,  198131164.401,         39.200,   37703140.195,  198131156.367,         43.000,   37703134.922,  198131213.891,         46.000,   37703156.891,  154387887.512,         47.000,   37703158.797,  147955042.264,         49.200
J07, 2025-01-24 05:53:00.000,   37703154.906,  198131230.354,         38.300,   37703152.652,  198131222.370,         43.000,   37703147.426,  198131279.837,         45.900,   37703169.633,  154387938.894,         47.200,   37703171.254,  147955091.504,         48.600
J07, 2025-01-24 05:53:30.000,   37703166.609,  198131296.359,         38.500,   37703165.055,  198131288.335,         42.800,   37703160.043,  198131345.850,         45.600,   37703181.941,  154387990.274,         47.200,   37703183.762,  147955140.747,         49.100
J07, 2025-01-24 05:54:00.000,   37703180.313,  198131362.452,         38.500,   37703177.816,  198131354.440,         43.000,   37703172.773,  198131411.943,         46.000,   37703194.563,  154388041.757,         46.500,   37703196.492,  147955190.081,         48.800
J07, 2025-01-24 05:54:30.000,   37703192.234,  198131428.518,         38.400,   37703190.430,  198131420.507,         42.700,   37703185.285,  198131478.002,         45.500,   37703207.055,  154388093.220,         46.800,   37703209.207,  147955239.382,         48.700
J07, 2025-01-24 05:55:00.000,   37703204.500,  198131494.581,         37.800,   37703202.813,  198131486.577,         42.600,   37703197.875,  198131544.070,         45.500,   37703219.867,  154388144.681,         47.200,   37703221.762,  147955288.692,         48.800
J07, 2025-01-24 05:55:30.000,   37703217.078,  198131560.628,         38.700,   37703215.582,  198131552.613,         42.800,   37703210.227,  198131610.118,         45.600,   37703232.156,  154388196.108,         47.200,   37703234.430,  147955337.981,         49.200
J07, 2025-01-24 05:56:00.000,   37703229.031,  198131626.873,         38.100,   37703228.254,  198131618.861,         42.600,   37703223.031,  198131676.363,         45.600,   37703245.020,  154388247.721,         47.100,   37703247.043,  147955387.433,         48.500
J07, 2025-01-24 05:56:30.000,   37703242.453,  198131693.430,         38.400,   37703240.777,  198131685.420,         42.600,   37703235.734,  198131742.922,         46.400,   37703257.750,  154388299.575,         46.400,   37703259.477,  147955437.142,         48.400
J07, 2025-01-24 05:57:00.000,   37703254.766,  198131759.930,         38.700,   37703253.613,  198131751.950,         42.900,   37703248.160,  198131809.420,         45.900,   37703270.293,  154388351.417,         46.900,   37703272.301,  147955486.813,         48.600
J07, 2025-01-24 05:57:30.000,   37703267.547,  198131826.377,         38.700,   37703266.230,  198131818.370,         43.000,   37703261.035,  198131875.867,         45.800,   37703282.938,  154388403.177,         47.000,   37703284.910,  147955536.421,         49.200
J07, 2025-01-24 05:58:00.000,   37703280.203,  198131892.773,         38.500,   37703278.926,  198131884.806,         42.800,   37703273.719,  198131942.271,         45.800,   37703295.480,  154388454.935,         46.300,   37703297.453,  147955586.019,         48.900
J07, 2025-01-24 05:58:30.000,   37703292.578,  198131959.428,         38.300,   37703291.633,  198131951.414,         43.100,   37703286.258,  198132008.911,         45.900,   37703308.258,  154388506.839,         46.800,   37703310.145,  147955635.766,         48.900
J07, 2025-01-24 05:59:00.000,   37703305.313,  198132025.953,         39.000,   37703304.102,  198132017.945,         43.000,   37703299.031,  198132075.442,         46.700,   37703321.012,  154388558.683,         46.800,   37703322.813,  147955685.439,         48.800
J07, 2025-01-24 05:59:30.000,   37703318.016,  198132092.716,         38.300,   37703316.676,  198132084.743,         42.700,   37703311.684,  198132142.206,         45.500,   37703333.535,  154388610.721,         46.700,   37703335.699,  147955735.312,         48.900
J07, 2025-01-24 06:00:00.000,   37703331.281,  198132159.639,         39.300,   37703329.566,  198132151.624,         43.200,   37703324.441,  198132209.129,         46.600,   37703346.773,  154388662.822,         46.600,   37703348.426,  147955785.246,         48.500
