> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-27 10:42:00.000,   37711553.953,  198175583.196,         39.400,   37711552.980,  198175645.208,         43.600,   37711547.656,  198175663.681,         46.500,   37711566.773,  154422629.129,         46.800,   37711568.270,  147988369.015,         49.100
J07, 2025-01-27 10:42:30.000,   37711563.328,  198175627.224,         39.700,   37711561.320,  198175689.219,         43.300,   37711556.125,  198175707.717,         46.300,   37711575.406,  154422663.478,         47.200,   37711576.637,  147988401.946,         49.500
J07, 2025-01-27 10:43:00.000,   37711570.859,  198175670.753,         38.900,   37711569.387,  198175732.747,         43.300,   37711564.395,  198175751.248,         46.400,   37711583.480,  154422697.433,         47.200,   37711585.031,  147988434.496,         49.100
J07, 2025-01-27 10:43:30.000,   37711579.438,  198175714.062,         40.500,   37711577.695,  198175776.077,         43.500,   37711572.547,  198175794.555,         46.400,   37711591.777,  154422731.262,         47.300,   37711593.125,  147988466.925,         49.300
J07, 2025-01-27 10:44:00.000,   37711587.484,  198175757.381,         40.100,   37711586.051,  198175819.364,         43.200,   37711580.465,  198175837.873,         46.200,   37711599.938,  154422765.048,         46.600,   37711601.098,  147988499.324,         49.100
J07, 2025-01-27 10:44:30.000,   37711595.375,  198175800.412,         39.900,   37711594.031,  198175862.418,         43.000,   37711588.797,  198175880.904,         46.200,   37711607.883,  154422798.678,         46.700,   37711609.250,  147988531.558,         49.100
J07, 2025-01-27 10:45:00.000,   37711604.250,  198175843.257,         39.400,   37711602.383,  198175905.267,         43.300,   37711597.078,  198175923.748,         46.600,   37711616.203,  154422832.129,         47.200,   37711617.445,  147988563.636,         48.700
J07, 2025-01-27 10:45:30.000,   37711611.953,  198175886.414,         39.400,   37711610.434,  198175948.446,         43.400,   37711604.914,  198175966.907,         46.600,   37711623.836,  154422865.843,         47.000,   37711625.469,  147988595.962,         49.100
J07, 2025-01-27 10:46:00.000,   37711620.047,  198175929.600,         38.500,   37711618.000,  198175991.621,         42.900,   37711612.992,  198176010.095,         45.300,   37711632.242,  154422899.578,         46.600,   37711633.582,  147988628.299,         48.700
J07, 2025-01-27 10:46:30.000,   37711628.484,  198175972.937,         39.400,   37711626.848,  198176034.964,         43.500,   37711621.246,  198176053.429,         46.400,   37711640.563,  154422933.407,         46.600,   37711641.824,  147988660.745,         48.400
J07, 2025-01-27 10:47:00.000,   37711635.844,  198176016.149,         39.200,   37711634.969,  198176078.140,         43.500,   37711629.719,  198176096.641,         46.400,   37711648.418,  154422967.153,         46.400,   37711649.996,  147988693.090,         49.600
J07, 2025-01-27 10:47:30.000,   37711644.422,  198176059.358,         39.200,   37711643.039,  198176121.371,         43.300,   37711637.805,  198176139.849,         46.300,   37711656.707,  154423000.931,         47.000,   37711658.020,  147988725.475,         48.800
J07, 2025-01-27 10:48:00.000,   37711652.734,  198176102.470,         38.900,   37711651.516,  198176164.449,         43.400,   37711645.820,  198176182.955,         46.400,   37711664.918,  154423034.574,         47.000,   37711666.258,  147988757.747,         48.800
J07, 2025-01-27 10:48:30.000,   37711660.844,  198176145.361,         39.200,   37711659.273,  198176207.370,         43.000,   37711654.000,  198176225.853,         46.500,   37711673.113,  154423068.090,         47.000,   37711674.293,  147988789.894,         48.900
J07, 2025-01-27 10:49:00.000,   37711668.734,  198176187.851,         39.200,   37711666.953,  198176249.847,         43.000,   37711662.066,  198176268.337,         46.300,   37711680.809,  154423101.279,         46.700,   37711682.238,  147988821.718,         49.100
J07, 2025-01-27 10:49:30.000,   37711676.797,  198176230.235,         39.000,   37711675.293,  198176292.262,         42.700,   37711670.141,  198176310.719,         45.600,   37711689.230,  154423134.387,         47.400,   37711690.246,  147988853.457,         48.900
J07, 2025-01-27 10:50:00.000,   37711684.953,  198176272.631,         38.100,   37711683.211,  198176334.639,         42.600,   37711678.016,  198176353.123,         45.500,   37711696.844,  154423167.492,         46.700,   37711698.105,  147988885.195,         48.700
J07, 2025-01-27 10:50:30.000,   37711692.969,  198176314.900,         38.400,   37711691.563,  198176376.896,         42.700,   37711685.996,  198176395.400,         45.700,   37711704.805,  154423200.492,         46.800,   37711706.273,  147988916.831,         49.300
J07, 2025-01-27 10:51:00.000,   37711701.125,  198176356.942,         38.800,   37711699.117,  198176418.947,         43.000,   37711693.953,  198176437.427,         46.400,   37711712.781,  154423233.313,         47.400,   37711713.953,  147988948.298,         48.600
J07, 2025-01-27 10:51:30.000,   37711709.125,  198176398.565,         39.200,   37711707.117,  198176460.592,         43.400,   37711702.020,  198176479.059,         46.400,   37711720.777,  154423265.828,         47.900,   37711721.855,  147988979.480,         49.100
J07, 2025-01-27 10:52:00.000,   37711716.375,  198176440.087,         38.400,   37711714.828,  198176502.093,         43.000,   37711709.777,  198176520.579,         45.800,   37711728.676,  154423298.242,         46.600,   37711729.867,  147989010.549,         49.200
J07, 2025-01-27 10:52:30.000,   37711724.500,  198176481.390,         39.200,   37711723.023,  198176543.381,         43.100,   37711717.461,  198176561.875,         46.200,   37711736.344,  154423330.466,         47.000,   37711737.625,  147989041.456,         48.600
J07, 2025-01-27 10:53:00.000,   37711731.359,  198176522.505,         38.900,   37711730.230,  198176584.519,         43.200,   37711725.141,  198176602.998,         46.200,   37711744.309,  154423362.553,         46.400,   37711745.402,  147989072.216,         49.600
J07, 2025-01-27 10:53:30.000,   37711740.031,  198176563.461,         39.300,   37711738.168,  198176625.460,         43.100,   37711732.961,  198176643.952,         46.300,   37711752.125,  154423394.494,         47.200,   37711753.293,  147989102.843,         48.900
J07, 2025-01-27 10:54:00.000,   37711747.578,  198176604.211,         38.900,   37711746.113,  198176666.217,         43.500,   37711740.914,  198176684.711,         46.800,   37711759.320,  154423426.304,         47.500,   37711760.820,  147989133.314,         49.000
J07, 2025-01-27 10:54:30.000,   37711755.875,  198176645.096,         38.800,   37711753.715,  198176707.081,         43.000,   37711748.488,  198176725.589,         46.100,   37711767.367,  154423458.199,         47.200,   37711768.574,  147989163.890,         48.800
J07, 2025-01-27 10:55:00.000,   37711762.859,  198176685.846,         38.900,   37711761.629,  198176747.838,         43.200,   37711756.090,  198176766.338,         46.400,   37711775.180,  154423489.985,         46.700,   37711776.297,  147989194.355,         49.900
J07, 2025-01-27 10:55:30.000,   37711770.734,  198176726.266,         38.500,   37711768.824,  198176788.317,         43.100,   37711763.773,  198176806.752,         45.900,   37711782.695,  154423521.551,         47.200,   37711784.078,  147989224.607,         48.900
J07, 2025-01-27 10:56:00.000,   37711778.188,  198176766.283,         38.700,   37711776.633,  198176828.291,         42.900,   37711771.859,  198176846.782,         46.000,   37711790.109,  154423552.733,         47.200,   37711791.617,  147989254.510,         49.200
J07, 2025-01-27 10:56:30.000,   37711785.781,  198176806.158,         38.700,   37711784.340,  198176868.187,         42.700,   37711779.191,  198176886.642,         46.000,   37711797.648,  154423583.837,         47.600,   37711799.270,  147989284.323,         49.100
J07, 2025-01-27 10:57:00.000,   37711793.203,  198176846.123,         38.800,   37711791.977,  198176908.134,         43.300,   37711786.406,  198176926.608,         46.500,   37711805.563,  154423615.002,         47.400,   37711806.699,  147989314.188,         49.000
J07, 2025-01-27 10:57:30.000,   37711800.594,  198176886.139,         39.000,   37711799.766,  198176948.159,         43.300,   37711794.316,  198176966.631,         46.100,   37711812.867,  154423646.224,         47.300,   37711814.293,  147989344.125,         49.200
J07, 2025-01-27 10:58:00.000,   37711808.734,  198176926.425,         39.300,   37711807.469,  198176988.434,         43.200,   37711801.938,  198177006.911,         46.500,   37711821.090,  154423677.629,         47.900,   37711821.977,  147989374.220,         49.300
J07, 2025-01-27 10:58:30.000,   37711816.781,  198176966.535,         39.400,   37711814.875,  198177028.527,         43.100,   37711809.531,  198177047.027,         45.900,   37711828.215,  154423708.920,         47.000,   37711829.766,  147989404.209,         48.900
J07, 2025-01-27 10:59:00.000,   37711823.797,  198177006.433,         39.000,   37711822.406,  198177068.463,         43.200,   37711817.168,  198177086.926,         46.400,   37711835.738,  154423740.055,         47.100,   37711837.102,  147989434.059,         49.100
J07, 2025-01-27 10:59:30.000,   37711831.391,  198177045.917,         39.000,   37711829.828,  198177107.910,         43.400,   37711824.648,  198177126.410,         46.300,   37711843.246,  154423770.822,         46.800,   37711844.781,  147989463.565,         48.800
J07, 2025-01-27 11:00:00.000,   37711839.219,  198177085.371,         39.600,   37711837.297,  198177147.363,         43.400,   37711832.078,  198177165.857,         46.400,   37711850.648,  154423801.593,         47.500,   37711852.063,  147989493.064,         48.800
J07, 2025-01-27 11:00:30.000,   37711846.234,  198177124.895,         38.400,   37711844.859,  198177186.904,         42.900,   37711839.727,  198177205.387,         45.900,   37711858.289,  154423832.436,         47.500,   37711859.719,  147989522.617,         49.000
J07, 2025-01-27 11:01:00.000,   37711853.781,  198177163.525,         38.700,   37711852.090,  198177225.542,         43.400,   37711846.773,  198177244.012,         46.200,   37711865.367,  154423862.598,         46.800,   37711867.016,  147989551.531,         49.300
J07, 2025-01-27 11:01:30.000,   37711860.719,  198177201.416,         39.100,   37711859.559,  198177263.415,         43.200,   37711853.949,  198177281.909,         46.500,   37711872.578,  154423892.152,         46.500,   37711874.031,  147989579.858,         48.500
J07, 2025-01-27 11:02:00.000,   37711868.219,  198177239.539,         39.200,   37711866.891,  198177301.505,         43.200,   37711861.566,  198177320.032,         46.300,   37711879.973,  154423921.871,         47.500,   37711881.262,  147989608.347,         49.000
J07, 2025-01-27 11:02:30.000,   37711874.844,  198177277.989,         38.600,   37711873.441,  198177339.997,         42.900,   37711868.586,  198177358.473,         45.800,   37711887.063,  154423951.878,         46.800,   37711888.484,  147989637.113,         49.100
J07, 2025-01-27 11:03:00.000,   37711882.531,  198177316.301,         38.300,   37711880.730,  198177378.287,         42.400,   37711875.680,  198177396.793,         45.400,   37711894.547,  154423981.745,         47.000,   37711895.797,  147989665.747,         48.500
J07, 2025-01-27 11:03:30.000,   37711890.281,  198177354.536,         39.000,   37711888.340,  198177416.546,         43.400,   37711883.293,  198177435.028,         46.400,   37711901.715,  154424011.585,         47.000,   37711903.004,  147989694.347,         49.100
J07, 2025-01-27 11:04:00.000,   37711897.031,  198177392.696,         38.700,   37711895.523,  198177454.712,         42.800,   37711890.434,  198177473.187,         46.000,   37711908.992,  154424041.353,         47.000,   37711910.434,  147989722.880,         48.800
J07, 2025-01-27 11:04:30.000,   37711903.625,  198177430.491,         39.600,   37711903.035,  198177492.512,         43.600,   37711897.668,  198177510.984,         46.600,   37711916.059,  154424070.829,         47.300,   37711917.570,  147989751.142,         49.600
