> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-04 04:36:30.000,   37695525.469,  198091183.912,         38.800,   37695523.707,  198091272.929,         43.000,   37695518.496,  198091237.408,         45.700,   37695539.152,  154356835.090,         46.600,   37695540.914,  147925307.542,         48.700
J07, 2025-01-04 04:37:00.000,   37695529.375,  198091209.069,         38.100,   37695528.105,  198091298.083,         42.700,   37695522.781,  198091262.556,         45.800,   37695544.469,  154356854.524,         47.500,   37695546.219,  147925326.112,         49.100
J07, 2025-01-04 04:37:30.000,   37695534.563,  198091234.445,         38.600,   37695533.543,  198091323.440,         43.200,   37695527.926,  198091287.933,         45.900,   37695549.145,  154356874.090,         46.800,   37695551.160,  147925344.839,         48.800
J07, 2025-01-04 04:38:00.000,   37695540.078,  198091259.607,         38.300,   37695538.195,  198091348.581,         43.000,   37695533.223,  198091313.103,         45.800,   37695554.320,  154356893.510,         47.000,   37695556.020,  147925363.406,         48.800
J07, 2025-01-04 04:38:30.000,   37695545.031,  198091284.614,         38.400,   37695543.156,  198091373.620,         43.100,   37695537.992,  198091338.105,         45.800,   37695558.977,  154356912.835,         47.000,   37695561.066,  147925381.880,         49.000
J07, 2025-01-04 04:39:00.000,   37695549.469,  198091309.884,         38.700,   37695548.480,  198091398.883,         43.200,   37695543.082,  198091363.372,         46.300,   37695563.824,  154356932.334,         47.000,   37695565.992,  147925400.531,         48.600
J07, 2025-01-04 04:39:30.000,   37695553.438,  198091335.557,         38.100,   37695553.004,  198091424.552,         42.900,   37695548.133,  198091389.053,         46.100,   37695569.250,  154356952.130,         46.300,   37695571.297,  147925419.458,         48.700
J07, 2025-01-04 04:40:00.000,   37695559.531,  198091361.972,         38.900,   37695558.469,  198091450.963,         43.300,   37695553.336,  198091415.454,         46.000,   37695574.238,  154356972.548,         46.600,   37695576.363,  147925438.971,         48.400
J07, 2025-01-04 04:40:30.000,   37695564.797,  198091388.328,         38.300,   37695563.559,  198091477.319,         43.000,   37695557.992,  198091441.816,         45.600,   37695579.684,  154356992.870,         46.100,   37695581.516,  147925458.414,         48.200
J07, 2025-01-04 04:41:00.000,   37695569.844,  198091414.245,         38.600,   37695568.781,  198091503.263,         42.800,   37695563.680,  198091467.727,         45.400,   37695585.195,  154357012.884,         47.000,   37695586.602,  147925477.547,         48.500
J07, 2025-01-04 04:41:30.000,   37695574.703,  198091440.354,         38.600,   37695573.609,  198091529.356,         43.100,   37695568.461,  198091493.842,         45.800,   37695589.895,  154357033.000,         47.000,   37695591.852,  147925496.779,         48.300
J07, 2025-01-04 04:42:00.000,   37695580.266,  198091466.606,         38.800,   37695579.145,  198091555.614,         43.000,   37695573.758,  198091520.102,         46.100,   37695595.137,  154357053.255,         47.000,   37695596.988,  147925516.159,         47.900
J07, 2025-01-04 04:42:30.000,   37695585.328,  198091493.457,         38.800,   37695583.984,  198091582.453,         43.200,   37695578.914,  198091546.953,         45.900,   37695600.355,  154357073.968,         47.300,   37695602.352,  147925535.971,         48.100
J07, 2025-01-04 04:43:00.000,   37695590.813,  198091521.616,         38.600,   37695589.496,  198091610.603,         43.000,   37695584.512,  198091575.110,         46.000,   37695606.133,  154357095.697,         47.000,   37695607.883,  147925556.738,         48.100
J07, 2025-01-04 04:43:30.000,   37695596.359,  198091550.566,         38.400,   37695595.406,  198091639.592,         43.200,   37695590.133,  198091604.056,         46.200,   37695611.703,  154357118.069,         47.300,   37695613.688,  147925578.127,         48.500
J07, 2025-01-04 04:44:00.000,   37695602.766,  198091579.620,         38.300,   37695600.680,  198091668.611,         43.000,   37695595.590,  198091633.108,         45.500,   37695617.445,  154357140.496,         47.100,   37695619.371,  147925599.580,         48.100
J07, 2025-01-04 04:44:30.000,   37695607.984,  198091608.830,         39.000,   37695606.930,  198091697.824,         43.500,   37695601.590,  198091662.320,         46.300,   37695623.688,  154357163.036,         47.200,   37695625.164,  147925621.124,         47.700
J07, 2025-01-04 04:45:00.000,   37695613.922,  198091638.318,         37.900,   37695612.391,  198091727.333,         42.600,   37695607.352,  198091691.807,         45.500,   37695629.203,  154357185.817,         46.800,   37695631.098,  147925642.923,         49.100
J07, 2025-01-04 04:45:30.000,   37695620.031,  198091668.483,         38.300,   37695618.379,  198091757.477,         42.800,   37695613.105,  198091721.973,         45.400,   37695634.777,  154357209.089,         46.500,   37695636.785,  147925665.173,         48.300
J07, 2025-01-04 04:46:00.000,   37695625.828,  198091699.280,         38.100,   37695624.500,  198091788.289,         42.700,   37695619.242,  198091752.770,         45.700,   37695641.277,  154357232.870,         46.700,   37695643.020,  147925687.921,         48.300
J07, 2025-01-04 04:46:30.000,   37695631.766,  198091730.612,         37.800,   37695630.293,  198091819.599,         42.600,   37695625.438,  198091784.101,         45.200,   37695647.582,  154357257.056,         47.000,   37695649.141,  147925711.046,         48.700
J07, 2025-01-04 04:47:00.000,   37695638.031,  198091762.561,         38.400,   37695636.863,  198091851.578,         43.100,   37695631.816,  198091816.050,         45.600,   37695653.344,  154357281.745,         46.300,   37695655.555,  147925734.653,         48.600
J07, 2025-01-04 04:47:30.000,   37695644.203,  198091794.861,         38.900,   37695643.156,  198091883.861,         43.200,   37695638.020,  198091848.350,         46.100,   37695659.719,  154357306.688,         46.400,   37695661.906,  147925758.501,         48.500
J07, 2025-01-04 04:48:00.000,   37695650.328,  198091827.225,         39.300,   37695649.215,  198091916.220,         42.900,   37695644.254,  198091880.714,         45.800,   37695666.258,  154357331.664,         46.800,   37695668.238,  147925782.410,         48.800
J07, 2025-01-04 04:48:30.000,   37695657.188,  198091859.673,         39.400,   37695656.172,  198091948.675,         43.300,   37695650.820,  198091913.164,         46.100,   37695672.762,  154357356.722,         46.400,   37695674.840,  147925806.369,         48.600
J07, 2025-01-04 04:49:00.000,   37695663.563,  198091892.640,         38.800,   37695662.426,  198091981.655,         43.000,   37695656.926,  198091946.128,         45.700,   37695679.695,  154357382.207,         46.800,   37695681.152,  147925830.752,         48.800
J07, 2025-01-04 04:49:30.000,   37695669.484,  198091925.877,         38.800,   37695668.434,  198092014.872,         43.400,   37695663.422,  198091979.365,         46.000,   37695685.988,  154357407.862,         46.500,   37695687.949,  147925855.284,         48.300
J07, 2025-01-04 04:50:00.000,   37695676.906,  198091958.945,         38.300,   37695675.422,  198092047.958,         43.000,   37695669.699,  198092012.428,         45.600,   37695692.254,  154357433.441,         46.400,   37695694.355,  147925879.745,         48.700
J07, 2025-01-04 04:50:30.000,   37695682.172,  198091992.438,         38.300,   37695681.746,  198092081.431,         42.700,   37695676.406,  198092045.926,         45.500,   37695699.016,  154357459.307,         46.400,   37695700.945,  147925904.488,         48.600
J07, 2025-01-04 04:51:00.000,   37695689.109,  198092026.742,         38.700,   37695688.086,  198092115.734,         42.900,   37695682.750,  198092080.231,         45.700,   37695706.000,  154357485.824,         46.700,   37695707.957,  147925929.850,         48.700
J07, 2025-01-04 04:51:30.000,   37695696.734,  198092061.595,         39.000,   37695695.098,  198092150.596,         42.900,   37695690.137,  198092115.083,         45.900,   37695712.727,  154357512.785,         46.300,   37695714.520,  147925955.635,         48.500
J07, 2025-01-04 04:52:00.000,   37695703.984,  198092096.658,         39.200,   37695702.125,  198092185.665,         43.000,   37695696.574,  198092150.147,         46.000,   37695719.488,  154357539.889,         46.600,   37695721.453,  147925981.571,         48.700
J07, 2025-01-04 04:52:30.000,   37695710.594,  198092132.237,         38.800,   37695708.953,  198092221.235,         43.100,   37695703.750,  198092185.725,         45.900,   37695726.234,  154357567.395,         46.600,   37695728.492,  147926007.891,         48.400
J07, 2025-01-04 04:53:00.000,   37695718.094,  198092168.273,         38.700,   37695716.098,  198092257.271,         43.200,   37695711.164,  198092221.761,         46.100,   37695733.395,  154357595.267,         47.000,   37695735.488,  147926034.563,         49.000
J07, 2025-01-04 04:53:30.000,   37695724.359,  198092205.600,         38.800,   37695723.059,  198092294.602,         43.200,   37695717.930,  198092259.083,         45.600,   37695741.113,  154357624.136,         47.100,   37695742.875,  147926062.172,         48.500
J07, 2025-01-04 04:54:00.000,   37695731.922,  198092243.280,         38.600,   37695730.520,  198092332.281,         43.000,   37695725.594,  198092296.776,         45.800,   37695748.285,  154357653.297,         47.100,   37695750.133,  147926090.059,         48.500
J07, 2025-01-04 04:54:30.000,   37695739.172,  198092281.325,         38.600,   37695738.004,  198092370.327,         43.000,   37695732.500,  198092334.815,         45.900,   37695755.316,  154357682.699,         46.900,   37695757.688,  147926118.218,         49.100
J07, 2025-01-04 04:55:00.000,   37695747.484,  198092320.454,         38.300,   37695745.828,  198092409.468,         43.000,   37695740.336,  198092373.943,         45.900,   37695763.234,  154357712.998,         47.400,   37695765.414,  147926147.202,         49.000
J07, 2025-01-04 04:55:30.000,   37695754.547,  198092359.522,         38.800,   37695753.203,  198092448.538,         43.200,   37695748.000,  198092413.018,         45.500,   37695770.895,  154357743.226,         46.700,   37695773.000,  147926176.114,         48.600
J07, 2025-01-04 04:56:00.000,   37695761.641,  198092398.473,         38.700,   37695760.430,  198092487.475,         43.100,   37695755.402,  198092451.968,         45.800,   37695778.668,  154357773.377,         46.800,   37695780.613,  147926204.935,         48.700
J07, 2025-01-04 04:56:30.000,   37695769.219,  198092437.057,         37.000,   37695767.441,  198092526.035,         42.300,   37695762.570,  198092490.545,         44.500,   37695786.117,  154357803.185,         47.100,   37695788.242,  147926233.474,         48.700
J07, 2025-01-04 04:57:00.000,   37695776.969,  198092476.167,         38.100,   37695775.859,  198092565.179,         42.800,   37695770.586,  198092529.661,         45.600,   37695793.508,  154357833.454,         46.800,   37695796.047,  147926262.430,         48.800
J07, 2025-01-04 04:57:30.000,   37695785.078,  198092515.532,         38.600,   37695783.961,  198092604.528,         43.000,   37695778.602,  198092569.028,         46.000,   37695801.520,  154357863.886,         47.000,   37695803.707,  147926291.559,         48.300
J07, 2025-01-04 04:58:00.000,   37695792.766,  198092554.364,         38.400,   37695791.039,  198092643.351,         42.900,   37695786.047,  198092607.860,         45.500,   37695808.801,  154357893.931,         46.700,   37695811.355,  147926320.288,         48.700
J07, 2025-01-04 04:58:30.000,   37695799.609,  198092593.157,         38.700,   37695798.660,  198092682.156,         43.200,   37695793.559,  198092646.645,         45.900,   37695816.703,  154357923.928,         46.500,   37695819.031,  147926348.994,         49.100
J07, 2025-01-04 04:59:00.000,   37695807.625,  198092632.102,         37.700,   37695806.000,  198092721.074,         42.600,   37695800.711,  198092685.590,         45.000,   37695824.145,  154357954.020,         46.800,   37695826.758,  147926377.784,         49.000
