> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J07, 2025-01-06 12:11:00.000,   37714315.297,  198189893.572,         39.400,   37714313.531,  198189982.586,         43.400,   37714308.277,  198189947.053,         46.500,   37714331.109,  154433743.910,         47.300,   37714333.348,  147999010.120,         48.800
J07, 2025-01-06 12:11:30.000,   37714335.781,  198190001.282,         39.800,   37714333.949,  198190090.273,         43.300,   37714328.594,  198190054.770,         46.600,   37714351.461,  154433827.914,         46.800,   37714353.742,  147999090.637,         48.800
J07, 2025-01-06 12:12:00.000,   37714355.625,  198190108.916,         39.200,   37714354.305,  198190197.894,         43.200,   37714349.094,  198190162.397,         46.400,   37714371.652,  154433911.862,         46.400,   37714374.176,  147999171.108,         48.500
J07, 2025-01-06 12:12:30.000,   37714376.063,  198190216.178,         39.500,   37714374.773,  198190305.176,         43.400,   37714369.305,  198190269.665,         46.600,   37714391.969,  154433995.539,         47.300,   37714394.543,  147999251.308,         48.800
J07, 2025-01-06 12:13:00.000,   37714396.719,  198190322.832,         39.000,   37714394.957,  198190411.843,         43.500,   37714389.547,  198190376.313,         46.400,   37714412.230,  154434078.725,         47.100,   37714414.605,  147999331.045,         49.000
J07, 2025-01-06 12:13:30.000,   37714416.391,  198190429.356,         39.000,   37714415.332,  198190518.368,         43.400,   37714409.988,  198190482.844,         46.600,   37714432.977,  154434161.793,         46.800,   37714434.793,  147999410.675,         48.400
J07, 2025-01-06 12:14:00.000,   37714436.438,  198190535.935,         39.000,   37714435.418,  198190624.937,         43.300,   37714429.938,  198190589.422,         46.700,   37714452.621,  154434244.929,         47.200,   37714454.965,  147999490.361,         49.000
J07, 2025-01-06 12:14:30.000,   37714457.078,  198190642.628,         39.400,   37714455.516,  198190731.619,         43.300,   37714450.367,  198190696.117,         46.400,   37714473.301,  154434328.149,         46.300,   37714475.172,  147999570.139,         49.600
J07, 2025-01-06 12:15:00.000,   37714478.063,  198190749.048,         39.000,   37714475.793,  198190838.078,         43.200,   37714470.402,  198190802.530,         46.500,   37714493.129,  154434411.172,         46.400,   37714495.379,  147999649.720,         48.900
J07, 2025-01-06 12:15:30.000,   37714497.266,  198190855.553,         39.200,   37714496.156,  198190944.553,         43.200,   37714490.605,  198190909.033,         46.400,   37714513.359,  154434494.231,         47.200,   37714515.547,  147999729.330,         48.800
J07, 2025-01-06 12:16:00.000,   37714517.844,  198190961.637,         39.100,   37714516.109,  198191050.659,         43.300,   37714510.598,  198191015.120,         46.400,   37714533.672,  154434576.986,         47.300,   37714535.637,  147999808.663,         48.500
J07, 2025-01-06 12:16:30.000,   37714537.938,  198191067.505,         39.300,   37714536.141,  198191156.524,         43.200,   37714530.695,  198191120.994,         46.500,   37714553.379,  154434659.560,         47.200,   37714555.734,  147999887.810,         48.800
J07, 2025-01-06 12:17:00.000,   37714558.219,  198191173.036,         39.500,   37714556.195,  198191262.010,         43.200,   37714551.016,  198191226.525,         46.500,   37714573.621,  154434741.838,         46.600,   37714575.613,  147999966.687,         49.200
J07, 2025-01-06 12:17:30.000,   37714577.391,  198191278.304,         39.900,   37714576.070,  198191367.304,         43.300,   37714571.074,  198191331.793,         46.600,   37714593.613,  154434823.970,         46.800,   37714595.707,  148000045.407,         49.200
J07, 2025-01-06 12:18:00.000,   37714597.406,  198191383.361,         39.200,   37714596.008,  198191472.380,         43.300,   37714590.789,  198191436.850,         46.400,   37714613.352,  154434905.941,         47.500,   37714615.590,  148000123.964,         48.800
J07, 2025-01-06 12:18:30.000,   37714617.969,  198191488.155,         39.100,   37714616.094,  198191577.162,         43.400,   37714610.438,  198191541.644,         46.600,   37714633.254,  154434987.684,         46.800,   37714635.441,  148000202.326,         48.800
J07, 2025-01-06 12:19:00.000,   37714636.625,  198191592.231,         39.200,   37714635.926,  198191681.249,         43.200,   37714630.320,  198191645.720,         46.400,   37714652.852,  154435068.865,         47.000,   37714654.980,  148000280.145,         49.100
J07, 2025-01-06 12:19:30.000,   37714657.438,  198191695.852,         39.000,   37714655.074,  198191784.871,         43.400,   37714649.895,  198191749.333,         46.300,   37714672.652,  154435149.699,         47.000,   37714674.664,  148000357.636,         48.800
J07, 2025-01-06 12:20:00.000,   37714676.484,  198191799.885,         38.900,   37714674.996,  198191888.876,         43.400,   37714669.762,  198191853.374,         46.800,   37714692.316,  154435230.856,         47.300,   37714694.457,  148000435.424,         48.800
J07, 2025-01-06 12:20:30.000,   37714696.188,  198191904.057,         39.500,   37714694.902,  198191993.061,         43.500,   37714689.445,  198191957.546,         46.700,   37714711.844,  154435312.116,         47.000,   37714714.148,  148000513.331,         48.800
J07, 2025-01-06 12:21:00.000,   37714715.344,  198192007.845,         39.600,   37714714.387,  198192096.851,         43.400,   37714709.430,  198192061.341,         46.700,   37714731.508,  154435393.105,         47.300,   37714733.676,  148000590.969,         49.500
J07, 2025-01-06 12:21:30.000,   37714735.594,  198192111.150,         39.400,   37714734.027,  198192200.141,         43.500,   37714728.637,  198192164.624,         46.400,   37714751.340,  154435473.708,         47.000,   37714753.277,  148000668.239,         49.300
J07, 2025-01-06 12:22:00.000,   37714755.531,  198192214.465,         39.200,   37714753.754,  198192303.483,         43.400,   37714748.262,  198192267.954,         47.000,   37714770.688,  154435554.348,         46.500,   37714772.832,  148000745.537,         48.800
J07, 2025-01-06 12:22:30.000,   37714775.031,  198192317.596,         38.700,   37714773.242,  198192406.611,         43.400,   37714767.777,  198192371.077,         46.400,   37714790.285,  154435634.831,         46.900,   37714792.281,  148000822.698,         49.100
J07, 2025-01-06 12:23:00.000,   37714794.828,  198192420.326,         39.200,   37714792.602,  198192509.333,         43.500,   37714787.445,  198192473.813,         46.500,   37714809.590,  154435715.007,         47.100,   37714811.844,  148000899.551,         48.600
J07, 2025-01-06 12:23:30.000,   37714812.875,  198192522.787,         39.100,   37714812.188,  198192611.780,         43.400,   37714806.699,  198192576.276,         46.600,   37714829.098,  154435794.962,         47.200,   37714831.121,  148000976.201,         49.200
J07, 2025-01-06 12:24:00.000,   37714832.625,  198192624.722,         39.400,   37714831.406,  198192713.707,         43.400,   37714825.820,  198192678.204,         46.400,   37714848.223,  154435874.522,         46.800,   37714850.336,  148001052.477,         48.600
J07, 2025-01-06 12:24:30.000,   37714851.891,  198192726.256,         39.400,   37714850.570,  198192815.234,         43.400,   37714845.414,  198192779.744,         46.400,   37714867.816,  154435953.778,         47.300,   37714869.523,  148001128.465,         49.200
J07, 2025-01-06 12:25:00.000,   37714870.906,  198192827.325,         39.200,   37714869.750,  198192916.324,         43.300,   37714864.203,  198192880.813,         46.400,   37714886.645,  154436032.679,         46.800,   37714888.633,  148001204.121,         48.800
J07, 2025-01-06 12:25:30.000,   37714890.641,  198192928.689,         39.000,   37714889.016,  198193017.725,         43.200,   37714883.719,  198192982.177,         46.400,   37714905.605,  154436111.845,         47.000,   37714907.770,  148001280.020,         48.800
J07, 2025-01-06 12:26:00.000,   37714909.703,  198193029.917,         38.700,   37714907.902,  198193118.938,         43.100,   37714902.809,  198193083.406,         46.400,   37714924.664,  154436190.869,         46.900,   37714926.805,  148001355.779,         49.000
J07, 2025-01-06 12:26:30.000,   37714928.766,  198193130.893,         39.000,   37714927.215,  198193219.920,         43.400,   37714921.707,  198193184.374,         46.300,   37714944.043,  154436269.723,         46.900,   37714945.855,  148001431.383,         48.500
J07, 2025-01-06 12:27:00.000,   37714948.266,  198193231.606,         38.700,   37714946.293,  198193320.601,         43.200,   37714940.844,  198193285.088,         46.300,   37714962.684,  154436348.315,         46.800,   37714964.957,  148001506.729,         49.200
J07, 2025-01-06 12:27:30.000,   37714965.953,  198193332.068,         38.900,   37714965.082,  198193421.069,         43.100,   37714959.637,  198193385.557,         46.200,   37714981.863,  154436426.755,         46.700,   37714983.836,  148001581.936,         48.900
J07, 2025-01-06 12:28:00.000,   37714986.078,  198193432.146,         38.900,   37714984.117,  198193521.150,         43.000,   37714978.598,  198193485.633,         46.300,   37715001.023,  154436504.908,         47.300,   37715002.746,  148001656.862,         48.600
J07, 2025-01-06 12:28:30.000,   37715004.547,  198193532.068,         38.700,   37715002.906,  198193621.074,         43.200,   37714997.543,  198193585.550,         46.000,   37715019.648,  154436582.897,         47.200,   37715021.570,  148001731.637,         48.900
J07, 2025-01-06 12:29:00.000,   37715023.625,  198193631.949,         38.800,   37715021.891,  198193720.978,         43.200,   37715016.570,  198193685.439,         46.200,   37715038.371,  154436660.891,         47.300,   37715040.609,  148001806.409,         48.500
J07, 2025-01-06 12:29:30.000,   37715042.234,  198193731.550,         38.300,   37715040.563,  198193820.549,         43.000,   37715035.539,  198193785.024,         46.100,   37715057.094,  154436738.609,         47.500,   37715059.355,  148001880.920,         48.900
J07, 2025-01-06 12:30:00.000,   37715061.953,  198193830.491,         38.900,   37715059.270,  198193919.498,         43.100,   37715054.250,  198193883.971,         46.200,   37715076.039,  154436815.858,         47.000,   37715078.047,  148001954.970,         48.900
J07, 2025-01-06 12:30:30.000,   37715079.781,  198193929.072,         38.700,   37715078.289,  198194018.093,         43.200,   37715072.949,  198193982.552,         46.100,   37715094.500,  154436892.798,         47.600,   37715096.660,  148002028.739,         48.800
J07, 2025-01-06 12:31:00.000,   37715098.031,  198194026.732,         38.900,   37715096.438,  198194115.745,         43.200,   37715091.301,  198194080.213,         46.400,   37715112.992,  154436968.996,         47.600,   37715115.109,  148002101.790,         48.800
J07, 2025-01-06 12:31:30.000,   37715116.625,  198194123.594,         39.200,   37715114.902,  198194212.607,         43.200,   37715109.746,  198194177.067,         46.600,   37715131.555,  154437044.601,         47.100,   37715133.402,  148002174.278,         49.000
J07, 2025-01-06 12:32:00.000,   37715134.438,  198194220.624,         39.700,   37715133.145,  198194309.639,         43.500,   37715127.891,  198194274.106,         46.500,   37715149.664,  154437120.312,         47.100,   37715151.844,  148002246.853,         48.900
J07, 2025-01-06 12:32:30.000,   37715153.266,  198194317.714,         39.000,   37715151.859,  198194406.734,         43.300,   37715146.242,  198194371.202,         46.500,   37715168.289,  154437196.070,         47.700,   37715170.191,  148002319.458,         48.500
J07, 2025-01-06 12:33:00.000,   37715171.672,  198194414.817,         38.900,   37715169.973,  198194503.803,         43.200,   37715164.891,  198194468.298,         46.300,   37715186.602,  154437271.801,         47.700,   37715188.566,  148002392.062,         48.700
J07, 2025-01-06 12:33:30.000,   37715190.453,  198194511.406,         39.200,   37715188.480,  198194600.411,         43.100,   37715183.273,  198194564.881,         46.400,   37715204.703,  154437347.177,         47.200,   37715206.832,  148002464.318,         48.700
