> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-21 09:14:00.000,   37195165.703,  195461950.392,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:14:30.000,   37195188.109,  195462036.689,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:15:00.000,   37195202.906,  195462123.067,         40.500,,,,,,,,,,,,
S37, 2025-01-21 09:15:30.000,   37195220.250,  195462209.747,         41.600,,,,,,,,,,,,
S37, 2025-01-21 09:16:00.000,   37195238.281,  195462296.403,         41.500,,,,,,,,,,,,
S37, 2025-01-21 09:16:30.000,   37195250.547,  195462382.519,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:17:00.000,   37195264.313,  195462468.472,         40.100,,,,,,,,,,,,
S37, 2025-01-21 09:17:30.000,   37195282.078,  195462554.495,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:18:00.000,   37195295.234,  195462640.650,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:18:30.000,   37195313.750,  195462727.027,         40.500,,,,,,,,,,,,
S37, 2025-01-21 09:19:00.000,   37195325.906,  195462813.264,         40.000,,,,,,,,,,,,
S37, 2025-01-21 09:19:30.000,   37195347.375,  195462899.587,         39.900,,,,,,,,,,,,
S37, 2025-01-21 09:20:00.000,   37195370.125,  195462985.629,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:20:30.000,   37195387.453,  195463071.621,         39.700,,,,,,,,,,,,
S37, 2025-01-21 09:21:00.000,   37195403.953,  195463158.046,         40.500,,,,,,,,,,,,
S37, 2025-01-21 09:21:30.000,   37195421.656,  195463244.348,         40.700,,,,,,,,,,,,
S37, 2025-01-21 09:22:00.000,   37195433.359,  195463330.811,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:22:30.000,   37195454.063,  195463417.397,         40.200,,,,,,,,,,,,
S37, 2025-01-21 09:23:00.000,   37195469.078,  195463503.910,         39.900,,,,,,,,,,,,
S37, 2025-01-21 09:23:30.000,   37195481.563,  195463590.648,         39.900,,,,,,,,,,,,
S37, 2025-01-21 09:24:00.000,   37195497.969,  195463677.490,         39.400,,,,,,,,,,,,
S37, 2025-01-21 09:24:30.000,   37195510.531,  195463764.481,         40.200,,,,,,,,,,,,
S37, 2025-01-21 09:25:00.000,   37195526.188,  195463851.074,         39.400,,,,,,,,,,,,
S37, 2025-01-21 09:25:30.000,   37195540.750,  195463937.982,         40.000,,,,,,,,,,,,
S37, 2025-01-21 09:26:00.000,   37195559.000,  195464024.847,         40.500,,,,,,,,,,,,
S37, 2025-01-21 09:26:30.000,   37195577.938,  195464111.472,         39.900,,,,,,,,,,,,
S37, 2025-01-21 09:27:00.000,   37195595.297,  195464197.324,         39.300,,,,,,,,,,,,
S37, 2025-01-21 09:27:30.000,   37195612.250,  195464283.162,         39.800,,,,,,,,,,,,
S37, 2025-01-21 09:28:00.000,   37195626.391,  195464369.514,         39.700,,,,,,,,,,,,
S37, 2025-01-21 09:28:30.000,   37195639.188,  195464456.026,         39.700,,,,,,,,,,,,
S37, 2025-01-21 09:29:00.000,   37195660.750,  195464542.858,         41.000,,,,,,,,,,,,
S37, 2025-01-21 09:29:30.000,   37195675.000,  195464629.483,         40.100,,,,,,,,,,,,
S37, 2025-01-21 09:30:00.000,   37195694.391,  195464716.103,         40.800,,,,,,,,,,,,
S37, 2025-01-21 09:30:30.000,   37195716.281,  195464802.630,         40.200,,,,,,,,,,,,
S37, 2025-01-21 09:31:00.000,   37195731.875,  195464889.051,         41.500,,,,,,,,,,,,
S37, 2025-01-21 09:31:30.000,   37195746.031,  195464975.173,         39.200,,,,,,,,,,,,
S37, 2025-01-21 09:32:00.000,   37195754.109,  195465061.293,         39.800,,,,,,,,,,,,
S37, 2025-01-21 09:32:30.000,   37195774.703,  195465147.517,         40.600,,,,,,,,,,,,
S37, 2025-01-21 09:33:00.000,   37195794.234,  195465234.167,         40.900,,,,,,,,,,,,
S37, 2025-01-21 09:33:30.000,   37195806.219,  195465321.042,         41.500,,,,,,,,,,,,
S37, 2025-01-21 09:34:00.000,   37195827.828,  195465407.907,         41.100,,,,,,,,,,,,
S37, 2025-01-21 09:34:30.000,   37195854.063,  195465494.600,         39.900,,,,,,,,,,,,
S37, 2025-01-21 09:35:00.000,   37195863.031,  195465581.357,         39.700,,,,,,,,,,,,
S37, 2025-01-21 09:35:30.000,   37195871.953,  195465668.157,         39.200,,,,,,,,,,,,
S37, 2025-01-21 09:36:00.000,   37195884.281,  195465754.845,         39.600,,,,,,,,,,,,
S37, 2025-01-21 09:36:30.000,   37195901.516,  195465841.468,         39.900,,,,,,,,,,,,
S37, 2025-01-21 09:37:00.000,   37195915.953,  195465928.100,         40.100,,,,,,,,,,,,
S37, 2025-01-21 09:37:30.000,   37195937.766,  195466014.766,         40.200,,,,,,,,,,,,
S37, 2025-01-21 09:38:00.000,   37195959.344,  195466101.480,         41.000,,,,,,,,,,,,
S37, 2025-01-21 09:38:30.000,   37195967.250,  195466188.161,         40.600,,,,,,,,,,,,
S37, 2025-01-21 09:39:00.000,   37195984.266,  195466274.738,         39.900,,,,,,,,,,,,
S37, 2025-01-21 09:39:30.000,   37196000.000,  195466361.174,         37.900,,,,,,,,,,,,
S37, 2025-01-21 09:40:00.000,   37196014.828,  195466447.519,         40.100,,,,,,,,,,,,
S37, 2025-01-21 09:40:30.000,   37196035.656,  195466533.936,         39.700,,,,,,,,,,,,
S37, 2025-01-21 09:41:00.000,   37196051.547,  195466620.108,         39.400,,,,,,,,,,,,
S37, 2025-01-21 09:41:30.000,   37196075.359,  195466706.241,         39.600,,,,,,,,,,,,
S37, 2025-01-21 09:42:00.000,   37196089.781,  195466792.726,         39.200,,,,,,,,,,,,
S37, 2025-01-21 09:42:30.000,   37196104.609,  195466879.156,         38.900,,,,,,,,,,,,
S37, 2025-01-21 09:43:00.000,   37196115.922,  195466965.842,         38.700,,,,,,,,,,,,
S37, 2025-01-21 09:43:30.000,   37196135.266,  195467052.537,         38.500,,,,,,,,,,,,
S37, 2025-01-21 09:44:00.000,   37196149.781,  195467138.980,         38.300,,,,,,,,,,,,
S37, 2025-01-21 09:44:30.000,   37196159.078,  195467225.543,         38.100,,,,,,,,,,,,
S37, 2025-01-21 09:45:00.000,   37196182.656,  195467312.095,         38.500,,,,,,,,,,,,
S37, 2025-01-21 09:45:30.000,   37196195.203,  195467398.318,         38.100,,,,,,,,,,,,
S37, 2025-01-21 09:46:00.000,   37196211.297,  195467484.085,         38.700,,,,,,,,,,,,
S37, 2025-01-21 09:46:30.000,   37196229.953,  195467570.096,         40.100,,,,,,,,,,,,
S37, 2025-01-21 09:47:00.000,   37196248.141,  195467656.454,         40.200,,,,,,,,,,,,
S37, 2025-01-21 09:47:30.000,   37196271.641,  195467742.790,         39.600,,,,,,,,,,,,
S37, 2025-01-21 09:48:00.000,   37196285.344,  195467829.242,         39.400,,,,,,,,,,,,
S37, 2025-01-21 09:48:30.000,   37196302.922,  195467915.779,         40.200,,,,,,,,,,,,
S37, 2025-01-21 09:49:00.000,   37196314.141,  195468002.394,         40.400,,,,,,,,,,,,
S37, 2025-01-21 09:49:30.000,   37196328.656,  195468089.092,         40.300,,,,,,,,,,,,
S37, 2025-01-21 09:50:00.000,   37196339.266,  195468175.514,         39.200,,,,,,,,,,,,
S37, 2025-01-21 09:50:30.000,   37196365.453,  195468261.354,         39.700,,,,,,,,,,,,
S37, 2025-01-21 09:51:00.000,   37196372.453,  195468347.203,         39.200,,,,,,,,,,,,
S37, 2025-01-21 09:51:30.000,   37196397.391,  195468433.064,         38.300,,,,,,,,,,,,
S37, 2025-01-21 09:52:00.000,   37196405.813,  195468519.482,         38.100,,,,,,,,,,,,
S37, 2025-01-21 09:52:30.000,   37196421.609,  195468605.928,         37.900,,,,,,,,,,,,
S37, 2025-01-21 09:53:00.000,   37196439.359,  195468692.285,         38.000,,,,,,,,,,,,
S37, 2025-01-21 09:53:30.000,   37196453.172,  195468778.665,         38.400,,,,,,,,,,,,
S37, 2025-01-21 09:54:00.000,   37196471.688,  195468865.225,         38.200,,,,,,,,,,,,
S37, 2025-01-21 09:54:30.000,   37196491.578,  195468951.425,         38.000,,,,,,,,,,,,
S37, 2025-01-21 09:55:00.000,   37196503.406,  195469037.571,         37.700,,,,,,,,,,,,
S37, 2025-01-21 09:55:30.000,   37196518.875,  195469123.816,         38.200,,,,,,,,,,,,
S37, 2025-01-21 09:56:00.000,   37196542.594,  195469210.177,         38.100,,,,,,,,,,,,
S37, 2025-01-21 09:56:30.000,   37196558.969,  195469296.508,         37.500,,,,,,,,,,,,
S37, 2025-01-21 09:57:00.000,   37196577.484,  195469382.894,         37.700,,,,,,,,,,,,
S37, 2025-01-21 09:57:30.000,   37196595.797,  195469469.026,         37.800,,,,,,,,,,,,
S37, 2025-01-21 09:58:00.000,   37196608.531,  195469555.257,         37.700,,,,,,,,,,,,
S37, 2025-01-21 09:58:30.000,   37196623.344,  195469641.633,         38.100,,,,,,,,,,,,
S37, 2025-01-21 09:59:00.000,   37196642.266,  195469728.007,         37.600,,,,,,,,,,,,
S37, 2025-01-21 09:59:30.000,   37196662.953,  195469814.230,         37.700,,,,,,,,,,,,
S37, 2025-01-21 10:00:00.000,   37196676.641,  195469900.321,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:00:30.000,   37196692.094,  195469986.330,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:01:00.000,   37196714.313,  195470072.818,         37.800,,,,,,,,,,,,
S37, 2025-01-21 10:01:30.000,   37196731.609,  195470159.045,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:02:00.000,   37196747.594,  195470245.153,         37.800,,,,,,,,,,,,
S37, 2025-01-21 10:02:30.000,   37196764.656,  195470330.915,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:03:00.000,   37196783.266,  195470416.689,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:03:30.000,   37196808.094,  195470502.504,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:04:00.000,   37196820.375,  195470588.367,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:04:30.000,   37196839.219,  195470674.071,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:05:00.000,   37196851.500,  195470759.802,         38.700,,,,,,,,,,,,
S37, 2025-01-21 10:05:30.000,   37196863.547,  195470845.456,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:06:00.000,   37196868.734,  195470931.189,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:06:30.000,   37196880.594,  195471016.918,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:07:00.000,   37196897.969,  195471102.551,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:07:30.000,   37196906.703,  195471188.107,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:08:00.000,   37196926.125,  195471273.277,         38.000,,,,,,,,,,,,
S37, 2025-01-21 10:08:30.000,   37196940.016,  195471358.408,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:09:00.000,   37196959.063,  195471443.864,         37.700,,,,,,,,,,,,
S37, 2025-01-21 10:09:30.000,   37196978.172,  195471529.324,         38.000,,,,,,,,,,,,
S37, 2025-01-21 10:10:00.000,   37197001.859,  195471614.752,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:10:30.000,   37197024.438,  195471699.860,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:11:00.000,   37197035.313,  195471785.126,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:11:30.000,   37197057.266,  195471870.399,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:12:00.000,   37197072.906,  195471955.727,         38.500,,,,,,,,,,,,
S37, 2025-01-21 10:12:30.000,   37197090.000,  195472040.923,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:13:00.000,   37197102.813,  195472126.183,         38.000,,,,,,,,,,,,
S37, 2025-01-21 10:13:30.000,   37197114.641,  195472211.658,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:14:00.000,   37197118.438,  195472297.266,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:14:30.000,   37197143.047,  195472382.714,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:15:00.000,   37197156.688,  195472467.995,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:15:30.000,   37197174.453,  195472553.071,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:16:00.000,   37197197.031,  195472637.767,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:16:30.000,   37197209.047,  195472722.373,         38.000,,,,,,,,,,,,
S37, 2025-01-21 10:17:00.000,   37197220.719,  195472806.940,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:17:30.000,   37197249.609,  195472891.752,         39.500,,,,,,,,,,,,
S37, 2025-01-21 10:18:00.000,   37197263.844,  195472976.663,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:18:30.000,   37197271.734,  195473061.772,         38.600,,,,,,,,,,,,
S37, 2025-01-21 10:19:00.000,   37197291.125,  195473146.528,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:19:30.000,   37197305.938,  195473231.109,         38.700,,,,,,,,,,,,
S37, 2025-01-21 10:20:00.000,   37197327.328,  195473315.764,         39.000,,,,,,,,,,,,
S37, 2025-01-21 10:20:30.000,   37197341.063,  195473400.224,         38.500,,,,,,,,,,,,
S37, 2025-01-21 10:21:00.000,   37197356.672,  195473484.920,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:21:30.000,   37197370.047,  195473569.449,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:22:00.000,   37197386.188,  195473653.915,         38.000,,,,,,,,,,,,
S37, 2025-01-21 10:22:30.000,   37197404.391,  195473738.229,         39.000,,,,,,,,,,,,
S37, 2025-01-21 10:23:00.000,   37197424.703,  195473822.233,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:23:30.000,   37197441.109,  195473906.556,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:24:00.000,   37197451.953,  195473990.628,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:24:30.000,   37197470.031,  195474074.819,         38.600,,,,,,,,,,,,
S37, 2025-01-21 10:25:00.000,   37197485.266,  195474159.026,         39.200,,,,,,,,,,,,
S37, 2025-01-21 10:25:30.000,   37197503.203,  195474243.249,         39.100,,,,,,,,,,,,
S37, 2025-01-21 10:26:00.000,   37197522.688,  195474327.484,         38.900,,,,,,,,,,,,
S37, 2025-01-21 10:26:30.000,   37197538.609,  195474411.663,         39.400,,,,,,,,,,,,
S37, 2025-01-21 10:27:00.000,   37197550.484,  195474495.599,         38.700,,,,,,,,,,,,
S37, 2025-01-21 10:27:30.000,   37197570.359,  195474579.674,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:28:00.000,   37197588.641,  195474663.435,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:28:30.000,   37197602.906,  195474746.966,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:29:00.000,   37197611.281,  195474830.343,         38.600,,,,,,,,,,,,
S37, 2025-01-21 10:29:30.000,   37197633.063,  195474913.744,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:30:00.000,   37197647.453,  195474997.156,         38.500,,,,,,,,,,,,
S37, 2025-01-21 10:30:30.000,   37197658.047,  195475080.582,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:31:00.000,   37197672.859,  195475164.154,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:31:30.000,   37197694.594,  195475247.885,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:32:00.000,   37197703.188,  195475331.789,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:32:30.000,   37197719.969,  195475415.863,         38.500,,,,,,,,,,,,
S37, 2025-01-21 10:33:00.000,   37197732.828,  195475500.536,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:33:30.000,   37197755.250,  195475585.313,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:34:00.000,   37197772.156,  195475670.121,         38.000,,,,,,,,,,,,
S37, 2025-01-21 10:34:30.000,   37197786.969,  195475754.550,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:35:00.000,   37197801.609,  195475838.441,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:35:30.000,   37197826.219,  195475921.855,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:36:00.000,   37197840.969,  195476004.853,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:36:30.000,   37197858.078,  195476087.638,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:37:00.000,   37197875.906,  195476170.384,         38.700,,,,,,,,,,,,
S37, 2025-01-21 10:37:30.000,   37197891.141,  195476252.773,         38.800,,,,,,,,,,,,
S37, 2025-01-21 10:38:00.000,   37197899.906,  195476334.166,         38.900,,,,,,,,,,,,
S37, 2025-01-21 10:38:30.000,   37197915.656,  195476414.901,         40.400,,,,,,,,,,,,
S37, 2025-01-21 10:39:00.000,   37197937.328,  195476495.525,         38.700,,,,,,,,,,,,
S37, 2025-01-21 10:39:30.000,   37197944.078,  195476576.416,         38.800,,,,,,,,,,,,
S37, 2025-01-21 10:40:00.000,   37197972.547,  195476657.758,         40.700,,,,,,,,,,,,
S37, 2025-01-21 10:40:30.000,   37197984.469,  195476739.277,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:41:00.000,   37197992.188,  195476820.957,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:41:30.000,   37198004.156,  195476902.621,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:42:00.000,   37198019.000,  195476984.637,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:42:30.000,   37198034.453,  195477066.219,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:43:00.000,   37198058.328,  195477147.566,         38.600,,,,,,,,,,,,
S37, 2025-01-21 10:43:30.000,   37198069.828,  195477229.081,         38.600,,,,,,,,,,,,
S37, 2025-01-21 10:44:00.000,   37198085.781,  195477310.443,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:44:30.000,   37198103.438,  195477392.194,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:45:00.000,   37198116.938,  195477474.196,         38.100,,,,,,,,,,,,
S37, 2025-01-21 10:45:30.000,   37198132.359,  195477555.974,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:46:00.000,   37198151.484,  195477637.641,         38.800,,,,,,,,,,,,
S37, 2025-01-21 10:46:30.000,   37198171.578,  195477718.971,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:47:00.000,   37198170.547,  195477800.127,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:47:30.000,   37198187.969,  195477881.513,         38.000,,,,,,,,,,,,
S37, 2025-01-21 10:48:00.000,   37198203.438,  195477962.881,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:48:30.000,   37198223.891,  195478043.764,         38.200,,,,,,,,,,,,
S37, 2025-01-21 10:49:00.000,   37198240.953,  195478124.602,         38.600,,,,,,,,,,,,
S37, 2025-01-21 10:49:30.000,   37198255.422,  195478205.603,         39.000,,,,,,,,,,,,
S37, 2025-01-21 10:50:00.000,   37198272.500,  195478286.905,         39.100,,,,,,,,,,,,
S37, 2025-01-21 10:50:30.000,   37198287.203,  195478368.114,         39.600,,,,,,,,,,,,
S37, 2025-01-21 10:51:00.000,   37198306.000,  195478449.259,         39.900,,,,,,,,,,,,
S37, 2025-01-21 10:51:30.000,   37198322.891,  195478529.938,         39.600,,,,,,,,,,,,
S37, 2025-01-21 10:52:00.000,   37198334.141,  195478609.987,         39.400,,,,,,,,,,,,
S37, 2025-01-21 10:52:30.000,   37198349.750,  195478689.379,         38.600,,,,,,,,,,,,
S37, 2025-01-21 10:53:00.000,   37198365.484,  195478768.963,         38.400,,,,,,,,,,,,
S37, 2025-01-21 10:53:30.000,   37198380.938,  195478848.914,         37.900,,,,,,,,,,,,
S37, 2025-01-21 10:54:00.000,   37198385.844,  195478929.004,         38.300,,,,,,,,,,,,
S37, 2025-01-21 10:54:30.000,   37198404.828,  195479009.316,         39.600,,,,,,,,,,,,
S37, 2025-01-21 10:55:00.000,   37198423.656,  195479089.670,         39.900,,,,,,,,,,,,
S37, 2025-01-21 10:55:30.000,   37198444.844,  195479170.135,         39.200,,,,,,,,,,,,
S37, 2025-01-21 10:56:00.000,   37198449.141,  195479250.553,         39.600,,,,,,,,,,,,
S37, 2025-01-21 10:56:30.000,   37198463.797,  195479330.768,         39.500,,,,,,,,,,,,
S37, 2025-01-21 10:57:00.000,   37198487.234,  195479410.729,         39.500,,,,,,,,,,,,
S37, 2025-01-21 10:57:30.000,   37198501.094,  195479490.606,         39.800,,,,,,,,,,,,
S37, 2025-01-21 10:58:00.000,   37198517.000,  195479570.134,         38.800,,,,,,,,,,,,
S37, 2025-01-21 10:58:30.000,   37198532.359,  195479649.656,         39.600,,,,,,,,,,,,
S37, 2025-01-21 10:59:00.000,   37198552.047,  195479728.896,         39.900,,,,,,,,,,,,
S37, 2025-01-21 10:59:30.000,   37198564.328,  195479808.063,         40.200,,,,,,,,,,,,
S37, 2025-01-21 11:00:00.000,   37198576.859,  195479887.082,         40.600,,,,,,,,,,,,
S37, 2025-01-21 11:00:30.000,   37198589.063,  195479965.914,         41.100,,,,,,,,,,,,
S37, 2025-01-21 11:01:00.000,   37198596.766,  195480044.775,         40.600,,,,,,,,,,,,
S37, 2025-01-21 11:01:30.000,   37198619.781,  195480123.506,         40.600,,,,,,,,,,,,
S37, 2025-01-21 11:02:00.000,   37198635.734,  195480201.990,         38.800,,,,,,,,,,,,
S37, 2025-01-21 11:02:30.000,   37198650.578,  195480280.856,         38.300,,,,,,,,,,,,
S37, 2025-01-21 11:03:00.000,   37198663.281,  195480359.891,         38.300,,,,,,,,,,,,
S37, 2025-01-21 11:03:30.000,   37198678.031,  195480438.577,         38.200,,,,,,,,,,,,
S37, 2025-01-21 11:04:00.000,   37198692.031,  195480517.493,         38.100,,,,,,,,,,,,
S37, 2025-01-21 11:04:30.000,   37198705.078,  195480596.288,         38.600,,,,,,,,,,,,
S37, 2025-01-21 11:05:00.000,   37198721.375,  195480675.012,         38.300,,,,,,,,,,,,
S37, 2025-01-21 11:05:30.000,   37198738.125,  195480753.650,         37.900,,,,,,,,,,,,
S37, 2025-01-21 11:06:00.000,   37198761.547,  195480832.417,         38.000,,,,,,,,,,,,
S37, 2025-01-21 11:06:30.000,   37198771.031,  195480911.266,         38.100,,,,,,,,,,,,
S37, 2025-01-21 11:07:00.000,   37198789.406,  195480989.773,         38.400,,,,,,,,,,,,
S37, 2025-01-21 11:07:30.000,   37198807.047,  195481068.586,         38.100,,,,,,,,,,,,
