> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-01 01:48:00.000,   37186123.203,  195414322.033,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:48:30.000,   37186108.813,  195414255.226,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:49:00.000,   37186093.156,  195414189.045,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:49:30.000,   37186085.781,  195414123.189,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:50:00.000,   37186069.625,  195414057.740,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:50:30.000,   37186058.734,  195413992.614,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:51:00.000,   37186051.641,  195413927.860,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:51:30.000,   37186036.672,  195413863.372,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:52:00.000,   37186022.031,  195413798.346,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:52:30.000,   37186008.469,  195413733.452,         42.800,,,,,,,,,,,,
S37, 2025-01-01 01:53:00.000,   37185998.844,  195413668.955,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:53:30.000,   37185988.578,  195413604.678,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:54:00.000,   37185973.781,  195413540.571,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:54:30.000,   37185959.359,  195413477.009,         43.000,,,,,,,,,,,,
S37, 2025-01-01 01:55:00.000,   37185949.250,  195413413.570,         43.000,,,,,,,,,,,,
S37, 2025-01-01 01:55:30.000,   37185934.938,  195413350.396,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:56:00.000,   37185923.984,  195413287.898,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:56:30.000,   37185910.500,  195413225.993,         43.000,,,,,,,,,,,,
S37, 2025-01-01 01:57:00.000,   37185906.813,  195413164.082,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:57:30.000,   37185897.781,  195413102.180,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:58:00.000,   37185876.984,  195413040.349,         43.100,,,,,,,,,,,,
S37, 2025-01-01 01:58:30.000,   37185864.922,  195412978.651,         42.900,,,,,,,,,,,,
S37, 2025-01-01 01:59:00.000,   37185847.844,  195412917.242,         42.700,,,,,,,,,,,,
S37, 2025-01-01 01:59:30.000,   37185836.938,  195412856.483,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:00:00.000,   37185828.984,  195412795.872,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:00:30.000,   37185819.391,  195412735.348,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:01:00.000,   37185809.828,  195412674.685,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:01:30.000,   37185794.516,  195412614.078,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:02:00.000,   37185786.938,  195412553.602,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:02:30.000,   37185773.500,  195412493.687,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:03:00.000,   37185761.016,  195412434.479,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:03:30.000,   37185751.984,  195412375.533,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:04:00.000,   37185741.406,  195412316.958,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:04:30.000,   37185733.672,  195412259.515,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:05:00.000,   37185717.391,  195412201.769,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:05:30.000,   37185707.234,  195412144.144,         42.500,,,,,,,,,,,,
S37, 2025-01-01 02:06:00.000,   37185703.609,  195412086.367,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:06:30.000,   37185692.969,  195412028.675,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:07:00.000,   37185677.719,  195411971.079,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:07:30.000,   37185667.594,  195411913.802,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:08:00.000,   37185656.172,  195411856.684,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:08:30.000,   37185647.266,  195411799.974,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:09:00.000,   37185634.063,  195411744.240,         43.700,,,,,,,,,,,,
S37, 2025-01-01 02:09:30.000,   37185623.625,  195411688.437,         43.500,,,,,,,,,,,,
S37, 2025-01-01 02:10:00.000,   37185608.625,  195411632.896,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:10:30.000,   37185603.453,  195411577.484,         43.500,,,,,,,,,,,,
S37, 2025-01-01 02:11:00.000,   37185593.625,  195411522.527,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:11:30.000,   37185582.438,  195411467.599,         42.500,,,,,,,,,,,,
S37, 2025-01-01 02:12:00.000,   37185579.766,  195411412.845,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:12:30.000,   37185559.375,  195411358.283,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:13:00.000,   37185552.453,  195411304.081,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:13:30.000,   37185541.219,  195411250.140,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:14:00.000,   37185532.750,  195411197.225,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:14:30.000,   37185522.016,  195411144.660,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:15:00.000,   37185511.188,  195411091.967,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:15:30.000,   37185498.641,  195411039.421,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:16:00.000,   37185492.219,  195410987.154,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:16:30.000,   37185483.141,  195410934.890,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:17:00.000,   37185471.891,  195410882.859,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:17:30.000,   37185455.438,  195410830.956,         43.200,,,,,,,,,,,,
S37, 2025-01-01 02:18:00.000,   37185443.781,  195410779.348,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:18:30.000,   37185432.422,  195410728.557,         43.100,,,,,,,,,,,,
S37, 2025-01-01 02:19:00.000,   37185431.063,  195410678.876,         43.100,,,,,,,,,,,,
S37, 2025-01-01 02:19:30.000,   37185414.406,  195410629.055,         43.100,,,,,,,,,,,,
S37, 2025-01-01 02:20:00.000,   37185409.813,  195410579.903,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:20:30.000,   37185404.578,  195410530.739,         43.300,,,,,,,,,,,,
S37, 2025-01-01 02:21:00.000,   37185391.828,  195410481.518,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:21:30.000,   37185382.078,  195410432.190,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:22:00.000,   37185377.375,  195410383.011,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:22:30.000,   37185361.719,  195410334.085,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:23:00.000,   37185355.641,  195410285.611,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:23:30.000,   37185351.469,  195410237.860,         43.100,,,,,,,,,,,,
S37, 2025-01-01 02:24:00.000,   37185336.563,  195410190.756,         43.200,,,,,,,,,,,,
S37, 2025-01-01 02:24:30.000,   37185328.469,  195410143.361,         43.600,,,,,,,,,,,,
S37, 2025-01-01 02:25:00.000,   37185323.766,  195410096.292,         43.700,,,,,,,,,,,,
S37, 2025-01-01 02:25:30.000,   37185309.438,  195410049.343,         43.300,,,,,,,,,,,,
S37, 2025-01-01 02:26:00.000,   37185302.672,  195410002.441,         43.400,,,,,,,,,,,,
S37, 2025-01-01 02:26:30.000,   37185293.438,  195409955.712,         44.000,,,,,,,,,,,,
S37, 2025-01-01 02:27:00.000,   37185289.625,  195409909.063,         43.900,,,,,,,,,,,,
S37, 2025-01-01 02:27:30.000,   37185279.297,  195409862.894,         43.400,,,,,,,,,,,,
S37, 2025-01-01 02:28:00.000,   37185266.656,  195409816.971,         43.600,,,,,,,,,,,,
S37, 2025-01-01 02:28:30.000,   37185260.031,  195409772.077,         43.200,,,,,,,,,,,,
S37, 2025-01-01 02:29:00.000,   37185256.438,  195409727.330,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:29:30.000,   37185240.656,  195409682.640,         43.300,,,,,,,,,,,,
S37, 2025-01-01 02:30:00.000,   37185236.719,  195409638.367,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:30:30.000,   37185223.359,  195409594.256,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:31:00.000,   37185218.031,  195409549.972,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:31:30.000,   37185212.234,  195409506.102,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:32:00.000,   37185206.078,  195409462.529,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:32:30.000,   37185193.719,  195409419.451,         43.100,,,,,,,,,,,,
S37, 2025-01-01 02:33:00.000,   37185184.313,  195409376.987,         43.100,,,,,,,,,,,,
S37, 2025-01-01 02:33:30.000,   37185179.031,  195409335.108,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:34:00.000,   37185169.031,  195409293.168,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:34:30.000,   37185163.766,  195409251.597,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:35:00.000,   37185154.109,  195409210.124,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:35:30.000,   37185144.094,  195409168.809,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:36:00.000,   37185136.703,  195409127.667,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:36:30.000,   37185133.172,  195409086.665,         43.700,,,,,,,,,,,,
S37, 2025-01-01 02:37:00.000,   37185117.781,  195409046.002,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:37:30.000,   37185115.266,  195409005.719,         43.800,,,,,,,,,,,,
S37, 2025-01-01 02:38:00.000,   37185106.266,  195408965.789,         43.400,,,,,,,,,,,,
S37, 2025-01-01 02:38:30.000,   37185105.141,  195408925.767,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:39:00.000,   37185094.719,  195408886.152,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:39:30.000,   37185083.828,  195408846.829,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:40:00.000,   37185076.578,  195408807.899,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:40:30.000,   37185075.625,  195408769.283,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:41:00.000,   37185063.469,  195408731.101,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:41:30.000,   37185062.563,  195408693.154,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:42:00.000,   37185054.500,  195408655.489,         42.500,,,,,,,,,,,,
S37, 2025-01-01 02:42:30.000,   37185047.922,  195408618.120,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:43:00.000,   37185041.578,  195408581.919,         42.400,,,,,,,,,,,,
S37, 2025-01-01 02:43:30.000,   37185030.891,  195408545.894,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:44:00.000,   37185022.281,  195408509.942,         42.400,,,,,,,,,,,,
S37, 2025-01-01 02:44:30.000,   37185013.000,  195408474.132,         42.400,,,,,,,,,,,,
S37, 2025-01-01 02:45:00.000,   37185008.313,  195408438.330,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:45:30.000,   37184995.703,  195408402.541,         42.400,,,,,,,,,,,,
S37, 2025-01-01 02:46:00.000,   37184992.250,  195408367.183,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:46:30.000,   37184981.734,  195408332.088,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:47:00.000,   37184976.781,  195408297.279,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:47:30.000,   37184973.438,  195408262.915,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:48:00.000,   37184960.734,  195408228.903,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:48:30.000,   37184962.250,  195408195.199,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:49:00.000,   37184957.047,  195408161.948,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:49:30.000,   37184956.594,  195408128.939,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:50:00.000,   37184942.266,  195408096.259,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:50:30.000,   37184938.703,  195408063.905,         42.900,,,,,,,,,,,,
S37, 2025-01-01 02:51:00.000,   37184934.406,  195408032.786,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:51:30.000,   37184922.297,  195408001.987,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:52:00.000,   37184927.172,  195407971.006,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:52:30.000,   37184914.281,  195407940.240,         43.000,,,,,,,,,,,,
S37, 2025-01-01 02:53:00.000,   37184911.938,  195407909.587,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:53:30.000,   37184902.141,  195407878.995,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:54:00.000,   37184893.219,  195407848.183,         42.500,,,,,,,,,,,,
S37, 2025-01-01 02:54:30.000,   37184887.219,  195407817.571,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:55:00.000,   37184882.688,  195407787.019,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:55:30.000,   37184877.688,  195407756.417,         42.400,,,,,,,,,,,,
S37, 2025-01-01 02:56:00.000,   37184866.453,  195407725.805,         42.500,,,,,,,,,,,,
S37, 2025-01-01 02:56:30.000,   37184869.172,  195407695.917,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:57:00.000,   37184859.266,  195407666.540,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:57:30.000,   37184852.719,  195407637.453,         42.700,,,,,,,,,,,,
S37, 2025-01-01 02:58:00.000,   37184847.422,  195407608.946,         42.600,,,,,,,,,,,,
S37, 2025-01-01 02:58:30.000,   37184844.594,  195407580.811,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:59:00.000,   37184846.141,  195407552.666,         42.800,,,,,,,,,,,,
S37, 2025-01-01 02:59:30.000,   37184830.734,  195407525.045,         42.800,,,,,,,,,,,,
S37, 2025-01-01 03:00:00.000,   37184829.344,  195407497.697,         42.700,,,,,,,,,,,,
S37, 2025-01-01 03:00:30.000,   37184827.734,  195407470.900,         42.900,,,,,,,,,,,,
S37, 2025-01-01 03:01:00.000,   37184815.750,  195407444.536,         42.900,,,,,,,,,,,,
S37, 2025-01-01 03:01:30.000,   37184814.719,  195407418.632,         42.800,,,,,,,,,,,,
S37, 2025-01-01 03:02:00.000,   37184815.688,  195407395.243,         43.100,,,,,,,,,,,,
S37, 2025-01-01 03:02:30.000,   37184808.891,  195407371.691,         43.100,,,,,,,,,,,,
S37, 2025-01-01 03:03:00.000,   37184801.219,  195407347.565,         42.800,,,,,,,,,,,,
S37, 2025-01-01 03:03:30.000,   37184796.969,  195407323.442,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:04:00.000,   37184792.766,  195407299.463,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:04:30.000,   37184791.359,  195407275.835,         42.700,,,,,,,,,,,,
S37, 2025-01-01 03:05:00.000,   37184784.266,  195407252.307,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:05:30.000,   37184775.531,  195407228.892,         42.100,,,,,,,,,,,,
S37, 2025-01-01 03:06:00.000,   37184778.766,  195407205.643,         42.600,,,,,,,,,,,,
S37, 2025-01-01 03:06:30.000,   37184767.953,  195407182.600,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:07:00.000,   37184763.938,  195407158.963,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:07:30.000,   37184769.391,  195407135.724,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:08:00.000,   37184755.828,  195407113.235,         42.100,,,,,,,,,,,,
S37, 2025-01-01 03:08:30.000,   37184760.156,  195407091.637,         42.100,,,,,,,,,,,,
S37, 2025-01-01 03:09:00.000,   37184750.250,  195407070.462,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:09:30.000,   37184745.063,  195407049.657,         42.200,,,,,,,,,,,,
S37, 2025-01-01 03:10:00.000,   37184737.000,  195407029.247,         42.200,,,,,,,,,,,,
S37, 2025-01-01 03:10:30.000,   37184738.078,  195407008.785,         41.900,,,,,,,,,,,,
S37, 2025-01-01 03:11:00.000,   37184741.141,  195406988.482,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:11:30.000,   37184736.203,  195406968.352,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:12:00.000,   37184729.219,  195406948.091,         42.100,,,,,,,,,,,,
S37, 2025-01-01 03:12:30.000,   37184717.234,  195406928.484,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:13:00.000,   37184720.734,  195406909.762,         42.600,,,,,,,,,,,,
S37, 2025-01-01 03:13:30.000,   37184718.797,  195406891.494,         42.600,,,,,,,,,,,,
S37, 2025-01-01 03:14:00.000,   37184715.734,  195406873.746,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:14:30.000,   37184705.609,  195406856.178,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:15:00.000,   37184705.250,  195406838.754,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:15:30.000,   37184698.219,  195406821.527,         42.200,,,,,,,,,,,,
S37, 2025-01-01 03:16:00.000,   37184698.297,  195406804.410,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:16:30.000,   37184697.875,  195406787.181,         42.600,,,,,,,,,,,,
S37, 2025-01-01 03:17:00.000,   37184691.656,  195406770.177,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:17:30.000,   37184683.453,  195406753.726,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:18:00.000,   37184683.281,  195406737.427,         42.600,,,,,,,,,,,,
S37, 2025-01-01 03:18:30.000,   37184679.313,  195406722.227,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:19:00.000,   37184680.156,  195406707.525,         42.700,,,,,,,,,,,,
S37, 2025-01-01 03:19:30.000,   37184672.359,  195406693.096,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:20:00.000,   37184669.906,  195406678.898,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:20:30.000,   37184669.531,  195406665.133,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:21:00.000,   37184665.609,  195406651.839,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:21:30.000,   37184667.156,  195406639.639,         42.700,,,,,,,,,,,,
S37, 2025-01-01 03:22:00.000,   37184666.266,  195406627.706,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:22:30.000,   37184663.828,  195406615.853,         43.000,,,,,,,,,,,,
S37, 2025-01-01 03:23:00.000,   37184660.406,  195406603.762,         42.200,,,,,,,,,,,,
S37, 2025-01-01 03:23:30.000,   37184658.438,  195406591.853,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:24:00.000,   37184658.016,  195406580.570,         42.600,,,,,,,,,,,,
S37, 2025-01-01 03:24:30.000,   37184656.688,  195406569.776,         43.000,,,,,,,,,,,,
S37, 2025-01-01 03:25:00.000,   37184648.063,  195406559.137,         43.000,,,,,,,,,,,,
S37, 2025-01-01 03:25:30.000,   37184647.609,  195406548.925,         42.800,,,,,,,,,,,,
S37, 2025-01-01 03:26:00.000,   37184644.734,  195406539.164,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:26:30.000,   37184648.563,  195406529.393,         43.200,,,,,,,,,,,,
S37, 2025-01-01 03:27:00.000,   37184643.938,  195406519.908,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:27:30.000,   37184645.000,  195406510.704,         42.200,,,,,,,,,,,,
S37, 2025-01-01 03:28:00.000,   37184647.422,  195406501.746,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:28:30.000,   37184646.438,  195406492.827,         42.600,,,,,,,,,,,,
S37, 2025-01-01 03:29:00.000,   37184638.156,  195406484.491,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:29:30.000,   37184639.469,  195406476.368,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:30:00.000,   37184637.125,  195406468.845,         43.800,,,,,,,,,,,,
S37, 2025-01-01 03:30:30.000,   37184635.625,  195406461.637,         43.900,,,,,,,,,,,,
S37, 2025-01-01 03:31:00.000,   37184632.172,  195406455.040,         43.200,,,,,,,,,,,,
S37, 2025-01-01 03:31:30.000,   37184635.672,  195406448.392,         42.600,,,,,,,,,,,,
S37, 2025-01-01 03:32:00.000,   37184633.344,  195406441.901,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:32:30.000,   37184634.672,  195406436.173,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:33:00.000,   37184625.078,  195406430.387,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:33:30.000,   37184630.672,  195406424.928,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:34:00.000,   37184634.969,  195406419.826,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:34:30.000,   37184627.844,  195406414.945,         42.200,,,,,,,,,,,,
S37, 2025-01-01 03:35:00.000,   37184626.359,  195406410.633,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:35:30.000,   37184625.438,  195406406.927,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:36:00.000,   37184617.438,  195406403.542,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:36:30.000,   37184620.734,  195406399.989,         42.200,,,,,,,,,,,,
S37, 2025-01-01 03:37:00.000,   37184614.125,  195406396.681,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:37:30.000,   37184620.016,  195406393.599,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:38:00.000,   37184613.844,  195406390.823,         42.300,,,,,,,,,,,,
S37, 2025-01-01 03:38:30.000,   37184607.047,  195406388.452,         42.700,,,,,,,,,,,,
S37, 2025-01-01 03:39:00.000,   37184620.672,  195406386.232,         42.100,,,,,,,,,,,,
S37, 2025-01-01 03:39:30.000,   37184624.641,  195406384.371,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:40:00.000,   37184627.219,  195406383.146,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:40:30.000,   37184631.453,  195406382.752,         42.500,,,,,,,,,,,,
S37, 2025-01-01 03:41:00.000,   37184628.641,  195406382.290,         42.400,,,,,,,,,,,,
S37, 2025-01-01 03:41:30.000,   37184622.859,  195406382.035,         42.400,,,,,,,,,,,,
