> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-26 16:53:00.000,   37201713.219,  195496377.896,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:53:30.000,   37201707.547,  195496359.141,         43.600,,,,,,,,,,,,
S37, 2025-01-26 16:54:00.000,   37201701.344,  195496339.711,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:54:30.000,   37201696.516,  195496319.945,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:55:00.000,   37201692.922,  195496300.848,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:55:30.000,   37201683.594,  195496282.617,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:56:00.000,   37201681.547,  195496264.125,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:56:30.000,   37201680.281,  195496245.068,         43.500,,,,,,,,,,,,
S37, 2025-01-26 16:57:00.000,   37201677.922,  195496225.865,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:57:30.000,   37201673.922,  195496206.606,         43.200,,,,,,,,,,,,
S37, 2025-01-26 16:58:00.000,   37201675.094,  195496187.553,         43.600,,,,,,,,,,,,
S37, 2025-01-26 16:58:30.000,   37201671.672,  195496168.198,         43.300,,,,,,,,,,,,
S37, 2025-01-26 16:59:00.000,   37201665.078,  195496148.568,         43.400,,,,,,,,,,,,
S37, 2025-01-26 16:59:30.000,   37201661.172,  195496128.849,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:00:00.000,   37201655.922,  195496109.079,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:00:30.000,   37201651.891,  195496088.982,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:01:00.000,   37201647.156,  195496069.396,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:01:30.000,   37201645.188,  195496049.759,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:02:00.000,   37201641.969,  195496030.104,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:02:30.000,   37201637.375,  195496010.137,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:03:00.000,   37201635.859,  195495989.511,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:03:30.000,   37201628.484,  195495968.555,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:04:00.000,   37201628.141,  195495947.576,         43.500,,,,,,,,,,,,
S37, 2025-01-26 17:04:30.000,   37201619.391,  195495926.493,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:05:00.000,   37201620.516,  195495905.290,         43.700,,,,,,,,,,,,
S37, 2025-01-26 17:05:30.000,   37201611.531,  195495884.543,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:06:00.000,   37201606.672,  195495863.805,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:06:30.000,   37201604.734,  195495842.489,         43.500,,,,,,,,,,,,
S37, 2025-01-26 17:07:00.000,   37201600.344,  195495821.101,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:07:30.000,   37201595.281,  195495799.374,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:08:00.000,   37201590.156,  195495777.509,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:08:30.000,   37201589.688,  195495755.567,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:09:00.000,   37201588.688,  195495733.513,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:09:30.000,   37201580.922,  195495712.245,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:10:00.000,   37201577.844,  195495691.447,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:10:30.000,   37201572.984,  195495670.217,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:11:00.000,   37201569.438,  195495648.371,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:11:30.000,   37201560.594,  195495626.059,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:12:00.000,   37201568.281,  195495603.085,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:12:30.000,   37201554.797,  195495579.679,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:13:00.000,   37201549.641,  195495556.003,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:13:30.000,   37201549.453,  195495532.311,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:14:00.000,   37201542.344,  195495508.238,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:14:30.000,   37201536.250,  195495484.084,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:15:00.000,   37201531.141,  195495459.861,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:15:30.000,   37201526.406,  195495435.673,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:16:00.000,   37201520.500,  195495411.359,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:16:30.000,   37201518.313,  195495386.808,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:17:00.000,   37201514.828,  195495362.114,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:17:30.000,   37201510.547,  195495337.065,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:18:00.000,   37201501.766,  195495311.645,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:18:30.000,   37201496.422,  195495285.465,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:19:00.000,   37201496.375,  195495259.590,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:19:30.000,   37201488.906,  195495233.866,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:20:00.000,   37201481.109,  195495208.119,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:20:30.000,   37201483.969,  195495182.137,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:21:00.000,   37201473.594,  195495156.202,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:21:30.000,   37201464.313,  195495130.281,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:22:00.000,   37201459.953,  195495104.412,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:22:30.000,   37201461.219,  195495078.400,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:23:00.000,   37201450.203,  195495051.769,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:23:30.000,   37201456.266,  195495025.126,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:24:00.000,   37201443.359,  195494998.389,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:24:30.000,   37201441.891,  195494971.660,         43.500,,,,,,,,,,,,
S37, 2025-01-26 17:25:00.000,   37201434.109,  195494945.026,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:25:30.000,   37201432.547,  195494917.944,         43.600,,,,,,,,,,,,
S37, 2025-01-26 17:26:00.000,   37201420.703,  195494891.045,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:26:30.000,   37201413.797,  195494864.018,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:27:00.000,   37201408.391,  195494836.793,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:27:30.000,   37201407.375,  195494809.264,         43.500,,,,,,,,,,,,
S37, 2025-01-26 17:28:00.000,   37201405.203,  195494781.335,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:28:30.000,   37201401.125,  195494753.290,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:29:00.000,   37201392.703,  195494725.352,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:29:30.000,   37201382.594,  195494697.338,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:30:00.000,   37201380.922,  195494669.110,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:30:30.000,   37201375.813,  195494640.602,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:31:00.000,   37201376.266,  195494611.823,         42.800,,,,,,,,,,,,
S37, 2025-01-26 17:31:30.000,   37201368.031,  195494582.997,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:32:00.000,   37201361.703,  195494553.828,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:32:30.000,   37201358.797,  195494524.814,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:33:00.000,   37201350.969,  195494495.763,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:33:30.000,   37201344.016,  195494466.542,         42.900,,,,,,,,,,,,
S37, 2025-01-26 17:34:00.000,   37201345.500,  195494437.129,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:34:30.000,   37201331.328,  195494407.427,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:35:00.000,   37201326.313,  195494377.613,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:35:30.000,   37201324.453,  195494347.564,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:36:00.000,   37201317.047,  195494317.563,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:36:30.000,   37201312.641,  195494287.055,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:37:00.000,   37201304.828,  195494256.924,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:37:30.000,   37201291.859,  195494225.770,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:38:00.000,   37201290.750,  195494194.154,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:38:30.000,   37201280.563,  195494162.653,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:39:00.000,   37201280.375,  195494130.946,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:39:30.000,   37201272.953,  195494099.458,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:40:00.000,   37201268.344,  195494068.173,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:40:30.000,   37201261.531,  195494037.000,         43.500,,,,,,,,,,,,
S37, 2025-01-26 17:41:00.000,   37201255.078,  195494005.582,         43.600,,,,,,,,,,,,
S37, 2025-01-26 17:41:30.000,   37201246.625,  195493973.890,         42.800,,,,,,,,,,,,
S37, 2025-01-26 17:42:00.000,   37201246.375,  195493941.740,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:42:30.000,   37201236.094,  195493909.422,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:43:00.000,   37201229.719,  195493876.862,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:43:30.000,   37201228.594,  195493844.288,         43.500,,,,,,,,,,,,
S37, 2025-01-26 17:44:00.000,   37201220.000,  195493811.518,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:44:30.000,   37201216.281,  195493778.932,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:45:00.000,   37201204.563,  195493745.855,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:45:30.000,   37201199.391,  195493712.298,         43.500,,,,,,,,,,,,
S37, 2025-01-26 17:46:00.000,   37201196.609,  195493678.828,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:46:30.000,   37201188.141,  195493645.797,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:47:00.000,   37201179.484,  195493612.587,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:47:30.000,   37201184.094,  195493579.213,         43.900,,,,,,,,,,,,
S37, 2025-01-26 17:48:00.000,   37201165.922,  195493545.832,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:48:30.000,   37201159.078,  195493512.056,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:49:00.000,   37201155.000,  195493478.307,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:49:30.000,   37201146.516,  195493444.696,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:50:00.000,   37201142.469,  195493411.176,         42.900,,,,,,,,,,,,
S37, 2025-01-26 17:50:30.000,   37201138.375,  195493377.112,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:51:00.000,   37201119.891,  195493343.028,         43.100,,,,,,,,,,,,
S37, 2025-01-26 17:51:30.000,   37201115.672,  195493308.574,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:52:00.000,   37201114.438,  195493274.304,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:52:30.000,   37201106.625,  195493239.566,         43.600,,,,,,,,,,,,
S37, 2025-01-26 17:53:00.000,   37201102.672,  195493204.688,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:53:30.000,   37201102.094,  195493169.419,         43.700,,,,,,,,,,,,
S37, 2025-01-26 17:54:00.000,   37201092.813,  195493134.174,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:54:30.000,   37201075.000,  195493098.999,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:55:00.000,   37201074.125,  195493063.521,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:55:30.000,   37201064.156,  195493027.603,         43.600,,,,,,,,,,,,
S37, 2025-01-26 17:56:00.000,   37201059.688,  195492991.127,         42.900,,,,,,,,,,,,
S37, 2025-01-26 17:56:30.000,   37201055.813,  195492954.708,         43.200,,,,,,,,,,,,
S37, 2025-01-26 17:57:00.000,   37201051.672,  195492918.354,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:57:30.000,   37201036.203,  195492882.165,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:58:00.000,   37201027.906,  195492845.951,         43.000,,,,,,,,,,,,
S37, 2025-01-26 17:58:30.000,   37201028.703,  195492808.938,         43.300,,,,,,,,,,,,
S37, 2025-01-26 17:59:00.000,   37201018.266,  195492771.947,         43.400,,,,,,,,,,,,
S37, 2025-01-26 17:59:30.000,   37201012.547,  195492734.694,         43.600,,,,,,,,,,,,
S37, 2025-01-26 18:00:00.000,   37201004.016,  195492697.266,         42.800,,,,,,,,,,,,
S37, 2025-01-26 18:00:30.000,   37200995.047,  195492660.307,         43.100,,,,,,,,,,,,
S37, 2025-01-26 18:01:00.000,   37200981.672,  195492624.472,         43.500,,,,,,,,,,,,
S37, 2025-01-26 18:01:30.000,   37200988.031,  195492588.037,         43.300,,,,,,,,,,,,
S37, 2025-01-26 18:02:00.000,   37200973.531,  195492550.709,         43.100,,,,,,,,,,,,
S37, 2025-01-26 18:02:30.000,   37200965.484,  195492512.883,         43.100,,,,,,,,,,,,
S37, 2025-01-26 18:03:00.000,   37200958.422,  195492474.972,         43.600,,,,,,,,,,,,
S37, 2025-01-26 18:03:30.000,   37200950.203,  195492436.999,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:04:00.000,   37200938.844,  195492398.839,         43.500,,,,,,,,,,,,
S37, 2025-01-26 18:04:30.000,   37200940.859,  195492360.049,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:05:00.000,   37200927.438,  195492321.138,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:05:30.000,   37200919.063,  195492282.734,         43.500,,,,,,,,,,,,
S37, 2025-01-26 18:06:00.000,   37200909.922,  195492243.890,         43.600,,,,,,,,,,,,
S37, 2025-01-26 18:06:30.000,   37200899.406,  195492204.772,         43.700,,,,,,,,,,,,
S37, 2025-01-26 18:07:00.000,   37200900.656,  195492165.051,         42.500,,,,,,,,,,,,
S37, 2025-01-26 18:07:30.000,   37200892.016,  195492125.451,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:08:00.000,   37200880.984,  195492085.580,         43.900,,,,,,,,,,,,
S37, 2025-01-26 18:08:30.000,   37200889.266,  195492045.516,         42.800,,,,,,,,,,,,
S37, 2025-01-26 18:09:00.000,   37200872.844,  195492005.333,         42.400,,,,,,,,,,,,
S37, 2025-01-26 18:09:30.000,   37200862.188,  195491965.260,         43.300,,,,,,,,,,,,
S37, 2025-01-26 18:10:00.000,   37200856.063,  195491924.393,         43.000,,,,,,,,,,,,
S37, 2025-01-26 18:10:30.000,   37200844.906,  195491883.160,         43.300,,,,,,,,,,,,
S37, 2025-01-26 18:11:00.000,   37200829.031,  195491841.683,         43.700,,,,,,,,,,,,
S37, 2025-01-26 18:11:30.000,   37200833.297,  195491800.332,         42.600,,,,,,,,,,,,
S37, 2025-01-26 18:12:00.000,   37200824.469,  195491758.998,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:12:30.000,   37200808.734,  195491717.412,         43.700,,,,,,,,,,,,
S37, 2025-01-26 18:13:00.000,   37200806.359,  195491675.773,         43.100,,,,,,,,,,,,
S37, 2025-01-26 18:13:30.000,   37200792.953,  195491634.180,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:14:00.000,   37200788.703,  195491592.570,         42.800,,,,,,,,,,,,
S37, 2025-01-26 18:14:30.000,   37200782.656,  195491550.562,         42.600,,,,,,,,,,,,
S37, 2025-01-26 18:15:00.000,   37200773.797,  195491508.793,         43.500,,,,,,,,,,,,
S37, 2025-01-26 18:15:30.000,   37200761.313,  195491467.045,         43.000,,,,,,,,,,,,
S37, 2025-01-26 18:16:00.000,   37200754.688,  195491424.988,         43.400,,,,,,,,,,,,
S37, 2025-01-26 18:16:30.000,   37200748.859,  195491382.606,         43.000,,,,,,,,,,,,
S37, 2025-01-26 18:17:00.000,   37200745.578,  195491340.488,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:17:30.000,   37200729.297,  195491297.913,         42.900,,,,,,,,,,,,
S37, 2025-01-26 18:18:00.000,   37200738.672,  195491255.026,         43.100,,,,,,,,,,,,
S37, 2025-01-26 18:18:30.000,   37200717.266,  195491211.717,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:19:00.000,   37200717.313,  195491168.472,         42.600,,,,,,,,,,,,
S37, 2025-01-26 18:19:30.000,   37200709.016,  195491125.004,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:20:00.000,   37200692.938,  195491082.127,         42.400,,,,,,,,,,,,
S37, 2025-01-26 18:20:30.000,   37200687.359,  195491038.657,         42.800,,,,,,,,,,,,
S37, 2025-01-26 18:21:00.000,   37200676.422,  195490994.938,         43.400,,,,,,,,,,,,
S37, 2025-01-26 18:21:30.000,   37200679.156,  195490951.148,         43.000,,,,,,,,,,,,
S37, 2025-01-26 18:22:00.000,   37200667.359,  195490907.323,         42.600,,,,,,,,,,,,
S37, 2025-01-26 18:22:30.000,   37200649.172,  195490863.375,         42.700,,,,,,,,,,,,
S37, 2025-01-26 18:23:00.000,   37200645.453,  195490818.714,         43.500,,,,,,,,,,,,
S37, 2025-01-26 18:23:30.000,   37200635.047,  195490773.391,         43.400,,,,,,,,,,,,
S37, 2025-01-26 18:24:00.000,   37200631.109,  195490728.326,         43.800,,,,,,,,,,,,
S37, 2025-01-26 18:24:30.000,   37200622.578,  195490683.658,         43.000,,,,,,,,,,,,
S37, 2025-01-26 18:25:00.000,   37200603.797,  195490638.986,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:25:30.000,   37200593.391,  195490593.297,         43.500,,,,,,,,,,,,
S37, 2025-01-26 18:26:00.000,   37200589.469,  195490546.988,         43.400,,,,,,,,,,,,
S37, 2025-01-26 18:26:30.000,   37200585.531,  195490501.374,         43.100,,,,,,,,,,,,
S37, 2025-01-26 18:27:00.000,   37200581.484,  195490456.094,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:27:30.000,   37200562.891,  195490410.534,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:28:00.000,   37200561.250,  195490365.101,         43.800,,,,,,,,,,,,
S37, 2025-01-26 18:28:30.000,   37200554.672,  195490319.324,         43.000,,,,,,,,,,,,
S37, 2025-01-26 18:29:00.000,   37200545.703,  195490273.383,         42.700,,,,,,,,,,,,
S37, 2025-01-26 18:29:30.000,   37200538.078,  195490227.180,         42.600,,,,,,,,,,,,
S37, 2025-01-26 18:30:00.000,   37200527.578,  195490179.600,         43.500,,,,,,,,,,,,
S37, 2025-01-26 18:30:30.000,   37200516.219,  195490131.831,         42.700,,,,,,,,,,,,
S37, 2025-01-26 18:31:00.000,   37200505.656,  195490085.364,         44.300,,,,,,,,,,,,
S37, 2025-01-26 18:31:30.000,   37200502.203,  195490038.796,         43.400,,,,,,,,,,,,
S37, 2025-01-26 18:32:00.000,   37200491.484,  195489992.317,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:32:30.000,   37200472.344,  195489945.249,         43.700,,,,,,,,,,,,
S37, 2025-01-26 18:33:00.000,   37200473.438,  195489898.262,         43.600,,,,,,,,,,,,
S37, 2025-01-26 18:33:30.000,   37200462.172,  195489850.735,         43.000,,,,,,,,,,,,
S37, 2025-01-26 18:34:00.000,   37200456.094,  195489803.591,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:34:30.000,   37200444.234,  195489756.013,         42.200,,,,,,,,,,,,
S37, 2025-01-26 18:35:00.000,   37200439.078,  195489708.252,         43.300,,,,,,,,,,,,
S37, 2025-01-26 18:35:30.000,   37200426.172,  195489660.078,         42.600,,,,,,,,,,,,
S37, 2025-01-26 18:36:00.000,   37200420.250,  195489611.053,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:36:30.000,   37200410.000,  195489561.996,         42.900,,,,,,,,,,,,
S37, 2025-01-26 18:37:00.000,   37200399.703,  195489513.031,         42.900,,,,,,,,,,,,
S37, 2025-01-26 18:37:30.000,   37200390.781,  195489464.217,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:38:00.000,   37200388.375,  195489415.731,         43.800,,,,,,,,,,,,
S37, 2025-01-26 18:38:30.000,   37200368.484,  195489367.440,         42.700,,,,,,,,,,,,
S37, 2025-01-26 18:39:00.000,   37200366.719,  195489318.808,         42.800,,,,,,,,,,,,
S37, 2025-01-26 18:39:30.000,   37200351.672,  195489269.616,         43.100,,,,,,,,,,,,
S37, 2025-01-26 18:40:00.000,   37200342.984,  195489220.201,         43.500,,,,,,,,,,,,
S37, 2025-01-26 18:40:30.000,   37200330.453,  195489170.432,         43.400,,,,,,,,,,,,
S37, 2025-01-26 18:41:00.000,   37200323.844,  195489120.724,         43.100,,,,,,,,,,,,
S37, 2025-01-26 18:41:30.000,   37200319.203,  195489070.614,         43.700,,,,,,,,,,,,
S37, 2025-01-26 18:42:00.000,   37200302.828,  195489019.573,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:42:30.000,   37200292.500,  195488969.326,         43.400,,,,,,,,,,,,
S37, 2025-01-26 18:43:00.000,   37200286.984,  195488918.657,         43.300,,,,,,,,,,,,
S37, 2025-01-26 18:43:30.000,   37200277.906,  195488867.751,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:44:00.000,   37200269.703,  195488817.237,         42.800,,,,,,,,,,,,
S37, 2025-01-26 18:44:30.000,   37200259.828,  195488766.766,         43.200,,,,,,,,,,,,
S37, 2025-01-26 18:45:00.000,   37200250.406,  195488715.644,         43.900,,,,,,,,,,,,
S37, 2025-01-26 18:45:30.000,   37200239.766,  195488663.943,         43.300,,,,,,,,,,,,
S37, 2025-01-26 18:46:00.000,   37200227.094,  195488612.191,         43.400,,,,,,,,,,,,
S37, 2025-01-26 18:46:30.000,   37200220.094,  195488560.499,         43.200,,,,,,,,,,,,
