> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-23 02:56:00.000,   37189217.641,  195430675.940,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:56:30.000,   37189219.359,  195430677.091,         37.500,,,,,,,,,,,,
S37, 2025-01-23 02:57:00.000,   37189221.047,  195430677.693,         38.300,,,,,,,,,,,,
S37, 2025-01-23 02:57:30.000,   37189224.516,  195430678.531,         37.700,,,,,,,,,,,,
S37, 2025-01-23 02:58:00.000,   37189224.828,  195430680.145,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:58:30.000,   37189219.406,  195430682.184,         37.900,,,,,,,,,,,,
S37, 2025-01-23 02:59:00.000,   37189217.953,  195430683.620,         37.600,,,,,,,,,,,,
S37, 2025-01-23 02:59:30.000,   37189219.828,  195430685.031,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:00:00.000,   37189215.359,  195430686.992,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:00:30.000,   37189214.906,  195430689.182,         37.800,,,,,,,,,,,,
S37, 2025-01-23 03:01:00.000,   37189221.594,  195430690.845,         37.800,,,,,,,,,,,,
S37, 2025-01-23 03:01:30.000,   37189220.125,  195430692.277,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:02:00.000,   37189219.969,  195430694.217,         37.500,,,,,,,,,,,,
S37, 2025-01-23 03:02:30.000,   37189215.078,  195430696.218,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:03:00.000,   37189221.156,  195430698.846,         38.000,,,,,,,,,,,,
S37, 2025-01-23 03:03:30.000,   37189216.297,  195430701.827,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:04:00.000,   37189217.984,  195430704.843,         37.800,,,,,,,,,,,,
S37, 2025-01-23 03:04:30.000,   37189217.125,  195430708.420,         38.300,,,,,,,,,,,,
S37, 2025-01-23 03:05:00.000,   37189220.641,  195430711.659,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:05:30.000,   37189221.297,  195430715.154,         38.000,,,,,,,,,,,,
S37, 2025-01-23 03:06:00.000,   37189225.953,  195430719.467,         37.800,,,,,,,,,,,,
S37, 2025-01-23 03:06:30.000,   37189224.859,  195430724.048,         37.500,,,,,,,,,,,,
S37, 2025-01-23 03:07:00.000,   37189227.578,  195430728.082,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:07:30.000,   37189227.563,  195430732.263,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:08:00.000,   37189227.594,  195430737.409,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:08:30.000,   37189222.969,  195430742.546,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:09:00.000,   37189234.938,  195430747.358,         37.600,,,,,,,,,,,,
S37, 2025-01-23 03:09:30.000,   37189219.094,  195430752.073,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:10:00.000,   37189234.156,  195430756.641,         37.500,,,,,,,,,,,,
S37, 2025-01-23 03:10:30.000,   37189229.828,  195430761.473,         38.300,,,,,,,,,,,,
S37, 2025-01-23 03:11:00.000,   37189228.969,  195430766.565,         37.400,,,,,,,,,,,,
S37, 2025-01-23 03:11:30.000,   37189223.859,  195430772.060,         37.200,,,,,,,,,,,,
S37, 2025-01-23 03:12:00.000,   37189231.297,  195430777.498,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:12:30.000,   37189227.078,  195430783.208,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:13:00.000,   37189239.594,  195430788.849,         37.600,,,,,,,,,,,,
S37, 2025-01-23 03:13:30.000,   37189237.047,  195430794.817,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:14:00.000,   37189234.531,  195430801.099,         37.500,,,,,,,,,,,,
S37, 2025-01-23 03:14:30.000,   37189237.250,  195430807.319,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:15:00.000,   37189232.438,  195430813.649,         38.200,,,,,,,,,,,,
S37, 2025-01-23 03:15:30.000,   37189234.719,  195430820.421,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:16:00.000,   37189236.438,  195430827.181,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:16:30.000,   37189244.641,  195430834.215,         37.600,,,,,,,,,,,,
S37, 2025-01-23 03:17:00.000,   37189232.813,  195430841.227,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:17:30.000,   37189237.922,  195430849.176,         38.500,,,,,,,,,,,,
S37, 2025-01-23 03:18:00.000,   37189240.828,  195430857.260,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:18:30.000,   37189247.313,  195430865.310,         38.200,,,,,,,,,,,,
S37, 2025-01-23 03:19:00.000,   37189254.656,  195430873.157,         37.800,,,,,,,,,,,,
S37, 2025-01-23 03:19:30.000,   37189251.266,  195430881.555,         38.900,,,,,,,,,,,,
S37, 2025-01-23 03:20:00.000,   37189252.031,  195430889.842,         37.800,,,,,,,,,,,,
S37, 2025-01-23 03:20:30.000,   37189254.453,  195430897.888,         38.600,,,,,,,,,,,,
S37, 2025-01-23 03:21:00.000,   37189261.016,  195430906.068,         38.600,,,,,,,,,,,,
S37, 2025-01-23 03:21:30.000,   37189255.406,  195430914.375,         38.600,,,,,,,,,,,,
S37, 2025-01-23 03:22:00.000,   37189257.688,  195430923.037,         38.300,,,,,,,,,,,,
S37, 2025-01-23 03:22:30.000,   37189259.359,  195430932.028,         38.900,,,,,,,,,,,,
S37, 2025-01-23 03:23:00.000,   37189258.828,  195430940.961,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:23:30.000,   37189260.234,  195430949.881,         38.500,,,,,,,,,,,,
S37, 2025-01-23 03:24:00.000,   37189258.828,  195430959.039,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:24:30.000,   37189269.906,  195430968.255,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:25:00.000,   37189267.016,  195430977.764,         38.000,,,,,,,,,,,,
S37, 2025-01-23 03:25:30.000,   37189276.266,  195430987.062,         38.000,,,,,,,,,,,,
S37, 2025-01-23 03:26:00.000,   37189273.500,  195430996.633,         38.400,,,,,,,,,,,,
S37, 2025-01-23 03:26:30.000,   37189268.656,  195431006.132,         38.000,,,,,,,,,,,,
S37, 2025-01-23 03:27:00.000,   37189268.578,  195431015.719,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:27:30.000,   37189277.109,  195431025.484,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:28:00.000,   37189276.875,  195431035.266,         37.600,,,,,,,,,,,,
S37, 2025-01-23 03:28:30.000,   37189280.859,  195431045.202,         36.800,,,,,,,,,,,,
S37, 2025-01-23 03:29:00.000,   37189282.250,  195431055.298,         37.600,,,,,,,,,,,,
S37, 2025-01-23 03:29:30.000,   37189288.156,  195431065.534,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:30:00.000,   37189291.188,  195431075.886,         38.200,,,,,,,,,,,,
S37, 2025-01-23 03:30:30.000,   37189292.609,  195431086.515,         37.800,,,,,,,,,,,,
S37, 2025-01-23 03:31:00.000,   37189290.453,  195431097.594,         38.400,,,,,,,,,,,,
S37, 2025-01-23 03:31:30.000,   37189293.813,  195431108.838,         37.400,,,,,,,,,,,,
S37, 2025-01-23 03:32:00.000,   37189292.719,  195431120.164,         38.400,,,,,,,,,,,,
S37, 2025-01-23 03:32:30.000,   37189299.484,  195431131.805,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:33:00.000,   37189305.906,  195431143.673,         38.700,,,,,,,,,,,,
S37, 2025-01-23 03:33:30.000,   37189309.375,  195431155.339,         39.300,,,,,,,,,,,,
S37, 2025-01-23 03:34:00.000,   37189307.969,  195431167.208,         39.200,,,,,,,,,,,,
S37, 2025-01-23 03:34:30.000,   37189312.469,  195431179.413,         39.900,,,,,,,,,,,,
S37, 2025-01-23 03:35:00.000,   37189309.734,  195431191.566,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:35:30.000,   37189315.313,  195431203.859,         38.200,,,,,,,,,,,,
S37, 2025-01-23 03:36:00.000,   37189316.141,  195431216.171,         39.200,,,,,,,,,,,,
S37, 2025-01-23 03:36:30.000,   37189319.281,  195431228.514,         39.400,,,,,,,,,,,,
S37, 2025-01-23 03:37:00.000,   37189315.219,  195431241.020,         39.600,,,,,,,,,,,,
S37, 2025-01-23 03:37:30.000,   37189331.625,  195431253.440,         40.400,,,,,,,,,,,,
S37, 2025-01-23 03:38:00.000,   37189327.828,  195431266.410,         40.100,,,,,,,,,,,,
S37, 2025-01-23 03:38:30.000,   37189332.594,  195431279.659,         39.200,,,,,,,,,,,,
S37, 2025-01-23 03:39:00.000,   37189329.953,  195431292.913,         38.800,,,,,,,,,,,,
S37, 2025-01-23 03:39:30.000,   37189344.328,  195431306.102,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:40:00.000,   37189337.938,  195431319.555,         38.600,,,,,,,,,,,,
S37, 2025-01-23 03:40:30.000,   37189344.641,  195431333.326,         38.500,,,,,,,,,,,,
S37, 2025-01-23 03:41:00.000,   37189342.703,  195431347.233,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:41:30.000,   37189346.922,  195431361.285,         39.700,,,,,,,,,,,,
S37, 2025-01-23 03:42:00.000,   37189351.031,  195431375.413,         38.300,,,,,,,,,,,,
S37, 2025-01-23 03:42:30.000,   37189350.063,  195431389.623,         38.800,,,,,,,,,,,,
S37, 2025-01-23 03:43:00.000,   37189353.969,  195431403.850,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:43:30.000,   37189357.016,  195431418.242,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:44:00.000,   37189360.828,  195431432.844,         38.000,,,,,,,,,,,,
S37, 2025-01-23 03:44:30.000,   37189358.938,  195431447.595,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:45:00.000,   37189362.906,  195431462.306,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:45:30.000,   37189367.891,  195431477.205,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:46:00.000,   37189373.500,  195431492.551,         37.300,,,,,,,,,,,,
S37, 2025-01-23 03:46:30.000,   37189377.438,  195431508.092,         38.300,,,,,,,,,,,,
S37, 2025-01-23 03:47:00.000,   37189383.016,  195431523.644,         37.600,,,,,,,,,,,,
S37, 2025-01-23 03:47:30.000,   37189377.516,  195431539.597,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:48:00.000,   37189384.125,  195431555.927,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:48:30.000,   37189389.984,  195431572.477,         37.600,,,,,,,,,,,,
S37, 2025-01-23 03:49:00.000,   37189381.734,  195431588.790,         38.500,,,,,,,,,,,,
S37, 2025-01-23 03:49:30.000,   37189391.672,  195431605.286,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:50:00.000,   37189398.922,  195431621.880,         38.000,,,,,,,,,,,,
S37, 2025-01-23 03:50:30.000,   37189393.609,  195431639.045,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:51:00.000,   37189402.500,  195431656.586,         37.300,,,,,,,,,,,,
S37, 2025-01-23 03:51:30.000,   37189404.563,  195431673.898,         38.900,,,,,,,,,,,,
S37, 2025-01-23 03:52:00.000,   37189408.563,  195431691.027,         38.300,,,,,,,,,,,,
S37, 2025-01-23 03:52:30.000,   37189411.297,  195431708.362,         38.200,,,,,,,,,,,,
S37, 2025-01-23 03:53:00.000,   37189420.875,  195431725.521,         37.600,,,,,,,,,,,,
S37, 2025-01-23 03:53:30.000,   37189424.719,  195431742.793,         37.400,,,,,,,,,,,,
S37, 2025-01-23 03:54:00.000,   37189427.031,  195431760.106,         38.100,,,,,,,,,,,,
S37, 2025-01-23 03:54:30.000,   37189430.453,  195431777.591,         38.300,,,,,,,,,,,,
S37, 2025-01-23 03:55:00.000,   37189430.578,  195431795.333,         37.700,,,,,,,,,,,,
S37, 2025-01-23 03:55:30.000,   37189433.750,  195431813.239,         38.500,,,,,,,,,,,,
S37, 2025-01-23 03:56:00.000,   37189429.797,  195431831.559,         38.300,,,,,,,,,,,,
S37, 2025-01-23 03:56:30.000,   37189444.391,  195431850.323,         38.000,,,,,,,,,,,,
S37, 2025-01-23 03:57:00.000,   37189450.328,  195431868.866,         37.900,,,,,,,,,,,,
S37, 2025-01-23 03:57:30.000,   37189454.063,  195431887.444,         37.600,,,,,,,,,,,,
S37, 2025-01-23 03:58:00.000,   37189455.625,  195431906.046,         38.300,,,,,,,,,,,,
S37, 2025-01-23 03:58:30.000,   37189456.672,  195431924.699,         37.300,,,,,,,,,,,,
S37, 2025-01-23 03:59:00.000,   37189456.031,  195431943.963,         37.300,,,,,,,,,,,,
S37, 2025-01-23 03:59:30.000,   37189470.969,  195431963.405,         36.800,,,,,,,,,,,,
S37, 2025-01-23 04:00:00.000,   37189474.688,  195431982.903,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:00:30.000,   37189472.859,  195432002.444,         37.900,,,,,,,,,,,,
S37, 2025-01-23 04:01:00.000,   37189483.266,  195432021.187,         38.400,,,,,,,,,,,,
S37, 2025-01-23 04:01:30.000,   37189484.063,  195432039.792,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:02:00.000,   37189485.469,  195432058.932,         38.200,,,,,,,,,,,,
S37, 2025-01-23 04:02:30.000,   37189496.438,  195432078.412,         38.300,,,,,,,,,,,,
S37, 2025-01-23 04:03:00.000,   37189490.125,  195432098.266,         36.800,,,,,,,,,,,,
S37, 2025-01-23 04:03:30.000,   37189499.656,  195432118.300,         38.500,,,,,,,,,,,,
S37, 2025-01-23 04:04:00.000,   37189502.703,  195432138.586,         37.400,,,,,,,,,,,,
S37, 2025-01-23 04:04:30.000,   37189496.719,  195432159.221,         37.100,,,,,,,,,,,,
S37, 2025-01-23 04:05:00.000,   37189507.797,  195432180.542,         38.100,,,,,,,,,,,,
S37, 2025-01-23 04:05:30.000,   37189511.375,  195432201.569,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:06:00.000,   37189512.984,  195432222.272,         38.400,,,,,,,,,,,,
S37, 2025-01-23 04:06:30.000,   37189519.953,  195432242.929,         37.600,,,,,,,,,,,,
S37, 2025-01-23 04:07:00.000,   37189523.516,  195432263.440,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:07:30.000,   37189527.313,  195432284.154,         36.800,,,,,,,,,,,,
S37, 2025-01-23 04:08:00.000,   37189531.125,  195432305.212,         38.100,,,,,,,,,,,,
S37, 2025-01-23 04:08:30.000,   37189531.922,  195432326.554,         37.400,,,,,,,,,,,,
S37, 2025-01-23 04:09:00.000,   37189534.641,  195432348.206,         37.100,,,,,,,,,,,,
S37, 2025-01-23 04:09:30.000,   37189543.734,  195432369.961,         37.100,,,,,,,,,,,,
S37, 2025-01-23 04:10:00.000,   37189556.531,  195432392.148,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:10:30.000,   37189540.094,  195432414.908,         36.200,,,,,,,,,,,,
S37, 2025-01-23 04:11:00.000,   37189560.016,  195432437.923,         38.000,,,,,,,,,,,,
S37, 2025-01-23 04:11:30.000,   37189556.563,  195432460.794,         37.300,,,,,,,,,,,,
S37, 2025-01-23 04:12:00.000,   37189571.813,  195432483.799,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:12:30.000,   37189566.750,  195432506.924,         37.400,,,,,,,,,,,,
S37, 2025-01-23 04:13:00.000,   37189569.266,  195432530.015,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:13:30.000,   37189561.313,  195432553.089,         37.100,,,,,,,,,,,,
S37, 2025-01-23 04:14:00.000,   37189575.594,  195432575.962,         37.100,,,,,,,,,,,,
S37, 2025-01-23 04:14:30.000,   37189594.328,  195432599.179,         37.900,,,,,,,,,,,,
S37, 2025-01-23 04:15:00.000,   37189579.766,  195432622.380,         37.000,,,,,,,,,,,,
S37, 2025-01-23 04:15:30.000,   37189604.141,  195432645.959,         38.300,,,,,,,,,,,,
S37, 2025-01-23 04:16:00.000,   37189612.313,  195432669.486,         38.200,,,,,,,,,,,,
S37, 2025-01-23 04:16:30.000,   37189612.359,  195432693.093,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:17:00.000,   37189595.281,  195432716.998,         37.100,,,,,,,,,,,,
S37, 2025-01-23 04:17:30.000,   37189621.000,  195432741.257,         37.800,,,,,,,,,,,,
S37, 2025-01-23 04:18:00.000,   37189616.031,  195432765.759,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:18:30.000,   37189603.344,  195432790.325,         36.300,,,,,,,,,,,,
S37, 2025-01-23 04:19:00.000,   37189630.672,  195432814.956,         38.000,,,,,,,,,,,,
S37, 2025-01-23 04:19:30.000,   37189620.438,  195432839.693,         37.000,,,,,,,,,,,,
S37, 2025-01-23 04:20:00.000,   37189644.422,  195432864.647,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:20:30.000,   37189647.828,  195432889.672,         38.200,,,,,,,,,,,,
S37, 2025-01-23 04:21:00.000,   37189632.688,  195432914.696,         37.200,,,,,,,,,,,,
S37, 2025-01-23 04:21:30.000,   37189657.703,  195432939.721,         38.400,,,,,,,,,,,,
S37, 2025-01-23 04:22:00.000,   37189651.859,  195432964.638,         37.300,,,,,,,,,,,,
S37, 2025-01-23 04:22:30.000,   37189664.219,  195432989.696,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:23:00.000,   37189670.625,  195433014.980,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:23:30.000,   37189669.031,  195433040.162,         37.800,,,,,,,,,,,,
S37, 2025-01-23 04:24:00.000,   37189680.125,  195433065.535,         37.600,,,,,,,,,,,,
S37, 2025-01-23 04:24:30.000,   37189682.672,  195433091.421,         37.800,,,,,,,,,,,,
S37, 2025-01-23 04:25:00.000,   37189688.906,  195433117.697,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:25:30.000,   37189686.453,  195433144.249,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:26:00.000,   37189689.094,  195433170.893,         37.600,,,,,,,,,,,,
S37, 2025-01-23 04:26:30.000,   37189701.828,  195433197.635,         37.600,,,,,,,,,,,,
S37, 2025-01-23 04:27:00.000,   37189709.031,  195433224.112,         37.200,,,,,,,,,,,,
S37, 2025-01-23 04:27:30.000,   37189717.734,  195433250.377,         37.800,,,,,,,,,,,,
S37, 2025-01-23 04:28:00.000,   37189713.141,  195433276.881,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:28:30.000,   37189723.891,  195433303.568,         37.300,,,,,,,,,,,,
S37, 2025-01-23 04:29:00.000,   37189734.281,  195433330.524,         37.200,,,,,,,,,,,,
S37, 2025-01-23 04:29:30.000,   37189732.734,  195433357.853,         37.200,,,,,,,,,,,,
S37, 2025-01-23 04:30:00.000,   37189727.266,  195433385.139,         37.900,,,,,,,,,,,,
S37, 2025-01-23 04:30:30.000,   37189747.766,  195433412.600,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:31:00.000,   37189746.250,  195433439.943,         37.800,,,,,,,,,,,,
S37, 2025-01-23 04:31:30.000,   37189746.344,  195433467.431,         37.300,,,,,,,,,,,,
S37, 2025-01-23 04:32:00.000,   37189746.813,  195433494.855,         37.300,,,,,,,,,,,,
S37, 2025-01-23 04:32:30.000,   37189764.094,  195433522.772,         37.300,,,,,,,,,,,,
S37, 2025-01-23 04:33:00.000,   37189782.625,  195433551.058,         37.400,,,,,,,,,,,,
S37, 2025-01-23 04:33:30.000,   37189764.047,  195433579.438,         37.200,,,,,,,,,,,,
S37, 2025-01-23 04:34:00.000,   37189788.078,  195433607.620,         37.800,,,,,,,,,,,,
S37, 2025-01-23 04:34:30.000,   37189783.125,  195433636.001,         37.800,,,,,,,,,,,,
S37, 2025-01-23 04:35:00.000,   37189786.344,  195433664.298,         37.100,,,,,,,,,,,,
S37, 2025-01-23 04:35:30.000,   37189788.828,  195433692.797,         36.900,,,,,,,,,,,,
S37, 2025-01-23 04:36:00.000,   37189793.094,  195433721.625,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:36:30.000,   37189804.203,  195433750.534,         37.900,,,,,,,,,,,,
S37, 2025-01-23 04:37:00.000,   37189809.844,  195433779.643,         37.300,,,,,,,,,,,,
S37, 2025-01-23 04:37:30.000,   37189811.516,  195433808.775,         37.300,,,,,,,,,,,,
S37, 2025-01-23 04:38:00.000,   37189818.813,  195433837.905,         37.900,,,,,,,,,,,,
S37, 2025-01-23 04:38:30.000,   37189831.484,  195433867.262,         37.100,,,,,,,,,,,,
S37, 2025-01-23 04:39:00.000,   37189807.875,  195433896.854,         37.000,,,,,,,,,,,,
S37, 2025-01-23 04:39:30.000,   37189831.047,  195433926.354,         38.200,,,,,,,,,,,,
S37, 2025-01-23 04:40:00.000,   37189827.297,  195433956.233,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:40:30.000,   37189855.219,  195433986.385,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:41:00.000,   37189868.031,  195434016.979,         38.100,,,,,,,,,,,,
S37, 2025-01-23 04:41:30.000,   37189841.266,  195434047.197,         37.600,,,,,,,,,,,,
S37, 2025-01-23 04:42:00.000,   37189868.578,  195434077.304,         39.200,,,,,,,,,,,,
S37, 2025-01-23 04:42:30.000,   37189872.781,  195434107.675,         39.200,,,,,,,,,,,,
S37, 2025-01-23 04:43:00.000,   37189866.891,  195434138.153,         38.400,,,,,,,,,,,,
S37, 2025-01-23 04:43:30.000,   37189890.984,  195434168.605,         39.000,,,,,,,,,,,,
S37, 2025-01-23 04:44:00.000,   37189910.750,  195434199.469,         39.200,,,,,,,,,,,,
S37, 2025-01-23 04:44:30.000,   37189906.594,  195434230.336,         37.900,,,,,,,,,,,,
S37, 2025-01-23 04:45:00.000,   37189907.813,  195434261.462,         39.800,,,,,,,,,,,,
S37, 2025-01-23 04:45:30.000,   37189898.688,  195434292.820,         38.600,,,,,,,,,,,,
S37, 2025-01-23 04:46:00.000,   37189912.359,  195434324.497,         38.900,,,,,,,,,,,,
S37, 2025-01-23 04:46:30.000,   37189929.813,  195434356.303,         37.800,,,,,,,,,,,,
S37, 2025-01-23 04:47:00.000,   37189936.172,  195434388.026,         37.700,,,,,,,,,,,,
S37, 2025-01-23 04:47:30.000,   37189925.438,  195434420.013,         37.500,,,,,,,,,,,,
S37, 2025-01-23 04:48:00.000,   37189956.859,  195434452.099,         38.400,,,,,,,,,,,,
S37, 2025-01-23 04:48:30.000,   37189956.234,  195434484.428,         39.800,,,,,,,,,,,,
S37, 2025-01-23 04:49:00.000,   37189961.672,  195434516.999,         39.900,,,,,,,,,,,,
S37, 2025-01-23 04:49:30.000,   37189953.328,  195434549.267,         38.800,,,,,,,,,,,,
