> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-14 03:33:00.000,   37179687.891,  195380529.853,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:33:30.000,   37179695.766,  195380557.205,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:34:00.000,   37179701.422,  195380584.712,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:34:30.000,   37179708.875,  195380612.658,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:35:00.000,   37179718.141,  195380640.623,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:35:30.000,   37179714.969,  195380668.636,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:36:00.000,   37179724.219,  195380696.884,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:36:30.000,   37179733.078,  195380725.587,         42.800,,,,,,,,,,,,
S37, 2025-01-14 03:37:00.000,   37179733.172,  195380754.798,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:37:30.000,   37179736.469,  195380784.567,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:38:00.000,   37179738.547,  195380813.980,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:38:30.000,   37179751.531,  195380844.049,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:39:00.000,   37179750.063,  195380874.707,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:39:30.000,   37179757.172,  195380905.369,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:40:00.000,   37179768.859,  195380936.610,         42.000,,,,,,,,,,,,
S37, 2025-01-14 03:40:30.000,   37179767.250,  195380967.949,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:41:00.000,   37179775.547,  195380998.990,         42.100,,,,,,,,,,,,
S37, 2025-01-14 03:41:30.000,   37179784.344,  195381029.919,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:42:00.000,   37179789.984,  195381061.506,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:42:30.000,   37179792.094,  195381093.956,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:43:00.000,   37179802.391,  195381127.165,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:43:30.000,   37179807.281,  195381161.257,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:44:00.000,   37179812.547,  195381195.522,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:44:30.000,   37179823.109,  195381229.579,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:45:00.000,   37179829.094,  195381263.678,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:45:30.000,   37179843.141,  195381298.911,         43.000,,,,,,,,,,,,
S37, 2025-01-14 03:46:00.000,   37179851.000,  195381334.419,         43.300,,,,,,,,,,,,
S37, 2025-01-14 03:46:30.000,   37179851.391,  195381369.703,         43.800,,,,,,,,,,,,
S37, 2025-01-14 03:47:00.000,   37179855.516,  195381404.727,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:47:30.000,   37179864.500,  195381439.859,         42.900,,,,,,,,,,,,
S37, 2025-01-14 03:48:00.000,   37179870.891,  195381475.049,         43.000,,,,,,,,,,,,
S37, 2025-01-14 03:48:30.000,   37179880.906,  195381510.513,         42.800,,,,,,,,,,,,
S37, 2025-01-14 03:49:00.000,   37179885.219,  195381546.621,         42.800,,,,,,,,,,,,
S37, 2025-01-14 03:49:30.000,   37179902.906,  195381583.152,         42.800,,,,,,,,,,,,
S37, 2025-01-14 03:50:00.000,   37179902.203,  195381619.944,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:50:30.000,   37179908.594,  195381656.854,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:51:00.000,   37179906.984,  195381694.010,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:51:30.000,   37179927.203,  195381731.868,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:52:00.000,   37179936.906,  195381770.285,         42.900,,,,,,,,,,,,
S37, 2025-01-14 03:52:30.000,   37179942.328,  195381808.513,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:53:00.000,   37179949.219,  195381847.080,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:53:30.000,   37179952.344,  195381886.337,         42.100,,,,,,,,,,,,
S37, 2025-01-14 03:54:00.000,   37179960.250,  195381925.969,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:54:30.000,   37179965.828,  195381966.041,         42.700,,,,,,,,,,,,
S37, 2025-01-14 03:55:00.000,   37179977.203,  195382006.432,         42.300,,,,,,,,,,,,
S37, 2025-01-14 03:55:30.000,   37179988.453,  195382046.464,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:56:00.000,   37179992.797,  195382085.816,         42.600,,,,,,,,,,,,
S37, 2025-01-14 03:56:30.000,   37180000.406,  195382125.509,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:57:00.000,   37180000.922,  195382165.636,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:57:30.000,   37180007.969,  195382206.415,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:58:00.000,   37180018.234,  195382247.607,         42.400,,,,,,,,,,,,
S37, 2025-01-14 03:58:30.000,   37180019.984,  195382288.914,         42.200,,,,,,,,,,,,
S37, 2025-01-14 03:59:00.000,   37180025.750,  195382330.459,         42.500,,,,,,,,,,,,
S37, 2025-01-14 03:59:30.000,   37180040.250,  195382372.095,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:00:00.000,   37180043.125,  195382414.386,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:00:30.000,   37180053.844,  195382457.317,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:01:00.000,   37180065.438,  195382500.289,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:01:30.000,   37180074.234,  195382543.490,         42.900,,,,,,,,,,,,
S37, 2025-01-14 04:02:00.000,   37180081.422,  195382587.055,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:02:30.000,   37180088.531,  195382630.956,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:03:00.000,   37180101.922,  195382675.144,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:03:30.000,   37180108.594,  195382719.803,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:04:00.000,   37180121.859,  195382765.206,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:04:30.000,   37180126.641,  195382810.421,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:05:00.000,   37180137.297,  195382855.930,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:05:30.000,   37180144.438,  195382901.765,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:06:00.000,   37180147.297,  195382948.045,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:06:30.000,   37180152.672,  195382994.366,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:07:00.000,   37180164.203,  195383040.691,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:07:30.000,   37180179.313,  195383087.078,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:08:00.000,   37180191.375,  195383133.937,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:08:30.000,   37180199.938,  195383181.536,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:09:00.000,   37180206.984,  195383229.337,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:09:30.000,   37180219.234,  195383277.447,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:10:00.000,   37180225.406,  195383325.757,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:10:30.000,   37180237.922,  195383374.516,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:11:00.000,   37180242.906,  195383423.317,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:11:30.000,   37180259.844,  195383472.399,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:12:00.000,   37180268.453,  195383522.274,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:12:30.000,   37180278.078,  195383573.159,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:13:00.000,   37180285.219,  195383624.831,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:13:30.000,   37180297.938,  195383676.307,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:14:00.000,   37180307.828,  195383727.363,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:14:30.000,   37180326.344,  195383778.428,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:15:00.000,   37180325.719,  195383829.767,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:15:30.000,   37180339.078,  195383881.367,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:16:00.000,   37180347.594,  195383932.965,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:16:30.000,   37180365.859,  195383984.155,         42.700,,,,,,,,,,,,
S37, 2025-01-14 04:17:00.000,   37180367.656,  195384034.687,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:17:30.000,   37180375.703,  195384085.770,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:18:00.000,   37180382.297,  195384137.509,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:18:30.000,   37180393.047,  195384189.946,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:19:00.000,   37180400.078,  195384243.009,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:19:30.000,   37180406.047,  195384296.399,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:20:00.000,   37180416.938,  195384349.997,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:20:30.000,   37180413.219,  195384404.050,         42.100,,,,,,,,,,,,
S37, 2025-01-14 04:21:00.000,   37180437.438,  195384458.776,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:21:30.000,   37180434.828,  195384515.119,         42.100,,,,,,,,,,,,
S37, 2025-01-14 04:22:00.000,   37180454.531,  195384571.490,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:22:30.000,   37180477.797,  195384627.784,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:23:00.000,   37180497.672,  195384683.900,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:23:30.000,   37180505.500,  195384740.193,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:24:00.000,   37180508.328,  195384796.349,         42.000,,,,,,,,,,,,
S37, 2025-01-14 04:24:30.000,   37180521.281,  195384852.786,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:25:00.000,   37180531.641,  195384909.475,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:25:30.000,   37180550.922,  195384966.361,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:26:00.000,   37180555.984,  195385023.316,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:26:30.000,   37180556.781,  195385080.314,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:27:00.000,   37180583.328,  195385137.241,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:27:30.000,   37180574.813,  195385194.246,         42.100,,,,,,,,,,,,
S37, 2025-01-14 04:28:00.000,   37180594.234,  195385252.039,         42.000,,,,,,,,,,,,
S37, 2025-01-14 04:28:30.000,   37180602.938,  195385310.383,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:29:00.000,   37180613.813,  195385369.215,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:29:30.000,   37180627.844,  195385427.979,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:30:00.000,   37180635.469,  195385486.947,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:30:30.000,   37180650.609,  195385546.238,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:31:00.000,   37180666.672,  195385606.778,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:31:30.000,   37180664.281,  195385668.134,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:32:00.000,   37180684.406,  195385729.340,         41.800,,,,,,,,,,,,
S37, 2025-01-14 04:32:30.000,   37180690.891,  195385790.429,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:33:00.000,   37180710.844,  195385851.442,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:33:30.000,   37180713.813,  195385912.747,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:34:00.000,   37180728.391,  195385974.242,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:34:30.000,   37180741.109,  195386035.753,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:35:00.000,   37180749.859,  195386097.350,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:35:30.000,   37180761.766,  195386159.102,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:36:00.000,   37180773.922,  195386220.622,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:36:30.000,   37180783.078,  195386282.785,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:37:00.000,   37180794.234,  195386345.426,         42.100,,,,,,,,,,,,
S37, 2025-01-14 04:37:30.000,   37180812.141,  195386408.286,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:38:00.000,   37180823.422,  195386471.093,         42.800,,,,,,,,,,,,
S37, 2025-01-14 04:38:30.000,   37180834.891,  195386534.244,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:39:00.000,   37180843.594,  195386596.976,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:39:30.000,   37180860.359,  195386659.921,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:40:00.000,   37180868.578,  195386723.540,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:40:30.000,   37180881.906,  195386787.914,         42.100,,,,,,,,,,,,
S37, 2025-01-14 04:41:00.000,   37180889.281,  195386852.936,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:41:30.000,   37180903.688,  195386918.601,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:42:00.000,   37180918.188,  195386984.417,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:42:30.000,   37180930.547,  195387050.301,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:43:00.000,   37180947.828,  195387116.023,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:43:30.000,   37180958.313,  195387182.137,         42.000,,,,,,,,,,,,
S37, 2025-01-14 04:44:00.000,   37180960.688,  195387248.495,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:44:30.000,   37180975.359,  195387315.028,         42.000,,,,,,,,,,,,
S37, 2025-01-14 04:45:00.000,   37180985.656,  195387381.849,         43.200,,,,,,,,,,,,
S37, 2025-01-14 04:45:30.000,   37181017.641,  195387449.050,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:46:00.000,   37181016.844,  195387516.391,         42.800,,,,,,,,,,,,
S37, 2025-01-14 04:46:30.000,   37181034.359,  195387584.028,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:47:00.000,   37181045.344,  195387651.858,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:47:30.000,   37181065.594,  195387719.691,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:48:00.000,   37181080.734,  195387788.034,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:48:30.000,   37181087.750,  195387856.565,         41.700,,,,,,,,,,,,
S37, 2025-01-14 04:49:00.000,   37181099.016,  195387925.388,         42.800,,,,,,,,,,,,
S37, 2025-01-14 04:49:30.000,   37181117.656,  195387994.350,         42.700,,,,,,,,,,,,
S37, 2025-01-14 04:50:00.000,   37181122.688,  195388063.509,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:50:30.000,   37181134.828,  195388133.007,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:51:00.000,   37181155.047,  195388202.487,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:51:30.000,   37181160.984,  195388272.300,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:52:00.000,   37181182.609,  195388342.388,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:52:30.000,   37181192.609,  195388412.914,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:53:00.000,   37181208.969,  195388483.610,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:53:30.000,   37181218.406,  195388554.438,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:54:00.000,   37181233.297,  195388625.643,         42.600,,,,,,,,,,,,
S37, 2025-01-14 04:54:30.000,   37181248.156,  195388697.114,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:55:00.000,   37181252.594,  195388768.587,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:55:30.000,   37181268.828,  195388840.202,         42.100,,,,,,,,,,,,
S37, 2025-01-14 04:56:00.000,   37181281.828,  195388912.499,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:56:30.000,   37181297.016,  195388985.381,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:57:00.000,   37181318.938,  195389058.129,         42.300,,,,,,,,,,,,
S37, 2025-01-14 04:57:30.000,   37181330.859,  195389130.989,         42.100,,,,,,,,,,,,
S37, 2025-01-14 04:58:00.000,   37181348.406,  195389204.137,         42.500,,,,,,,,,,,,
S37, 2025-01-14 04:58:30.000,   37181362.391,  195389277.578,         42.200,,,,,,,,,,,,
S37, 2025-01-14 04:59:00.000,   37181368.156,  195389351.232,         42.400,,,,,,,,,,,,
S37, 2025-01-14 04:59:30.000,   37181380.547,  195389425.364,         42.200,,,,,,,,,,,,
S37, 2025-01-14 05:00:00.000,   37181394.203,  195389500.095,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:00:30.000,   37181424.984,  195389574.947,         42.200,,,,,,,,,,,,
S37, 2025-01-14 05:01:00.000,   37181427.563,  195389649.365,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:01:30.000,   37181442.328,  195389723.553,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:02:00.000,   37181458.734,  195389798.614,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:02:30.000,   37181468.688,  195389874.547,         42.500,,,,,,,,,,,,
S37, 2025-01-14 05:03:00.000,   37181482.328,  195389950.516,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:03:30.000,   37181498.188,  195390026.451,         42.500,,,,,,,,,,,,
S37, 2025-01-14 05:04:00.000,   37181516.078,  195390102.471,         42.200,,,,,,,,,,,,
S37, 2025-01-14 05:04:30.000,   37181525.531,  195390178.560,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:05:00.000,   37181540.094,  195390255.114,         42.200,,,,,,,,,,,,
S37, 2025-01-14 05:05:30.000,   37181552.969,  195390331.813,         42.100,,,,,,,,,,,,
S37, 2025-01-14 05:06:00.000,   37181575.375,  195390408.892,         42.700,,,,,,,,,,,,
S37, 2025-01-14 05:06:30.000,   37181594.672,  195390486.128,         42.100,,,,,,,,,,,,
S37, 2025-01-14 05:07:00.000,   37181595.078,  195390563.595,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:07:30.000,   37181614.109,  195390641.484,         42.400,,,,,,,,,,,,
S37, 2025-01-14 05:08:00.000,   37181631.984,  195390719.889,         42.500,,,,,,,,,,,,
S37, 2025-01-14 05:08:30.000,   37181646.375,  195390798.351,         42.500,,,,,,,,,,,,
S37, 2025-01-14 05:09:00.000,   37181658.625,  195390876.802,         42.600,,,,,,,,,,,,
S37, 2025-01-14 05:09:30.000,   37181674.563,  195390955.426,         42.400,,,,,,,,,,,,
S37, 2025-01-14 05:10:00.000,   37181693.969,  195391034.144,         42.200,,,,,,,,,,,,
S37, 2025-01-14 05:10:30.000,   37181701.672,  195391113.149,         42.400,,,,,,,,,,,,
S37, 2025-01-14 05:11:00.000,   37181722.313,  195391192.341,         42.500,,,,,,,,,,,,
S37, 2025-01-14 05:11:30.000,   37181739.125,  195391271.889,         42.500,,,,,,,,,,,,
S37, 2025-01-14 05:12:00.000,   37181755.156,  195391351.562,         42.600,,,,,,,,,,,,
S37, 2025-01-14 05:12:30.000,   37181764.375,  195391431.045,         42.200,,,,,,,,,,,,
S37, 2025-01-14 05:13:00.000,   37181782.938,  195391511.387,         42.700,,,,,,,,,,,,
S37, 2025-01-14 05:13:30.000,   37181798.938,  195391593.227,         42.400,,,,,,,,,,,,
S37, 2025-01-14 05:14:00.000,   37181813.828,  195391674.925,         42.200,,,,,,,,,,,,
S37, 2025-01-14 05:14:30.000,   37181819.172,  195391756.791,         42.100,,,,,,,,,,,,
S37, 2025-01-14 05:15:00.000,   37181839.484,  195391838.860,         42.200,,,,,,,,,,,,
S37, 2025-01-14 05:15:30.000,   37181854.531,  195391921.170,         42.000,,,,,,,,,,,,
S37, 2025-01-14 05:16:00.000,   37181870.609,  195392003.705,         42.100,,,,,,,,,,,,
S37, 2025-01-14 05:16:30.000,   37181890.141,  195392085.922,         42.000,,,,,,,,,,,,
S37, 2025-01-14 05:17:00.000,   37181908.625,  195392167.644,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:17:30.000,   37181926.781,  195392249.098,         42.100,,,,,,,,,,,,
S37, 2025-01-14 05:18:00.000,   37181942.969,  195392330.598,         43.100,,,,,,,,,,,,
S37, 2025-01-14 05:18:30.000,   37181958.125,  195392412.522,         42.400,,,,,,,,,,,,
S37, 2025-01-14 05:19:00.000,   37181971.125,  195392494.788,         42.700,,,,,,,,,,,,
S37, 2025-01-14 05:19:30.000,   37181982.688,  195392577.443,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:20:00.000,   37182003.078,  195392660.571,         42.900,,,,,,,,,,,,
S37, 2025-01-14 05:20:30.000,   37182023.047,  195392744.164,         42.300,,,,,,,,,,,,
S37, 2025-01-14 05:21:00.000,   37182030.313,  195392827.850,         42.900,,,,,,,,,,,,
S37, 2025-01-14 05:21:30.000,   37182056.203,  195392911.790,         42.100,,,,,,,,,,,,
S37, 2025-01-14 05:22:00.000,   37182064.516,  195392996.071,         42.900,,,,,,,,,,,,
S37, 2025-01-14 05:22:30.000,   37182081.328,  195393080.011,         42.700,,,,,,,,,,,,
S37, 2025-01-14 05:23:00.000,   37182105.266,  195393164.160,         42.100,,,,,,,,,,,,
S37, 2025-01-14 05:23:30.000,   37182115.672,  195393248.679,         42.100,,,,,,,,,,,,
S37, 2025-01-14 05:24:00.000,   37182141.891,  195393333.455,         42.000,,,,,,,,,,,,
S37, 2025-01-14 05:24:30.000,   37182156.031,  195393418.624,         42.400,,,,,,,,,,,,
S37, 2025-01-14 05:25:00.000,   37182176.734,  195393504.474,         42.600,,,,,,,,,,,,
S37, 2025-01-14 05:25:30.000,   37182193.953,  195393590.696,         42.200,,,,,,,,,,,,
S37, 2025-01-14 05:26:00.000,   37182204.750,  195393676.696,         42.400,,,,,,,,,,,,
S37, 2025-01-14 05:26:30.000,   37182217.188,  195393763.339,         42.200,,,,,,,,,,,,
