> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-04 01:55:00.000,   37186354.281,  195415586.152,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:55:30.000,   37186341.859,  195415533.739,         42.600,,,,,,,,,,,,
S37, 2025-01-04 01:56:00.000,   37186333.891,  195415481.414,         44.000,,,,,,,,,,,,
S37, 2025-01-04 01:56:30.000,   37186325.391,  195415429.213,         43.000,,,,,,,,,,,,
S37, 2025-01-04 01:57:00.000,   37186313.453,  195415377.184,         44.100,,,,,,,,,,,,
S37, 2025-01-04 01:57:30.000,   37186302.969,  195415325.498,         43.400,,,,,,,,,,,,
S37, 2025-01-04 01:58:00.000,   37186292.672,  195415274.716,         43.000,,,,,,,,,,,,
S37, 2025-01-04 01:58:30.000,   37186284.859,  195415223.815,         42.800,,,,,,,,,,,,
S37, 2025-01-04 01:59:00.000,   37186277.406,  195415172.867,         43.000,,,,,,,,,,,,
S37, 2025-01-04 01:59:30.000,   37186267.500,  195415121.947,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:00:00.000,   37186254.328,  195415071.169,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:00:30.000,   37186243.422,  195415020.592,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:01:00.000,   37186234.531,  195414969.507,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:01:30.000,   37186228.609,  195414918.610,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:02:00.000,   37186212.203,  195414867.903,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:02:30.000,   37186205.234,  195414818.120,         42.800,,,,,,,,,,,,
S37, 2025-01-04 02:03:00.000,   37186198.031,  195414769.106,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:03:30.000,   37186189.500,  195414719.928,         43.600,,,,,,,,,,,,
S37, 2025-01-04 02:04:00.000,   37186180.906,  195414670.927,         43.000,,,,,,,,,,,,
S37, 2025-01-04 02:04:30.000,   37186170.328,  195414621.971,         42.900,,,,,,,,,,,,
S37, 2025-01-04 02:05:00.000,   37186158.438,  195414573.018,         42.900,,,,,,,,,,,,
S37, 2025-01-04 02:05:30.000,   37186153.609,  195414524.270,         43.100,,,,,,,,,,,,
S37, 2025-01-04 02:06:00.000,   37186143.234,  195414475.748,         43.500,,,,,,,,,,,,
S37, 2025-01-04 02:06:30.000,   37186132.984,  195414427.441,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:07:00.000,   37186122.703,  195414379.221,         43.400,,,,,,,,,,,,
S37, 2025-01-04 02:07:30.000,   37186116.656,  195414332.665,         43.600,,,,,,,,,,,,
S37, 2025-01-04 02:08:00.000,   37186106.063,  195414287.010,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:08:30.000,   37186098.516,  195414240.753,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:09:00.000,   37186088.859,  195414194.349,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:09:30.000,   37186074.063,  195414147.690,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:10:00.000,   37186068.969,  195414101.305,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:10:30.000,   37186063.969,  195414054.961,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:11:00.000,   37186054.359,  195414008.476,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:11:30.000,   37186047.219,  195413962.242,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:12:00.000,   37186045.766,  195413916.935,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:12:30.000,   37186036.203,  195413873.146,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:13:00.000,   37186023.406,  195413829.489,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:13:30.000,   37186016.609,  195413785.382,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:14:00.000,   37186005.188,  195413741.132,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:14:30.000,   37185996.297,  195413696.380,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:15:00.000,   37185989.219,  195413651.321,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:15:30.000,   37185973.516,  195413606.453,         42.800,,,,,,,,,,,,
S37, 2025-01-04 02:16:00.000,   37185969.438,  195413561.884,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:16:30.000,   37185959.844,  195413516.305,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:17:00.000,   37185951.422,  195413470.342,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:17:30.000,   37185941.094,  195413426.643,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:18:00.000,   37185934.203,  195413383.224,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:18:30.000,   37185925.078,  195413339.386,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:19:00.000,   37185918.438,  195413295.782,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:19:30.000,   37185899.938,  195413252.400,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:20:00.000,   37185900.000,  195413209.328,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:20:30.000,   37185889.734,  195413166.426,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:21:00.000,   37185888.547,  195413123.901,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:21:30.000,   37185876.984,  195413081.656,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:22:00.000,   37185863.438,  195413040.488,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:22:30.000,   37185850.594,  195412998.943,         42.100,,,,,,,,,,,,
S37, 2025-01-04 02:23:00.000,   37185851.297,  195412957.295,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:23:30.000,   37185855.719,  195412916.396,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:24:00.000,   37185842.938,  195412875.798,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:24:30.000,   37185833.250,  195412835.232,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:25:00.000,   37185828.672,  195412794.635,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:25:30.000,   37185814.781,  195412754.159,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:26:00.000,   37185812.906,  195412713.830,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:26:30.000,   37185802.703,  195412673.778,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:27:00.000,   37185799.766,  195412634.255,         42.900,,,,,,,,,,,,
S37, 2025-01-04 02:27:30.000,   37185784.469,  195412594.706,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:28:00.000,   37185776.609,  195412555.430,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:28:30.000,   37185772.359,  195412516.115,         43.000,,,,,,,,,,,,
S37, 2025-01-04 02:29:00.000,   37185765.578,  195412476.929,         41.900,,,,,,,,,,,,
S37, 2025-01-04 02:29:30.000,   37185757.328,  195412438.195,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:30:00.000,   37185750.016,  195412399.494,         42.100,,,,,,,,,,,,
S37, 2025-01-04 02:30:30.000,   37185734.203,  195412360.870,         41.800,,,,,,,,,,,,
S37, 2025-01-04 02:31:00.000,   37185729.609,  195412322.338,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:31:30.000,   37185729.484,  195412283.749,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:32:00.000,   37185724.875,  195412245.307,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:32:30.000,   37185711.438,  195412207.231,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:33:00.000,   37185705.688,  195412169.296,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:33:30.000,   37185698.359,  195412131.957,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:34:00.000,   37185684.500,  195412095.190,         42.800,,,,,,,,,,,,
S37, 2025-01-04 02:34:30.000,   37185683.188,  195412058.648,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:35:00.000,   37185681.641,  195412022.216,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:35:30.000,   37185675.563,  195411985.945,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:36:00.000,   37185665.969,  195411949.866,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:36:30.000,   37185654.500,  195411914.231,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:37:00.000,   37185646.344,  195411878.777,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:37:30.000,   37185643.234,  195411843.409,         42.900,,,,,,,,,,,,
S37, 2025-01-04 02:38:00.000,   37185638.453,  195411808.236,         43.200,,,,,,,,,,,,
S37, 2025-01-04 02:38:30.000,   37185632.703,  195411773.274,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:39:00.000,   37185617.703,  195411738.546,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:39:30.000,   37185621.250,  195411703.973,         42.900,,,,,,,,,,,,
S37, 2025-01-04 02:40:00.000,   37185610.703,  195411669.686,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:40:30.000,   37185601.328,  195411635.532,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:41:00.000,   37185595.984,  195411601.763,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:41:30.000,   37185592.750,  195411568.295,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:42:00.000,   37185585.672,  195411534.971,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:42:30.000,   37185576.531,  195411501.226,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:43:00.000,   37185569.906,  195411467.787,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:43:30.000,   37185571.531,  195411434.655,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:44:00.000,   37185559.781,  195411401.734,         42.900,,,,,,,,,,,,
S37, 2025-01-04 02:44:30.000,   37185551.031,  195411369.081,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:45:00.000,   37185548.750,  195411336.706,         43.600,,,,,,,,,,,,
S37, 2025-01-04 02:45:30.000,   37185545.234,  195411304.614,         43.200,,,,,,,,,,,,
S37, 2025-01-04 02:46:00.000,   37185540.031,  195411273.555,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:46:30.000,   37185539.719,  195411242.676,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:47:00.000,   37185523.016,  195411211.719,         42.500,,,,,,,,,,,,
S37, 2025-01-04 02:47:30.000,   37185522.828,  195411181.061,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:48:00.000,   37185511.813,  195411150.444,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:48:30.000,   37185512.250,  195411119.918,         42.100,,,,,,,,,,,,
S37, 2025-01-04 02:49:00.000,   37185507.734,  195411089.426,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:49:30.000,   37185499.203,  195411059.101,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:50:00.000,   37185488.156,  195411029.093,         42.100,,,,,,,,,,,,
S37, 2025-01-04 02:50:30.000,   37185487.391,  195410999.383,         42.100,,,,,,,,,,,,
S37, 2025-01-04 02:51:00.000,   37185472.203,  195410970.136,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:51:30.000,   37185461.703,  195410941.095,         42.100,,,,,,,,,,,,
S37, 2025-01-04 02:52:00.000,   37185464.797,  195410912.269,         42.100,,,,,,,,,,,,
S37, 2025-01-04 02:52:30.000,   37185458.797,  195410883.663,         42.600,,,,,,,,,,,,
S37, 2025-01-04 02:53:00.000,   37185459.047,  195410855.064,         41.900,,,,,,,,,,,,
S37, 2025-01-04 02:53:30.000,   37185450.922,  195410826.684,         42.100,,,,,,,,,,,,
S37, 2025-01-04 02:54:00.000,   37185442.109,  195410798.755,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:54:30.000,   37185441.063,  195410770.940,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:55:00.000,   37185436.578,  195410743.239,         42.700,,,,,,,,,,,,
S37, 2025-01-04 02:55:30.000,   37185435.875,  195410715.867,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:56:00.000,   37185420.094,  195410688.661,         42.000,,,,,,,,,,,,
S37, 2025-01-04 02:56:30.000,   37185420.625,  195410661.532,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:57:00.000,   37185418.953,  195410635.439,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:57:30.000,   37185414.344,  195410609.038,         42.300,,,,,,,,,,,,
S37, 2025-01-04 02:58:00.000,   37185404.656,  195410582.774,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:58:30.000,   37185394.609,  195410556.674,         42.400,,,,,,,,,,,,
S37, 2025-01-04 02:59:00.000,   37185389.094,  195410530.951,         42.200,,,,,,,,,,,,
S37, 2025-01-04 02:59:30.000,   37185388.844,  195410505.325,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:00:00.000,   37185386.109,  195410480.142,         42.100,,,,,,,,,,,,
S37, 2025-01-04 03:00:30.000,   37185379.688,  195410455.503,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:01:00.000,   37185374.547,  195410431.038,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:01:30.000,   37185372.734,  195410406.720,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:02:00.000,   37185369.375,  195410382.927,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:02:30.000,   37185362.938,  195410359.339,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:03:00.000,   37185357.906,  195410335.559,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:03:30.000,   37185352.859,  195410312.082,         42.200,,,,,,,,,,,,
S37, 2025-01-04 03:04:00.000,   37185347.797,  195410288.609,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:04:30.000,   37185341.672,  195410265.404,         42.800,,,,,,,,,,,,
S37, 2025-01-04 03:05:00.000,   37185341.359,  195410242.472,         42.800,,,,,,,,,,,,
S37, 2025-01-04 03:05:30.000,   37185337.172,  195410219.638,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:06:00.000,   37185334.313,  195410196.883,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:06:30.000,   37185325.063,  195410174.531,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:07:00.000,   37185321.344,  195410152.583,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:07:30.000,   37185319.547,  195410130.831,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:08:00.000,   37185318.359,  195410109.378,         42.100,,,,,,,,,,,,
S37, 2025-01-04 03:08:30.000,   37185312.047,  195410088.199,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:09:00.000,   37185309.375,  195410067.127,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:09:30.000,   37185306.281,  195410046.259,         42.900,,,,,,,,,,,,
S37, 2025-01-04 03:10:00.000,   37185302.250,  195410025.904,         42.200,,,,,,,,,,,,
S37, 2025-01-04 03:10:30.000,   37185294.469,  195410005.827,         42.200,,,,,,,,,,,,
S37, 2025-01-04 03:11:00.000,   37185297.500,  195409985.649,         42.100,,,,,,,,,,,,
S37, 2025-01-04 03:11:30.000,   37185284.469,  195409965.830,         42.100,,,,,,,,,,,,
S37, 2025-01-04 03:12:00.000,   37185287.906,  195409946.115,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:12:30.000,   37185279.422,  195409926.567,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:13:00.000,   37185285.547,  195409907.716,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:13:30.000,   37185275.109,  195409889.084,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:14:00.000,   37185272.422,  195409870.668,         42.200,,,,,,,,,,,,
S37, 2025-01-04 03:14:30.000,   37185270.969,  195409852.650,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:15:00.000,   37185268.531,  195409835.510,         42.700,,,,,,,,,,,,
S37, 2025-01-04 03:15:30.000,   37185272.406,  195409817.997,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:16:00.000,   37185257.953,  195409800.492,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:16:30.000,   37185259.391,  195409783.379,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:17:00.000,   37185253.750,  195409766.352,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:17:30.000,   37185240.938,  195409749.518,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:18:00.000,   37185248.375,  195409732.810,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:18:30.000,   37185236.188,  195409716.495,         42.000,,,,,,,,,,,,
S37, 2025-01-04 03:19:00.000,   37185227.906,  195409700.385,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:19:30.000,   37185231.906,  195409684.598,         42.200,,,,,,,,,,,,
S37, 2025-01-04 03:20:00.000,   37185226.469,  195409669.180,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:20:30.000,   37185236.016,  195409653.863,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:21:00.000,   37185222.156,  195409639.159,         43.200,,,,,,,,,,,,
S37, 2025-01-04 03:21:30.000,   37185223.922,  195409624.519,         43.100,,,,,,,,,,,,
S37, 2025-01-04 03:22:00.000,   37185217.625,  195409609.976,         43.200,,,,,,,,,,,,
S37, 2025-01-04 03:22:30.000,   37185227.344,  195409595.662,         43.100,,,,,,,,,,,,
S37, 2025-01-04 03:23:00.000,   37185217.469,  195409581.500,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:23:30.000,   37185214.453,  195409567.530,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:24:00.000,   37185220.031,  195409553.848,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:24:30.000,   37185231.906,  195409540.782,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:25:00.000,   37185219.891,  195409528.108,         42.700,,,,,,,,,,,,
S37, 2025-01-04 03:25:30.000,   37185215.156,  195409515.471,         42.700,,,,,,,,,,,,
S37, 2025-01-04 03:26:00.000,   37185213.031,  195409503.177,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:26:30.000,   37185204.563,  195409490.766,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:27:00.000,   37185200.875,  195409478.572,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:27:30.000,   37185199.438,  195409466.565,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:28:00.000,   37185195.703,  195409454.904,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:28:30.000,   37185190.734,  195409443.484,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:29:00.000,   37185187.375,  195409432.250,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:29:30.000,   37185188.375,  195409421.620,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:30:00.000,   37185184.141,  195409411.300,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:30:30.000,   37185179.469,  195409401.209,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:31:00.000,   37185179.141,  195409391.487,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:31:30.000,   37185173.781,  195409381.949,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:32:00.000,   37185173.359,  195409372.440,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:32:30.000,   37185172.344,  195409362.995,         42.200,,,,,,,,,,,,
S37, 2025-01-04 03:33:00.000,   37185169.000,  195409354.092,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:33:30.000,   37185162.906,  195409345.438,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:34:00.000,   37185160.438,  195409337.026,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:34:30.000,   37185162.750,  195409328.830,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:35:00.000,   37185164.047,  195409320.722,         42.200,,,,,,,,,,,,
S37, 2025-01-04 03:35:30.000,   37185163.891,  195409313.021,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:36:00.000,   37185161.500,  195409305.296,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:36:30.000,   37185158.500,  195409298.018,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:37:00.000,   37185157.984,  195409291.009,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:37:30.000,   37185156.125,  195409284.138,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:38:00.000,   37185155.469,  195409277.535,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:38:30.000,   37185159.859,  195409271.063,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:39:00.000,   37185159.750,  195409265.080,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:39:30.000,   37185153.313,  195409259.151,         42.100,,,,,,,,,,,,
S37, 2025-01-04 03:40:00.000,   37185153.453,  195409253.648,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:40:30.000,   37185156.063,  195409248.413,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:41:00.000,   37185155.688,  195409243.365,         42.700,,,,,,,,,,,,
S37, 2025-01-04 03:41:30.000,   37185153.766,  195409238.495,         42.200,,,,,,,,,,,,
S37, 2025-01-04 03:42:00.000,   37185146.234,  195409234.057,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:42:30.000,   37185151.688,  195409229.387,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:43:00.000,   37185146.547,  195409225.230,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:43:30.000,   37185147.906,  195409221.677,         42.300,,,,,,,,,,,,
S37, 2025-01-04 03:44:00.000,   37185150.094,  195409218.287,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:44:30.000,   37185146.297,  195409215.179,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:45:00.000,   37185146.484,  195409212.536,         42.600,,,,,,,,,,,,
S37, 2025-01-04 03:45:30.000,   37185143.250,  195409210.109,         42.100,,,,,,,,,,,,
S37, 2025-01-04 03:46:00.000,   37185145.141,  195409207.688,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:46:30.000,   37185150.359,  195409205.361,         42.400,,,,,,,,,,,,
S37, 2025-01-04 03:47:00.000,   37185148.906,  195409203.326,         42.500,,,,,,,,,,,,
S37, 2025-01-04 03:47:30.000,   37185147.844,  195409201.528,         43.400,,,,,,,,,,,,
S37, 2025-01-04 03:48:00.000,   37185148.516,  195409200.016,         43.000,,,,,,,,,,,,
S37, 2025-01-04 03:48:30.000,   37185142.469,  195409198.602,         42.800,,,,,,,,,,,,
