> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-05 14:34:30.000,   37205594.234,  195516682.595,         42.100,,,,,,,,,,,,
S37, 2025-01-05 14:35:00.000,   37205588.203,  195516689.581,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:35:30.000,   37205589.891,  195516696.132,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:36:00.000,   37205591.906,  195516702.289,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:36:30.000,   37205593.109,  195516708.078,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:37:00.000,   37205596.438,  195516713.565,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:37:30.000,   37205601.906,  195516718.847,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:38:00.000,   37205598.266,  195516724.147,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:38:30.000,   37205593.984,  195516729.280,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:39:00.000,   37205597.469,  195516733.962,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:39:30.000,   37205605.281,  195516737.848,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:40:00.000,   37205602.922,  195516741.709,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:40:30.000,   37205597.281,  195516745.421,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:41:00.000,   37205608.125,  195516748.838,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:41:30.000,   37205598.484,  195516751.751,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:42:00.000,   37205602.516,  195516754.529,         42.900,,,,,,,,,,,,
S37, 2025-01-05 14:42:30.000,   37205606.047,  195516756.850,         42.500,,,,,,,,,,,,
S37, 2025-01-05 14:43:00.000,   37205599.125,  195516758.796,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:43:30.000,   37205603.953,  195516760.123,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:44:00.000,   37205595.266,  195516760.736,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:44:30.000,   37205605.828,  195516761.247,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:45:00.000,   37205607.031,  195516761.866,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:45:30.000,   37205607.969,  195516762.255,         41.800,,,,,,,,,,,,
S37, 2025-01-05 14:46:00.000,   37205605.359,  195516762.248,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:46:30.000,   37205603.328,  195516761.733,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:47:00.000,   37205608.141,  195516760.903,         43.500,,,,,,,,,,,,
S37, 2025-01-05 14:47:30.000,   37205605.578,  195516759.818,         43.200,,,,,,,,,,,,
S37, 2025-01-05 14:48:00.000,   37205601.594,  195516758.525,         43.000,,,,,,,,,,,,
S37, 2025-01-05 14:48:30.000,   37205599.594,  195516757.065,         42.800,,,,,,,,,,,,
S37, 2025-01-05 14:49:00.000,   37205603.516,  195516755.223,         42.900,,,,,,,,,,,,
S37, 2025-01-05 14:49:30.000,   37205605.516,  195516752.978,         43.100,,,,,,,,,,,,
S37, 2025-01-05 14:50:00.000,   37205603.719,  195516750.242,         42.800,,,,,,,,,,,,
S37, 2025-01-05 14:50:30.000,   37205600.391,  195516747.162,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:51:00.000,   37205604.969,  195516744.056,         42.800,,,,,,,,,,,,
S37, 2025-01-05 14:51:30.000,   37205603.672,  195516740.898,         43.200,,,,,,,,,,,,
S37, 2025-01-05 14:52:00.000,   37205598.406,  195516737.506,         43.800,,,,,,,,,,,,
S37, 2025-01-05 14:52:30.000,   37205601.891,  195516733.521,         43.000,,,,,,,,,,,,
S37, 2025-01-05 14:53:00.000,   37205597.344,  195516729.020,         43.600,,,,,,,,,,,,
S37, 2025-01-05 14:53:30.000,   37205598.328,  195516723.872,         43.200,,,,,,,,,,,,
S37, 2025-01-05 14:54:00.000,   37205600.172,  195516718.665,         42.700,,,,,,,,,,,,
S37, 2025-01-05 14:54:30.000,   37205596.188,  195516713.629,         42.700,,,,,,,,,,,,
S37, 2025-01-05 14:55:00.000,   37205598.172,  195516708.132,         42.300,,,,,,,,,,,,
S37, 2025-01-05 14:55:30.000,   37205593.406,  195516702.453,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:56:00.000,   37205583.359,  195516696.412,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:56:30.000,   37205592.203,  195516689.795,         42.600,,,,,,,,,,,,
S37, 2025-01-05 14:57:00.000,   37205592.797,  195516682.949,         42.900,,,,,,,,,,,,
S37, 2025-01-05 14:57:30.000,   37205584.938,  195516675.427,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:58:00.000,   37205583.938,  195516667.485,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:58:30.000,   37205581.672,  195516659.376,         42.200,,,,,,,,,,,,
S37, 2025-01-05 14:59:00.000,   37205577.859,  195516651.013,         42.400,,,,,,,,,,,,
S37, 2025-01-05 14:59:30.000,   37205575.109,  195516642.300,         42.400,,,,,,,,,,,,
S37, 2025-01-05 15:00:00.000,   37205577.594,  195516633.401,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:00:30.000,   37205580.797,  195516624.407,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:01:00.000,   37205575.016,  195516615.173,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:01:30.000,   37205574.016,  195516605.445,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:02:00.000,   37205573.047,  195516595.471,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:02:30.000,   37205571.688,  195516585.172,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:03:00.000,   37205569.281,  195516574.275,         41.800,,,,,,,,,,,,
S37, 2025-01-05 15:03:30.000,   37205569.859,  195516563.167,         41.800,,,,,,,,,,,,
S37, 2025-01-05 15:04:00.000,   37205564.500,  195516551.667,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:04:30.000,   37205562.281,  195516539.948,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:05:00.000,   37205559.281,  195516528.129,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:05:30.000,   37205565.453,  195516516.245,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:06:00.000,   37205550.844,  195516504.346,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:06:30.000,   37205553.344,  195516491.968,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:07:00.000,   37205551.484,  195516479.024,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:07:30.000,   37205545.266,  195516465.378,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:08:00.000,   37205547.328,  195516450.958,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:08:30.000,   37205543.078,  195516436.274,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:09:00.000,   37205543.000,  195516421.324,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:09:30.000,   37205538.547,  195516406.055,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:10:00.000,   37205529.078,  195516390.585,         41.800,,,,,,,,,,,,
S37, 2025-01-05 15:10:30.000,   37205527.672,  195516375.178,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:11:00.000,   37205529.250,  195516359.862,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:11:30.000,   37205526.734,  195516344.339,         41.800,,,,,,,,,,,,
S37, 2025-01-05 15:12:00.000,   37205526.500,  195516328.496,         43.400,,,,,,,,,,,,
S37, 2025-01-05 15:12:30.000,   37205517.906,  195516312.043,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:13:00.000,   37205515.328,  195516295.022,         42.400,,,,,,,,,,,,
S37, 2025-01-05 15:13:30.000,   37205510.797,  195516277.564,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:14:00.000,   37205513.063,  195516260.240,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:14:30.000,   37205511.453,  195516242.848,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:15:00.000,   37205504.156,  195516225.644,         43.000,,,,,,,,,,,,
S37, 2025-01-05 15:15:30.000,   37205502.844,  195516208.263,         42.700,,,,,,,,,,,,
S37, 2025-01-05 15:16:00.000,   37205494.016,  195516190.583,         42.700,,,,,,,,,,,,
S37, 2025-01-05 15:16:30.000,   37205488.813,  195516172.600,         42.900,,,,,,,,,,,,
S37, 2025-01-05 15:17:00.000,   37205484.734,  195516154.105,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:17:30.000,   37205479.469,  195516135.054,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:18:00.000,   37205482.641,  195516115.753,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:18:30.000,   37205475.500,  195516096.280,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:19:00.000,   37205471.875,  195516076.638,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:19:30.000,   37205468.203,  195516056.888,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:20:00.000,   37205471.688,  195516036.758,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:20:30.000,   37205466.516,  195516016.138,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:21:00.000,   37205461.422,  195515994.957,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:21:30.000,   37205461.688,  195515972.586,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:22:00.000,   37205454.969,  195515949.715,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:22:30.000,   37205454.766,  195515927.039,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:23:00.000,   37205445.594,  195515904.058,         42.700,,,,,,,,,,,,
S37, 2025-01-05 15:23:30.000,   37205442.688,  195515881.165,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:24:00.000,   37205430.594,  195515858.140,         42.500,,,,,,,,,,,,
S37, 2025-01-05 15:24:30.000,   37205435.141,  195515834.892,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:25:00.000,   37205429.672,  195515811.511,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:25:30.000,   37205414.375,  195515787.611,         41.700,,,,,,,,,,,,
S37, 2025-01-05 15:26:00.000,   37205412.000,  195515763.397,         42.600,,,,,,,,,,,,
S37, 2025-01-05 15:26:30.000,   37205411.797,  195515738.777,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:27:00.000,   37205409.391,  195515714.147,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:27:30.000,   37205396.453,  195515689.270,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:28:00.000,   37205394.891,  195515665.319,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:28:30.000,   37205386.828,  195515641.091,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:29:00.000,   37205384.047,  195515616.428,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:29:30.000,   37205389.313,  195515591.165,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:30:00.000,   37205373.266,  195515565.491,         42.500,,,,,,,,,,,,
S37, 2025-01-05 15:30:30.000,   37205370.891,  195515539.235,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:31:00.000,   37205376.125,  195515512.449,         42.600,,,,,,,,,,,,
S37, 2025-01-05 15:31:30.000,   37205364.906,  195515484.994,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:32:00.000,   37205357.047,  195515456.753,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:32:30.000,   37205355.516,  195515427.705,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:33:00.000,   37205344.859,  195515398.422,         42.600,,,,,,,,,,,,
S37, 2025-01-05 15:33:30.000,   37205338.125,  195515369.070,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:34:00.000,   37205332.375,  195515339.552,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:34:30.000,   37205325.438,  195515309.719,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:35:00.000,   37205321.828,  195515279.676,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:35:30.000,   37205318.859,  195515249.714,         42.400,,,,,,,,,,,,
S37, 2025-01-05 15:36:00.000,   37205307.453,  195515220.240,         41.800,,,,,,,,,,,,
S37, 2025-01-05 15:36:30.000,   37205304.422,  195515190.157,         41.700,,,,,,,,,,,,
S37, 2025-01-05 15:37:00.000,   37205291.641,  195515159.339,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:37:30.000,   37205298.563,  195515127.592,         41.900,,,,,,,,,,,,
S37, 2025-01-05 15:38:00.000,   37205287.656,  195515095.645,         41.600,,,,,,,,,,,,
S37, 2025-01-05 15:38:30.000,   37205278.172,  195515064.098,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:39:00.000,   37205276.625,  195515032.188,         41.800,,,,,,,,,,,,
S37, 2025-01-05 15:39:30.000,   37205277.656,  195515000.001,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:40:00.000,   37205261.891,  195514967.686,         42.600,,,,,,,,,,,,
S37, 2025-01-05 15:40:30.000,   37205258.938,  195514934.941,         43.100,,,,,,,,,,,,
S37, 2025-01-05 15:41:00.000,   37205251.016,  195514902.030,         43.500,,,,,,,,,,,,
S37, 2025-01-05 15:41:30.000,   37205248.063,  195514868.777,         43.000,,,,,,,,,,,,
S37, 2025-01-05 15:42:00.000,   37205236.844,  195514835.119,         43.000,,,,,,,,,,,,
S37, 2025-01-05 15:42:30.000,   37205232.141,  195514800.972,         43.500,,,,,,,,,,,,
S37, 2025-01-05 15:43:00.000,   37205231.406,  195514766.436,         43.400,,,,,,,,,,,,
S37, 2025-01-05 15:43:30.000,   37205216.563,  195514731.762,         42.500,,,,,,,,,,,,
S37, 2025-01-05 15:44:00.000,   37205210.422,  195514697.011,         42.800,,,,,,,,,,,,
S37, 2025-01-05 15:44:30.000,   37205207.500,  195514662.059,         43.400,,,,,,,,,,,,
S37, 2025-01-05 15:45:00.000,   37205201.688,  195514626.948,         43.700,,,,,,,,,,,,
S37, 2025-01-05 15:45:30.000,   37205191.250,  195514592.385,         42.500,,,,,,,,,,,,
S37, 2025-01-05 15:46:00.000,   37205184.125,  195514557.587,         42.700,,,,,,,,,,,,
S37, 2025-01-05 15:46:30.000,   37205173.453,  195514522.270,         42.500,,,,,,,,,,,,
S37, 2025-01-05 15:47:00.000,   37205167.766,  195514487.206,         42.700,,,,,,,,,,,,
S37, 2025-01-05 15:47:30.000,   37205160.984,  195514451.657,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:48:00.000,   37205154.109,  195514414.977,         42.000,,,,,,,,,,,,
S37, 2025-01-05 15:48:30.000,   37205148.438,  195514377.789,         42.600,,,,,,,,,,,,
S37, 2025-01-05 15:49:00.000,   37205137.813,  195514340.279,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:49:30.000,   37205139.453,  195514302.649,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:50:00.000,   37205122.688,  195514264.799,         42.400,,,,,,,,,,,,
S37, 2025-01-05 15:50:30.000,   37205117.469,  195514227.276,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:51:00.000,   37205110.078,  195514189.445,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:51:30.000,   37205105.203,  195514151.418,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:52:00.000,   37205098.047,  195514112.906,         42.700,,,,,,,,,,,,
S37, 2025-01-05 15:52:30.000,   37205090.344,  195514074.019,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:53:00.000,   37205081.953,  195514034.771,         42.200,,,,,,,,,,,,
S37, 2025-01-05 15:53:30.000,   37205078.375,  195513995.075,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:54:00.000,   37205070.297,  195513955.155,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:54:30.000,   37205064.875,  195513915.049,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:55:00.000,   37205057.016,  195513875.067,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:55:30.000,   37205044.109,  195513834.688,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:56:00.000,   37205043.547,  195513794.391,         42.300,,,,,,,,,,,,
S37, 2025-01-05 15:56:30.000,   37205035.703,  195513754.016,         42.500,,,,,,,,,,,,
S37, 2025-01-05 15:57:00.000,   37205024.422,  195513713.014,         42.400,,,,,,,,,,,,
S37, 2025-01-05 15:57:30.000,   37205019.594,  195513671.266,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:58:00.000,   37205016.672,  195513629.039,         42.500,,,,,,,,,,,,
S37, 2025-01-05 15:58:30.000,   37204999.703,  195513586.396,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:59:00.000,   37204987.359,  195513543.414,         42.100,,,,,,,,,,,,
S37, 2025-01-05 15:59:30.000,   37204976.156,  195513500.130,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:00:00.000,   37204970.328,  195513456.621,         42.100,,,,,,,,,,,,
S37, 2025-01-05 16:00:30.000,   37204964.734,  195513413.085,         42.500,,,,,,,,,,,,
S37, 2025-01-05 16:01:00.000,   37204955.891,  195513369.815,         42.400,,,,,,,,,,,,
S37, 2025-01-05 16:01:30.000,   37204947.781,  195513327.524,         42.400,,,,,,,,,,,,
S37, 2025-01-05 16:02:00.000,   37204933.969,  195513284.516,         43.000,,,,,,,,,,,,
S37, 2025-01-05 16:02:30.000,   37204932.578,  195513240.679,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:03:00.000,   37204923.078,  195513196.222,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:03:30.000,   37204904.266,  195513151.210,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:04:00.000,   37204902.328,  195513105.986,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:04:30.000,   37204892.875,  195513060.264,         42.000,,,,,,,,,,,,
S37, 2025-01-05 16:05:00.000,   37204886.375,  195513013.557,         42.100,,,,,,,,,,,,
S37, 2025-01-05 16:05:30.000,   37204879.250,  195512966.663,         41.800,,,,,,,,,,,,
S37, 2025-01-05 16:06:00.000,   37204868.844,  195512919.151,         41.900,,,,,,,,,,,,
S37, 2025-01-05 16:06:30.000,   37204861.391,  195512871.651,         42.500,,,,,,,,,,,,
S37, 2025-01-05 16:07:00.000,   37204853.953,  195512824.302,         42.100,,,,,,,,,,,,
S37, 2025-01-05 16:07:30.000,   37204839.547,  195512776.991,         41.900,,,,,,,,,,,,
S37, 2025-01-05 16:08:00.000,   37204829.406,  195512729.595,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:08:30.000,   37204828.328,  195512682.158,         42.000,,,,,,,,,,,,
S37, 2025-01-05 16:09:00.000,   37204817.672,  195512634.323,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:09:30.000,   37204807.469,  195512585.758,         42.400,,,,,,,,,,,,
S37, 2025-01-05 16:10:00.000,   37204798.969,  195512535.953,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:10:30.000,   37204791.688,  195512485.595,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:11:00.000,   37204785.344,  195512435.059,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:11:30.000,   37204769.266,  195512384.463,         42.100,,,,,,,,,,,,
S37, 2025-01-05 16:12:00.000,   37204761.563,  195512334.009,         42.000,,,,,,,,,,,,
S37, 2025-01-05 16:12:30.000,   37204753.469,  195512283.851,         42.000,,,,,,,,,,,,
S37, 2025-01-05 16:13:00.000,   37204739.422,  195512233.740,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:13:30.000,   37204733.078,  195512183.523,         42.400,,,,,,,,,,,,
S37, 2025-01-05 16:14:00.000,   37204723.656,  195512132.519,         42.500,,,,,,,,,,,,
S37, 2025-01-05 16:14:30.000,   37204708.922,  195512080.670,         42.100,,,,,,,,,,,,
S37, 2025-01-05 16:15:00.000,   37204699.125,  195512028.149,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:15:30.000,   37204701.375,  195511975.476,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:16:00.000,   37204694.563,  195511922.589,         42.500,,,,,,,,,,,,
S37, 2025-01-05 16:16:30.000,   37204677.672,  195511869.737,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:17:00.000,   37204662.891,  195511817.053,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:17:30.000,   37204663.609,  195511764.032,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:18:00.000,   37204645.344,  195511711.062,         42.100,,,,,,,,,,,,
S37, 2025-01-05 16:18:30.000,   37204636.578,  195511657.930,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:19:00.000,   37204627.453,  195511604.397,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:19:30.000,   37204614.766,  195511550.509,         42.400,,,,,,,,,,,,
S37, 2025-01-05 16:20:00.000,   37204599.797,  195511495.692,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:20:30.000,   37204599.016,  195511440.978,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:21:00.000,   37204590.422,  195511385.886,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:21:30.000,   37204568.109,  195511330.689,         42.000,,,,,,,,,,,,
S37, 2025-01-05 16:22:00.000,   37204554.297,  195511275.413,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:22:30.000,   37204541.453,  195511220.300,         41.900,,,,,,,,,,,,
S37, 2025-01-05 16:23:00.000,   37204526.000,  195511165.081,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:23:30.000,   37204524.672,  195511109.424,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:24:00.000,   37204514.594,  195511053.232,         42.200,,,,,,,,,,,,
S37, 2025-01-05 16:24:30.000,   37204508.141,  195510996.574,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:25:00.000,   37204497.156,  195510939.676,         42.100,,,,,,,,,,,,
S37, 2025-01-05 16:25:30.000,   37204489.578,  195510882.499,         41.900,,,,,,,,,,,,
S37, 2025-01-05 16:26:00.000,   37204474.109,  195510825.368,         42.100,,,,,,,,,,,,
S37, 2025-01-05 16:26:30.000,   37204471.203,  195510768.158,         41.900,,,,,,,,,,,,
S37, 2025-01-05 16:27:00.000,   37204456.078,  195510711.064,         42.300,,,,,,,,,,,,
S37, 2025-01-05 16:27:30.000,   37204435.328,  195510653.669,         42.400,,,,,,,,,,,,
S37, 2025-01-05 16:28:00.000,   37204431.203,  195510596.092,         42.100,,,,,,,,,,,,
