> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-30 04:18:00.000,   37187350.250,  195420784.683,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:18:30.000,   37187354.078,  195420814.341,         42.100,,,,,,,,,,,,
S37, 2025-01-30 04:19:00.000,   37187359.109,  195420844.585,         42.100,,,,,,,,,,,,
S37, 2025-01-30 04:19:30.000,   37187351.328,  195420874.958,         42.100,,,,,,,,,,,,
S37, 2025-01-30 04:20:00.000,   37187372.422,  195420905.357,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:20:30.000,   37187373.172,  195420936.004,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:21:00.000,   37187375.313,  195420966.882,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:21:30.000,   37187373.172,  195420998.878,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:22:00.000,   37187392.609,  195421031.436,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:22:30.000,   37187394.500,  195421063.799,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:23:00.000,   37187393.531,  195421096.075,         41.500,,,,,,,,,,,,
S37, 2025-01-30 04:23:30.000,   37187408.594,  195421129.126,         42.200,,,,,,,,,,,,
S37, 2025-01-30 04:24:00.000,   37187406.375,  195421161.896,         42.400,,,,,,,,,,,,
S37, 2025-01-30 04:24:30.000,   37187422.516,  195421194.625,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:25:00.000,   37187425.359,  195421227.543,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:25:30.000,   37187432.438,  195421260.756,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:26:00.000,   37187434.703,  195421293.524,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:26:30.000,   37187438.203,  195421325.865,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:27:00.000,   37187446.750,  195421358.857,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:27:30.000,   37187450.969,  195421392.516,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:28:00.000,   37187462.141,  195421426.641,         41.800,,,,,,,,,,,,
S37, 2025-01-30 04:28:30.000,   37187471.875,  195421461.726,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:29:00.000,   37187472.328,  195421497.304,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:29:30.000,   37187480.422,  195421532.935,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:30:00.000,   37187495.313,  195421568.519,         41.400,,,,,,,,,,,,
S37, 2025-01-30 04:30:30.000,   37187495.594,  195421604.190,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:31:00.000,   37187500.031,  195421640.156,         42.400,,,,,,,,,,,,
S37, 2025-01-30 04:31:30.000,   37187506.594,  195421676.350,         42.100,,,,,,,,,,,,
S37, 2025-01-30 04:32:00.000,   37187521.797,  195421712.564,         41.800,,,,,,,,,,,,
S37, 2025-01-30 04:32:30.000,   37187528.344,  195421749.195,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:33:00.000,   37187531.641,  195421786.107,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:33:30.000,   37187545.250,  195421823.146,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:34:00.000,   37187553.719,  195421860.336,         41.500,,,,,,,,,,,,
S37, 2025-01-30 04:34:30.000,   37187549.188,  195421897.865,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:35:00.000,   37187568.781,  195421935.806,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:35:30.000,   37187576.641,  195421973.848,         42.200,,,,,,,,,,,,
S37, 2025-01-30 04:36:00.000,   37187580.188,  195422012.203,         41.800,,,,,,,,,,,,
S37, 2025-01-30 04:36:30.000,   37187577.516,  195422050.678,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:37:00.000,   37187590.219,  195422089.437,         42.400,,,,,,,,,,,,
S37, 2025-01-30 04:37:30.000,   37187606.672,  195422128.441,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:38:00.000,   37187607.453,  195422168.568,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:38:30.000,   37187614.469,  195422208.699,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:39:00.000,   37187628.328,  195422248.619,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:39:30.000,   37187633.563,  195422288.961,         41.600,,,,,,,,,,,,
S37, 2025-01-30 04:40:00.000,   37187642.891,  195422329.586,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:40:30.000,   37187641.734,  195422370.215,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:41:00.000,   37187654.703,  195422411.017,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:41:30.000,   37187664.188,  195422451.685,         42.100,,,,,,,,,,,,
S37, 2025-01-30 04:42:00.000,   37187675.688,  195422492.668,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:42:30.000,   37187680.500,  195422534.276,         42.500,,,,,,,,,,,,
S37, 2025-01-30 04:43:00.000,   37187680.750,  195422576.505,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:43:30.000,   37187687.188,  195422618.875,         42.100,,,,,,,,,,,,
S37, 2025-01-30 04:44:00.000,   37187697.984,  195422661.515,         42.100,,,,,,,,,,,,
S37, 2025-01-30 04:44:30.000,   37187717.031,  195422704.517,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:45:00.000,   37187722.438,  195422747.617,         42.200,,,,,,,,,,,,
S37, 2025-01-30 04:45:30.000,   37187732.859,  195422790.826,         42.100,,,,,,,,,,,,
S37, 2025-01-30 04:46:00.000,   37187726.938,  195422834.200,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:46:30.000,   37187749.141,  195422877.604,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:47:00.000,   37187751.438,  195422921.390,         42.400,,,,,,,,,,,,
S37, 2025-01-30 04:47:30.000,   37187757.188,  195422965.437,         41.300,,,,,,,,,,,,
S37, 2025-01-30 04:48:00.000,   37187770.547,  195423009.824,         42.700,,,,,,,,,,,,
S37, 2025-01-30 04:48:30.000,   37187780.813,  195423054.281,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:49:00.000,   37187795.766,  195423099.141,         42.500,,,,,,,,,,,,
S37, 2025-01-30 04:49:30.000,   37187796.734,  195423144.174,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:50:00.000,   37187801.406,  195423189.569,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:50:30.000,   37187804.953,  195423235.020,         41.800,,,,,,,,,,,,
S37, 2025-01-30 04:51:00.000,   37187809.422,  195423282.195,         41.500,,,,,,,,,,,,
S37, 2025-01-30 04:51:30.000,   37187828.516,  195423330.002,         41.400,,,,,,,,,,,,
S37, 2025-01-30 04:52:00.000,   37187837.000,  195423377.634,         41.700,,,,,,,,,,,,
S37, 2025-01-30 04:52:30.000,   37187845.750,  195423424.902,         42.700,,,,,,,,,,,,
S37, 2025-01-30 04:53:00.000,   37187861.063,  195423471.762,         42.900,,,,,,,,,,,,
S37, 2025-01-30 04:53:30.000,   37187862.906,  195423519.194,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:54:00.000,   37187873.563,  195423566.988,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:54:30.000,   37187884.625,  195423614.853,         42.300,,,,,,,,,,,,
S37, 2025-01-30 04:55:00.000,   37187885.266,  195423662.753,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:55:30.000,   37187895.031,  195423710.112,         41.300,,,,,,,,,,,,
S37, 2025-01-30 04:56:00.000,   37187900.922,  195423756.809,         42.700,,,,,,,,,,,,
S37, 2025-01-30 04:56:30.000,   37187909.328,  195423804.506,         42.700,,,,,,,,,,,,
S37, 2025-01-30 04:57:00.000,   37187926.234,  195423853.003,         41.100,,,,,,,,,,,,
S37, 2025-01-30 04:57:30.000,   37187929.641,  195423902.342,         41.200,,,,,,,,,,,,
S37, 2025-01-30 04:58:00.000,   37187938.391,  195423952.703,         41.900,,,,,,,,,,,,
S37, 2025-01-30 04:58:30.000,   37187943.516,  195424003.216,         41.800,,,,,,,,,,,,
S37, 2025-01-30 04:59:00.000,   37187960.563,  195424053.650,         42.000,,,,,,,,,,,,
S37, 2025-01-30 04:59:30.000,   37187978.047,  195424103.871,         40.800,,,,,,,,,,,,
S37, 2025-01-30 05:00:00.000,   37187973.594,  195424154.153,         41.900,,,,,,,,,,,,
S37, 2025-01-30 05:00:30.000,   37187987.672,  195424204.458,         42.300,,,,,,,,,,,,
S37, 2025-01-30 05:01:00.000,   37188002.547,  195424255.022,         42.000,,,,,,,,,,,,
S37, 2025-01-30 05:01:30.000,   37188000.078,  195424305.994,         43.200,,,,,,,,,,,,
S37, 2025-01-30 05:02:00.000,   37188015.828,  195424357.582,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:02:30.000,   37188028.719,  195424409.444,         41.900,,,,,,,,,,,,
S37, 2025-01-30 05:03:00.000,   37188029.625,  195424461.399,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:03:30.000,   37188046.219,  195424513.820,         41.800,,,,,,,,,,,,
S37, 2025-01-30 05:04:00.000,   37188061.734,  195424566.440,         41.900,,,,,,,,,,,,
S37, 2025-01-30 05:04:30.000,   37188067.297,  195424619.147,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:05:00.000,   37188076.297,  195424671.744,         42.800,,,,,,,,,,,,
S37, 2025-01-30 05:05:30.000,   37188085.094,  195424724.366,         42.300,,,,,,,,,,,,
S37, 2025-01-30 05:06:00.000,   37188088.922,  195424777.189,         42.800,,,,,,,,,,,,
S37, 2025-01-30 05:06:30.000,   37188096.656,  195424830.578,         41.900,,,,,,,,,,,,
S37, 2025-01-30 05:07:00.000,   37188122.484,  195424885.338,         42.400,,,,,,,,,,,,
S37, 2025-01-30 05:07:30.000,   37188133.969,  195424940.040,         41.800,,,,,,,,,,,,
S37, 2025-01-30 05:08:00.000,   37188152.094,  195424994.225,         42.000,,,,,,,,,,,,
S37, 2025-01-30 05:08:30.000,   37188154.000,  195425048.399,         42.000,,,,,,,,,,,,
S37, 2025-01-30 05:09:00.000,   37188176.234,  195425102.632,         41.900,,,,,,,,,,,,
S37, 2025-01-30 05:09:30.000,   37188184.875,  195425156.951,         42.400,,,,,,,,,,,,
S37, 2025-01-30 05:10:00.000,   37188175.234,  195425211.404,         42.700,,,,,,,,,,,,
S37, 2025-01-30 05:10:30.000,   37188206.078,  195425266.243,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:11:00.000,   37188206.594,  195425321.547,         42.100,,,,,,,,,,,,
S37, 2025-01-30 05:11:30.000,   37188217.500,  195425377.297,         41.800,,,,,,,,,,,,
S37, 2025-01-30 05:12:00.000,   37188233.781,  195425433.655,         41.800,,,,,,,,,,,,
S37, 2025-01-30 05:12:30.000,   37188228.422,  195425490.378,         42.000,,,,,,,,,,,,
S37, 2025-01-30 05:13:00.000,   37188248.406,  195425547.119,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:13:30.000,   37188257.172,  195425603.899,         41.800,,,,,,,,,,,,
S37, 2025-01-30 05:14:00.000,   37188279.734,  195425660.491,         42.100,,,,,,,,,,,,
S37, 2025-01-30 05:14:30.000,   37188292.266,  195425716.953,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:15:00.000,   37188307.422,  195425773.474,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:15:30.000,   37188300.125,  195425830.374,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:16:00.000,   37188313.797,  195425887.938,         41.800,,,,,,,,,,,,
S37, 2025-01-30 05:16:30.000,   37188325.625,  195425945.481,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:17:00.000,   37188345.719,  195426002.994,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:17:30.000,   37188340.203,  195426060.876,         42.100,,,,,,,,,,,,
S37, 2025-01-30 05:18:00.000,   37188356.031,  195426118.823,         42.100,,,,,,,,,,,,
S37, 2025-01-30 05:18:30.000,   37188358.828,  195426176.857,         41.800,,,,,,,,,,,,
S37, 2025-01-30 05:19:00.000,   37188380.594,  195426235.028,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:19:30.000,   37188389.797,  195426293.557,         41.900,,,,,,,,,,,,
S37, 2025-01-30 05:20:00.000,   37188399.297,  195426352.457,         42.000,,,,,,,,,,,,
S37, 2025-01-30 05:20:30.000,   37188412.672,  195426411.984,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:21:00.000,   37188423.188,  195426471.891,         43.200,,,,,,,,,,,,
S37, 2025-01-30 05:21:30.000,   37188429.125,  195426532.269,         41.900,,,,,,,,,,,,
S37, 2025-01-30 05:22:00.000,   37188443.156,  195426592.708,         42.400,,,,,,,,,,,,
S37, 2025-01-30 05:22:30.000,   37188458.453,  195426653.186,         42.000,,,,,,,,,,,,
S37, 2025-01-30 05:23:00.000,   37188466.234,  195426713.295,         42.000,,,,,,,,,,,,
S37, 2025-01-30 05:23:30.000,   37188481.719,  195426773.779,         42.300,,,,,,,,,,,,
S37, 2025-01-30 05:24:00.000,   37188496.500,  195426834.082,         42.700,,,,,,,,,,,,
S37, 2025-01-30 05:24:30.000,   37188509.359,  195426894.674,         42.700,,,,,,,,,,,,
S37, 2025-01-30 05:25:00.000,   37188519.531,  195426955.775,         43.100,,,,,,,,,,,,
S37, 2025-01-30 05:25:30.000,   37188527.594,  195427017.780,         43.000,,,,,,,,,,,,
S37, 2025-01-30 05:26:00.000,   37188542.313,  195427080.509,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:26:30.000,   37188562.109,  195427143.802,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:27:00.000,   37188560.734,  195427206.861,         42.900,,,,,,,,,,,,
S37, 2025-01-30 05:27:30.000,   37188573.859,  195427269.401,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:28:00.000,   37188596.844,  195427331.705,         43.400,,,,,,,,,,,,
S37, 2025-01-30 05:28:30.000,   37188599.641,  195427394.116,         42.700,,,,,,,,,,,,
S37, 2025-01-30 05:29:00.000,   37188612.141,  195427456.820,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:29:30.000,   37188626.719,  195427519.926,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:30:00.000,   37188638.406,  195427583.057,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:30:30.000,   37188648.219,  195427645.922,         42.100,,,,,,,,,,,,
S37, 2025-01-30 05:31:00.000,   37188662.063,  195427709.402,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:31:30.000,   37188674.031,  195427773.654,         41.400,,,,,,,,,,,,
S37, 2025-01-30 05:32:00.000,   37188690.375,  195427838.105,         41.600,,,,,,,,,,,,
S37, 2025-01-30 05:32:30.000,   37188697.563,  195427902.235,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:33:00.000,   37188712.078,  195427966.536,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:33:30.000,   37188720.438,  195428030.874,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:34:00.000,   37188739.438,  195428095.563,         41.900,,,,,,,,,,,,
S37, 2025-01-30 05:34:30.000,   37188749.344,  195428160.776,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:35:00.000,   37188762.594,  195428226.374,         42.200,,,,,,,,,,,,
S37, 2025-01-30 05:35:30.000,   37188772.594,  195428292.094,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:36:00.000,   37188782.594,  195428357.666,         42.300,,,,,,,,,,,,
S37, 2025-01-30 05:36:30.000,   37188798.172,  195428423.464,         43.100,,,,,,,,,,,,
S37, 2025-01-30 05:37:00.000,   37188811.578,  195428489.368,         43.400,,,,,,,,,,,,
S37, 2025-01-30 05:37:30.000,   37188829.547,  195428555.301,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:38:00.000,   37188837.203,  195428621.527,         42.900,,,,,,,,,,,,
S37, 2025-01-30 05:38:30.000,   37188849.484,  195428688.608,         43.200,,,,,,,,,,,,
S37, 2025-01-30 05:39:00.000,   37188862.297,  195428755.874,         42.400,,,,,,,,,,,,
S37, 2025-01-30 05:39:30.000,   37188882.250,  195428823.295,         43.500,,,,,,,,,,,,
S37, 2025-01-30 05:40:00.000,   37188889.578,  195428890.858,         43.400,,,,,,,,,,,,
S37, 2025-01-30 05:40:30.000,   37188901.641,  195428958.461,         43.300,,,,,,,,,,,,
S37, 2025-01-30 05:41:00.000,   37188917.906,  195429026.629,         43.100,,,,,,,,,,,,
S37, 2025-01-30 05:41:30.000,   37188929.203,  195429095.098,         43.300,,,,,,,,,,,,
S37, 2025-01-30 05:42:00.000,   37188939.859,  195429163.527,         41.900,,,,,,,,,,,,
S37, 2025-01-30 05:42:30.000,   37188957.609,  195429232.140,         42.500,,,,,,,,,,,,
S37, 2025-01-30 05:43:00.000,   37188973.109,  195429300.290,         42.300,,,,,,,,,,,,
S37, 2025-01-30 05:43:30.000,   37188984.281,  195429368.488,         42.100,,,,,,,,,,,,
S37, 2025-01-30 05:44:00.000,   37189000.094,  195429436.860,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:44:30.000,   37189010.813,  195429505.413,         43.100,,,,,,,,,,,,
S37, 2025-01-30 05:45:00.000,   37189021.547,  195429574.013,         42.700,,,,,,,,,,,,
S37, 2025-01-30 05:45:30.000,   37189038.078,  195429643.030,         41.700,,,,,,,,,,,,
S37, 2025-01-30 05:46:00.000,   37189046.656,  195429712.394,         41.300,,,,,,,,,,,,
S37, 2025-01-30 05:46:30.000,   37189050.766,  195429782.004,         41.800,,,,,,,,,,,,
S37, 2025-01-30 05:47:00.000,   37189068.234,  195429851.024,         42.300,,,,,,,,,,,,
S37, 2025-01-30 05:47:30.000,   37189081.344,  195429920.838,         42.700,,,,,,,,,,,,
S37, 2025-01-30 05:48:00.000,   37189101.875,  195429990.986,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:48:30.000,   37189104.328,  195430061.238,         42.800,,,,,,,,,,,,
S37, 2025-01-30 05:49:00.000,   37189125.672,  195430131.682,         42.100,,,,,,,,,,,,
S37, 2025-01-30 05:49:30.000,   37189144.875,  195430202.043,         43.100,,,,,,,,,,,,
S37, 2025-01-30 05:50:00.000,   37189150.594,  195430273.165,         43.000,,,,,,,,,,,,
S37, 2025-01-30 05:50:30.000,   37189166.328,  195430343.949,         43.200,,,,,,,,,,,,
S37, 2025-01-30 05:51:00.000,   37189168.625,  195430414.916,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:51:30.000,   37189182.688,  195430487.035,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:52:00.000,   37189201.734,  195430559.684,         42.800,,,,,,,,,,,,
S37, 2025-01-30 05:52:30.000,   37189220.813,  195430632.488,         43.200,,,,,,,,,,,,
S37, 2025-01-30 05:53:00.000,   37189231.703,  195430705.262,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:53:30.000,   37189244.422,  195430777.701,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:54:00.000,   37189262.953,  195430850.042,         43.100,,,,,,,,,,,,
S37, 2025-01-30 05:54:30.000,   37189273.734,  195430922.656,         42.900,,,,,,,,,,,,
S37, 2025-01-30 05:55:00.000,   37189291.172,  195430995.453,         43.400,,,,,,,,,,,,
S37, 2025-01-30 05:55:30.000,   37189297.781,  195431068.514,         42.900,,,,,,,,,,,,
S37, 2025-01-30 05:56:00.000,   37189312.703,  195431141.583,         43.100,,,,,,,,,,,,
S37, 2025-01-30 05:56:30.000,   37189335.797,  195431214.931,         42.700,,,,,,,,,,,,
S37, 2025-01-30 05:57:00.000,   37189343.703,  195431288.674,         42.700,,,,,,,,,,,,
S37, 2025-01-30 05:57:30.000,   37189354.188,  195431362.610,         42.900,,,,,,,,,,,,
S37, 2025-01-30 05:58:00.000,   37189369.906,  195431436.535,         42.900,,,,,,,,,,,,
S37, 2025-01-30 05:58:30.000,   37189389.688,  195431510.619,         42.800,,,,,,,,,,,,
S37, 2025-01-30 05:59:00.000,   37189403.406,  195431584.857,         42.600,,,,,,,,,,,,
S37, 2025-01-30 05:59:30.000,   37189416.625,  195431659.680,         42.700,,,,,,,,,,,,
S37, 2025-01-30 06:00:00.000,   37189433.281,  195431734.648,         42.800,,,,,,,,,,,,
S37, 2025-01-30 06:00:30.000,   37189441.031,  195431809.501,         42.900,,,,,,,,,,,,
S37, 2025-01-30 06:01:00.000,   37189465.188,  195431884.963,         42.900,,,,,,,,,,,,
S37, 2025-01-30 06:01:30.000,   37189465.422,  195431961.027,         42.900,,,,,,,,,,,,
S37, 2025-01-30 06:02:00.000,   37189483.063,  195432036.987,         43.200,,,,,,,,,,,,
S37, 2025-01-30 06:02:30.000,   37189499.656,  195432112.606,         42.900,,,,,,,,,,,,
S37, 2025-01-30 06:03:00.000,   37189515.313,  195432188.194,         43.300,,,,,,,,,,,,
S37, 2025-01-30 06:03:30.000,   37189534.922,  195432263.883,         43.200,,,,,,,,,,,,
S37, 2025-01-30 06:04:00.000,   37189546.063,  195432339.749,         43.100,,,,,,,,,,,,
S37, 2025-01-30 06:04:30.000,   37189557.672,  195432415.822,         43.200,,,,,,,,,,,,
S37, 2025-01-30 06:05:00.000,   37189566.906,  195432492.156,         42.900,,,,,,,,,,,,
S37, 2025-01-30 06:05:30.000,   37189583.500,  195432568.808,         42.600,,,,,,,,,,,,
S37, 2025-01-30 06:06:00.000,   37189606.766,  195432646.092,         43.000,,,,,,,,,,,,
S37, 2025-01-30 06:06:30.000,   37189606.625,  195432723.617,         43.200,,,,,,,,,,,,
S37, 2025-01-30 06:07:00.000,   37189632.594,  195432800.878,         42.800,,,,,,,,,,,,
S37, 2025-01-30 06:07:30.000,   37189641.438,  195432877.882,         42.900,,,,,,,,,,,,
S37, 2025-01-30 06:08:00.000,   37189654.734,  195432954.782,         43.000,,,,,,,,,,,,
S37, 2025-01-30 06:08:30.000,   37189675.859,  195433031.497,         42.400,,,,,,,,,,,,
S37, 2025-01-30 06:09:00.000,   37189686.438,  195433107.995,         43.700,,,,,,,,,,,,
S37, 2025-01-30 06:09:30.000,   37189704.906,  195433185.399,         43.600,,,,,,,,,,,,
S37, 2025-01-30 06:10:00.000,   37189715.063,  195433263.014,         42.700,,,,,,,,,,,,
S37, 2025-01-30 06:10:30.000,   37189743.938,  195433340.801,         43.400,,,,,,,,,,,,
S37, 2025-01-30 06:11:00.000,   37189756.172,  195433418.732,         43.000,,,,,,,,,,,,
S37, 2025-01-30 06:11:30.000,   37189764.828,  195433497.108,         43.500,,,,,,,,,,,,
