> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-24 01:58:00.000,   37189445.938,  195431912.795,         41.600,,,,,,,,,,,,
S37, 2025-01-24 01:58:30.000,   37189444.922,  195431898.896,         41.500,,,,,,,,,,,,
S37, 2025-01-24 01:59:00.000,   37189439.688,  195431884.696,         41.700,,,,,,,,,,,,
S37, 2025-01-24 01:59:30.000,   37189439.813,  195431870.691,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:00:00.000,   37189442.219,  195431857.013,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:00:30.000,   37189436.594,  195431843.483,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:01:00.000,   37189434.703,  195431830.370,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:01:30.000,   37189434.547,  195431817.698,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:02:00.000,   37189434.609,  195431805.615,         42.000,,,,,,,,,,,,
S37, 2025-01-24 02:02:30.000,   37189436.859,  195431793.347,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:03:00.000,   37189427.438,  195431780.657,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:03:30.000,   37189422.203,  195431767.936,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:04:00.000,   37189421.688,  195431755.286,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:04:30.000,   37189417.516,  195431742.798,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:05:00.000,   37189421.781,  195431730.321,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:05:30.000,   37189415.906,  195431718.302,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:06:00.000,   37189412.063,  195431706.770,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:06:30.000,   37189412.078,  195431695.803,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:07:00.000,   37189406.547,  195431685.011,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:07:30.000,   37189406.531,  195431674.141,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:08:00.000,   37189409.391,  195431662.915,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:08:30.000,   37189399.484,  195431651.864,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:09:00.000,   37189402.672,  195431641.004,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:09:30.000,   37189404.328,  195431630.218,         42.000,,,,,,,,,,,,
S37, 2025-01-24 02:10:00.000,   37189399.031,  195431619.677,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:10:30.000,   37189395.531,  195431609.562,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:11:00.000,   37189400.656,  195431599.428,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:11:30.000,   37189393.656,  195431589.661,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:12:00.000,   37189399.313,  195431580.138,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:12:30.000,   37189390.031,  195431571.373,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:13:00.000,   37189388.859,  195431563.197,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:13:30.000,   37189386.234,  195431554.441,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:14:00.000,   37189381.078,  195431545.595,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:14:30.000,   37189380.016,  195431536.475,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:15:00.000,   37189379.094,  195431527.522,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:15:30.000,   37189375.469,  195431518.514,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:16:00.000,   37189378.219,  195431509.456,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:16:30.000,   37189375.266,  195431500.733,         41.200,,,,,,,,,,,,
S37, 2025-01-24 02:17:00.000,   37189367.828,  195431492.023,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:17:30.000,   37189369.313,  195431483.422,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:18:00.000,   37189371.578,  195431475.304,         41.200,,,,,,,,,,,,
S37, 2025-01-24 02:18:30.000,   37189366.328,  195431467.522,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:19:00.000,   37189364.625,  195431460.129,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:19:30.000,   37189363.859,  195431452.792,         42.000,,,,,,,,,,,,
S37, 2025-01-24 02:20:00.000,   37189362.781,  195431445.562,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:20:30.000,   37189361.969,  195431438.897,         42.200,,,,,,,,,,,,
S37, 2025-01-24 02:21:00.000,   37189360.641,  195431432.336,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:21:30.000,   37189360.047,  195431425.708,         42.300,,,,,,,,,,,,
S37, 2025-01-24 02:22:00.000,   37189357.250,  195431419.469,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:22:30.000,   37189356.203,  195431413.466,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:23:00.000,   37189358.703,  195431407.494,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:23:30.000,   37189354.672,  195431401.301,         41.300,,,,,,,,,,,,
S37, 2025-01-24 02:24:00.000,   37189355.875,  195431395.475,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:24:30.000,   37189362.891,  195431389.944,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:25:00.000,   37189351.156,  195431384.870,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:25:30.000,   37189344.469,  195431379.889,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:26:00.000,   37189355.609,  195431376.023,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:26:30.000,   37189350.375,  195431372.282,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:27:00.000,   37189356.938,  195431368.874,         42.200,,,,,,,,,,,,
S37, 2025-01-24 02:27:30.000,   37189348.188,  195431365.250,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:28:00.000,   37189348.609,  195431361.300,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:28:30.000,   37189347.031,  195431356.888,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:29:00.000,   37189333.000,  195431352.782,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:29:30.000,   37189343.813,  195431348.543,         42.100,,,,,,,,,,,,
S37, 2025-01-24 02:30:00.000,   37189349.656,  195431344.507,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:30:30.000,   37189349.406,  195431340.905,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:31:00.000,   37189341.328,  195431337.689,         41.900,,,,,,,,,,,,
S37, 2025-01-24 02:31:30.000,   37189350.828,  195431334.975,         42.600,,,,,,,,,,,,
S37, 2025-01-24 02:32:00.000,   37189348.703,  195431332.214,         42.100,,,,,,,,,,,,
S37, 2025-01-24 02:32:30.000,   37189348.406,  195431329.584,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:33:00.000,   37189348.344,  195431327.212,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:33:30.000,   37189349.703,  195431324.420,         41.900,,,,,,,,,,,,
S37, 2025-01-24 02:34:00.000,   37189340.953,  195431321.812,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:34:30.000,   37189345.906,  195431319.441,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:35:00.000,   37189347.297,  195431317.216,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:35:30.000,   37189345.594,  195431314.773,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:36:00.000,   37189345.563,  195431312.594,         42.000,,,,,,,,,,,,
S37, 2025-01-24 02:36:30.000,   37189338.859,  195431310.752,         42.000,,,,,,,,,,,,
S37, 2025-01-24 02:37:00.000,   37189337.141,  195431309.369,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:37:30.000,   37189336.406,  195431307.969,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:38:00.000,   37189336.734,  195431306.663,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:38:30.000,   37189340.422,  195431305.660,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:39:00.000,   37189335.000,  195431304.555,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:39:30.000,   37189338.594,  195431303.549,         41.200,,,,,,,,,,,,
S37, 2025-01-24 02:40:00.000,   37189336.391,  195431302.667,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:40:30.000,   37189342.016,  195431302.104,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:41:00.000,   37189339.922,  195431301.688,         41.300,,,,,,,,,,,,
S37, 2025-01-24 02:41:30.000,   37189339.453,  195431301.235,         41.300,,,,,,,,,,,,
S37, 2025-01-24 02:42:00.000,   37189338.641,  195431301.042,         41.100,,,,,,,,,,,,
S37, 2025-01-24 02:42:30.000,   37189341.313,  195431300.924,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:43:00.000,   37189343.281,  195431301.168,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:43:30.000,   37189346.563,  195431301.932,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:44:00.000,   37189345.422,  195431302.795,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:44:30.000,   37189346.453,  195431304.081,         41.300,,,,,,,,,,,,
S37, 2025-01-24 02:45:00.000,   37189347.219,  195431306.803,         41.300,,,,,,,,,,,,
S37, 2025-01-24 02:45:30.000,   37189338.703,  195431309.210,         41.100,,,,,,,,,,,,
S37, 2025-01-24 02:46:00.000,   37189346.469,  195431311.536,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:46:30.000,   37189352.156,  195431314.369,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:47:00.000,   37189350.563,  195431317.046,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:47:30.000,   37189350.922,  195431319.413,         41.100,,,,,,,,,,,,
S37, 2025-01-24 02:48:00.000,   37189349.188,  195431321.971,         41.300,,,,,,,,,,,,
S37, 2025-01-24 02:48:30.000,   37189345.422,  195431324.880,         41.100,,,,,,,,,,,,
S37, 2025-01-24 02:49:00.000,   37189346.031,  195431328.011,         41.000,,,,,,,,,,,,
S37, 2025-01-24 02:49:30.000,   37189343.766,  195431330.907,         41.300,,,,,,,,,,,,
S37, 2025-01-24 02:50:00.000,   37189347.750,  195431333.790,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:50:30.000,   37189347.984,  195431336.867,         41.200,,,,,,,,,,,,
S37, 2025-01-24 02:51:00.000,   37189346.156,  195431339.387,         41.700,,,,,,,,,,,,
S37, 2025-01-24 02:51:30.000,   37189353.750,  195431341.892,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:52:00.000,   37189347.188,  195431344.690,         41.200,,,,,,,,,,,,
S37, 2025-01-24 02:52:30.000,   37189344.516,  195431347.504,         41.300,,,,,,,,,,,,
S37, 2025-01-24 02:53:00.000,   37189353.172,  195431350.680,         41.100,,,,,,,,,,,,
S37, 2025-01-24 02:53:30.000,   37189343.609,  195431354.243,         41.200,,,,,,,,,,,,
S37, 2025-01-24 02:54:00.000,   37189347.672,  195431358.324,         41.100,,,,,,,,,,,,
S37, 2025-01-24 02:54:30.000,   37189352.484,  195431362.368,         41.800,,,,,,,,,,,,
S37, 2025-01-24 02:55:00.000,   37189355.750,  195431366.588,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:55:30.000,   37189354.359,  195431371.280,         41.100,,,,,,,,,,,,
S37, 2025-01-24 02:56:00.000,   37189361.766,  195431375.815,         41.600,,,,,,,,,,,,
S37, 2025-01-24 02:56:30.000,   37189351.672,  195431380.468,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:57:00.000,   37189352.984,  195431385.054,         41.300,,,,,,,,,,,,
S37, 2025-01-24 02:57:30.000,   37189358.109,  195431389.757,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:58:00.000,   37189362.500,  195431394.724,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:58:30.000,   37189362.297,  195431399.943,         41.500,,,,,,,,,,,,
S37, 2025-01-24 02:59:00.000,   37189360.125,  195431405.282,         41.400,,,,,,,,,,,,
S37, 2025-01-24 02:59:30.000,   37189362.188,  195431411.481,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:00:00.000,   37189366.984,  195431417.824,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:00:30.000,   37189368.359,  195431424.389,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:01:00.000,   37189369.016,  195431431.362,         40.900,,,,,,,,,,,,
S37, 2025-01-24 03:01:30.000,   37189372.266,  195431438.174,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:02:00.000,   37189369.406,  195431444.741,         41.100,,,,,,,,,,,,
S37, 2025-01-24 03:02:30.000,   37189368.344,  195431451.405,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:03:00.000,   37189377.641,  195431458.427,         41.200,,,,,,,,,,,,
S37, 2025-01-24 03:03:30.000,   37189372.266,  195431465.577,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:04:00.000,   37189371.797,  195431473.375,         41.500,,,,,,,,,,,,
S37, 2025-01-24 03:04:30.000,   37189369.547,  195431481.776,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:05:00.000,   37189374.406,  195431490.156,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:05:30.000,   37189380.109,  195431498.671,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:06:00.000,   37189380.219,  195431506.676,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:06:30.000,   37189381.938,  195431514.533,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:07:00.000,   37189383.563,  195431522.097,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:07:30.000,   37189382.625,  195431530.338,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:08:00.000,   37189388.656,  195431539.074,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:08:30.000,   37189386.203,  195431548.175,         42.000,,,,,,,,,,,,
S37, 2025-01-24 03:09:00.000,   37189393.922,  195431557.776,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:09:30.000,   37189391.375,  195431567.408,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:10:00.000,   37189389.172,  195431576.831,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:10:30.000,   37189395.203,  195431586.232,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:11:00.000,   37189397.906,  195431595.856,         41.900,,,,,,,,,,,,
S37, 2025-01-24 03:11:30.000,   37189400.297,  195431605.384,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:12:00.000,   37189398.594,  195431614.243,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:12:30.000,   37189402.531,  195431622.946,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:13:00.000,   37189398.531,  195431632.214,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:13:30.000,   37189406.719,  195431642.922,         41.700,,,,,,,,,,,,
S37, 2025-01-24 03:14:00.000,   37189412.578,  195431653.894,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:14:30.000,   37189407.234,  195431664.058,         41.500,,,,,,,,,,,,
S37, 2025-01-24 03:15:00.000,   37189416.188,  195431674.333,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:15:30.000,   37189424.219,  195431685.254,         41.800,,,,,,,,,,,,
S37, 2025-01-24 03:16:00.000,   37189412.422,  195431696.268,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:16:30.000,   37189424.625,  195431707.146,         41.700,,,,,,,,,,,,
S37, 2025-01-24 03:17:00.000,   37189424.828,  195431718.217,         41.500,,,,,,,,,,,,
S37, 2025-01-24 03:17:30.000,   37189425.234,  195431729.580,         42.000,,,,,,,,,,,,
S37, 2025-01-24 03:18:00.000,   37189431.109,  195431741.292,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:18:30.000,   37189426.469,  195431753.156,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:19:00.000,   37189433.531,  195431765.244,         42.000,,,,,,,,,,,,
S37, 2025-01-24 03:19:30.000,   37189434.984,  195431778.098,         42.300,,,,,,,,,,,,
S37, 2025-01-24 03:20:00.000,   37189443.016,  195431791.854,         42.700,,,,,,,,,,,,
S37, 2025-01-24 03:20:30.000,   37189438.797,  195431805.382,         42.100,,,,,,,,,,,,
S37, 2025-01-24 03:21:00.000,   37189447.219,  195431818.903,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:21:30.000,   37189448.000,  195431832.094,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:22:00.000,   37189448.844,  195431845.004,         41.200,,,,,,,,,,,,
S37, 2025-01-24 03:22:30.000,   37189452.609,  195431857.945,         42.300,,,,,,,,,,,,
S37, 2025-01-24 03:23:00.000,   37189452.828,  195431871.651,         42.400,,,,,,,,,,,,
S37, 2025-01-24 03:23:30.000,   37189456.641,  195431885.991,         42.300,,,,,,,,,,,,
S37, 2025-01-24 03:24:00.000,   37189460.203,  195431899.966,         42.000,,,,,,,,,,,,
S37, 2025-01-24 03:24:30.000,   37189461.578,  195431913.286,         42.600,,,,,,,,,,,,
S37, 2025-01-24 03:25:00.000,   37189461.906,  195431926.330,         42.500,,,,,,,,,,,,
S37, 2025-01-24 03:25:30.000,   37189466.953,  195431940.175,         42.800,,,,,,,,,,,,
S37, 2025-01-24 03:26:00.000,   37189468.391,  195431954.124,         42.500,,,,,,,,,,,,
S37, 2025-01-24 03:26:30.000,   37189470.250,  195431967.992,         42.800,,,,,,,,,,,,
S37, 2025-01-24 03:27:00.000,   37189474.859,  195431982.193,         42.800,,,,,,,,,,,,
S37, 2025-01-24 03:27:30.000,   37189478.781,  195431996.827,         42.300,,,,,,,,,,,,
S37, 2025-01-24 03:28:00.000,   37189482.266,  195432011.271,         42.200,,,,,,,,,,,,
S37, 2025-01-24 03:28:30.000,   37189483.250,  195432025.860,         42.300,,,,,,,,,,,,
S37, 2025-01-24 03:29:00.000,   37189489.719,  195432040.198,         42.200,,,,,,,,,,,,
S37, 2025-01-24 03:29:30.000,   37189488.844,  195432054.530,         42.500,,,,,,,,,,,,
S37, 2025-01-24 03:30:00.000,   37189492.016,  195432069.059,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:30:30.000,   37189499.625,  195432084.036,         43.100,,,,,,,,,,,,
S37, 2025-01-24 03:31:00.000,   37189500.031,  195432099.262,         42.300,,,,,,,,,,,,
S37, 2025-01-24 03:31:30.000,   37189494.719,  195432114.944,         42.000,,,,,,,,,,,,
S37, 2025-01-24 03:32:00.000,   37189505.375,  195432131.276,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:32:30.000,   37189511.063,  195432147.800,         41.700,,,,,,,,,,,,
S37, 2025-01-24 03:33:00.000,   37189511.250,  195432164.498,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:33:30.000,   37189522.563,  195432181.110,         42.400,,,,,,,,,,,,
S37, 2025-01-24 03:34:00.000,   37189515.500,  195432197.510,         42.300,,,,,,,,,,,,
S37, 2025-01-24 03:34:30.000,   37189521.641,  195432214.139,         42.000,,,,,,,,,,,,
S37, 2025-01-24 03:35:00.000,   37189525.219,  195432230.791,         41.800,,,,,,,,,,,,
S37, 2025-01-24 03:35:30.000,   37189518.625,  195432247.699,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:36:00.000,   37189524.078,  195432264.492,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:36:30.000,   37189534.297,  195432282.025,         41.600,,,,,,,,,,,,
S37, 2025-01-24 03:37:00.000,   37189537.859,  195432299.774,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:37:30.000,   37189534.375,  195432317.282,         41.800,,,,,,,,,,,,
S37, 2025-01-24 03:38:00.000,   37189546.625,  195432334.988,         40.100,,,,,,,,,,,,
S37, 2025-01-24 03:38:30.000,   37189554.891,  195432352.773,         40.400,,,,,,,,,,,,
S37, 2025-01-24 03:39:00.000,   37189554.609,  195432370.837,         40.800,,,,,,,,,,,,
S37, 2025-01-24 03:39:30.000,   37189558.688,  195432388.408,         41.800,,,,,,,,,,,,
S37, 2025-01-24 03:40:00.000,   37189551.828,  195432405.807,         40.600,,,,,,,,,,,,
S37, 2025-01-24 03:40:30.000,   37189566.844,  195432423.537,         40.100,,,,,,,,,,,,
S37, 2025-01-24 03:41:00.000,   37189566.641,  195432441.535,         40.300,,,,,,,,,,,,
S37, 2025-01-24 03:41:30.000,   37189569.813,  195432460.031,         40.600,,,,,,,,,,,,
S37, 2025-01-24 03:42:00.000,   37189572.016,  195432477.780,         40.800,,,,,,,,,,,,
S37, 2025-01-24 03:42:30.000,   37189571.516,  195432496.029,         40.900,,,,,,,,,,,,
S37, 2025-01-24 03:43:00.000,   37189570.531,  195432514.764,         41.300,,,,,,,,,,,,
S37, 2025-01-24 03:43:30.000,   37189581.109,  195432533.923,         40.600,,,,,,,,,,,,
S37, 2025-01-24 03:44:00.000,   37189590.875,  195432553.751,         40.900,,,,,,,,,,,,
S37, 2025-01-24 03:44:30.000,   37189583.734,  195432573.990,         40.300,,,,,,,,,,,,
S37, 2025-01-24 03:45:00.000,   37189591.266,  195432594.353,         40.900,,,,,,,,,,,,
S37, 2025-01-24 03:45:30.000,   37189600.016,  195432614.451,         40.900,,,,,,,,,,,,
S37, 2025-01-24 03:46:00.000,   37189607.672,  195432634.596,         41.700,,,,,,,,,,,,
S37, 2025-01-24 03:46:30.000,   37189607.922,  195432654.816,         40.600,,,,,,,,,,,,
S37, 2025-01-24 03:47:00.000,   37189616.813,  195432675.208,         40.900,,,,,,,,,,,,
S37, 2025-01-24 03:47:30.000,   37189618.375,  195432696.199,         40.900,,,,,,,,,,,,
S37, 2025-01-24 03:48:00.000,   37189616.797,  195432716.683,         40.900,,,,,,,,,,,,
S37, 2025-01-24 03:48:30.000,   37189624.531,  195432737.245,         41.100,,,,,,,,,,,,
S37, 2025-01-24 03:49:00.000,   37189635.219,  195432758.090,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:49:30.000,   37189630.703,  195432779.030,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:50:00.000,   37189640.750,  195432799.719,         40.800,,,,,,,,,,,,
S37, 2025-01-24 03:50:30.000,   37189641.438,  195432820.675,         41.100,,,,,,,,,,,,
S37, 2025-01-24 03:51:00.000,   37189642.438,  195432841.935,         41.400,,,,,,,,,,,,
S37, 2025-01-24 03:51:30.000,   37189645.766,  195432863.617,         40.800,,,,,,,,,,,,
