> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-27 01:41:30.000,   37188975.875,  195429407.964,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:42:00.000,   37188976.625,  195429377.902,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:42:30.000,   37188972.125,  195429348.049,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:43:00.000,   37188965.859,  195429318.312,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:43:30.000,   37188958.813,  195429288.721,         42.900,,,,,,,,,,,,
S37, 2025-01-27 01:44:00.000,   37188950.172,  195429259.029,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:44:30.000,   37188940.797,  195429229.346,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:45:00.000,   37188940.078,  195429200.284,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:45:30.000,   37188929.938,  195429172.052,         43.100,,,,,,,,,,,,
S37, 2025-01-27 01:46:00.000,   37188923.703,  195429143.616,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:46:30.000,   37188919.406,  195429115.319,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:47:00.000,   37188915.234,  195429087.527,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:47:30.000,   37188905.125,  195429060.047,         43.000,,,,,,,,,,,,
S37, 2025-01-27 01:48:00.000,   37188904.703,  195429032.551,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:48:30.000,   37188893.563,  195429005.051,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:49:00.000,   37188887.750,  195428977.774,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:49:30.000,   37188885.047,  195428950.537,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:50:00.000,   37188878.000,  195428923.668,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:50:30.000,   37188871.641,  195428897.202,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:51:00.000,   37188859.766,  195428871.171,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:51:30.000,   37188853.141,  195428845.654,         43.200,,,,,,,,,,,,
S37, 2025-01-27 01:52:00.000,   37188855.813,  195428819.874,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:52:30.000,   37188851.438,  195428794.241,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:53:00.000,   37188848.094,  195428768.614,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:53:30.000,   37188839.063,  195428743.449,         43.300,,,,,,,,,,,,
S37, 2025-01-27 01:54:00.000,   37188838.531,  195428718.227,         43.400,,,,,,,,,,,,
S37, 2025-01-27 01:54:30.000,   37188837.734,  195428693.029,         43.600,,,,,,,,,,,,
S37, 2025-01-27 01:55:00.000,   37188828.641,  195428668.480,         43.700,,,,,,,,,,,,
S37, 2025-01-27 01:55:30.000,   37188829.750,  195428644.496,         44.300,,,,,,,,,,,,
S37, 2025-01-27 01:56:00.000,   37188828.719,  195428621.066,         43.900,,,,,,,,,,,,
S37, 2025-01-27 01:56:30.000,   37188822.031,  195428597.773,         44.100,,,,,,,,,,,,
S37, 2025-01-27 01:57:00.000,   37188811.656,  195428574.482,         43.800,,,,,,,,,,,,
S37, 2025-01-27 01:57:30.000,   37188810.625,  195428551.673,         44.300,,,,,,,,,,,,
S37, 2025-01-27 01:58:00.000,   37188812.438,  195428528.527,         44.200,,,,,,,,,,,,
S37, 2025-01-27 01:58:30.000,   37188806.391,  195428505.225,         44.200,,,,,,,,,,,,
S37, 2025-01-27 01:59:00.000,   37188803.750,  195428481.941,         44.300,,,,,,,,,,,,
S37, 2025-01-27 01:59:30.000,   37188797.078,  195428459.352,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:00:00.000,   37188792.297,  195428437.460,         43.300,,,,,,,,,,,,
S37, 2025-01-27 02:00:30.000,   37188790.703,  195428415.869,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:01:00.000,   37188780.250,  195428394.583,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:01:30.000,   37188778.000,  195428373.486,         43.500,,,,,,,,,,,,
S37, 2025-01-27 02:02:00.000,   37188772.703,  195428352.872,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:02:30.000,   37188766.813,  195428333.136,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:03:00.000,   37188768.250,  195428313.559,         43.700,,,,,,,,,,,,
S37, 2025-01-27 02:03:30.000,   37188759.625,  195428293.961,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:04:00.000,   37188763.359,  195428274.269,         43.600,,,,,,,,,,,,
S37, 2025-01-27 02:04:30.000,   37188756.281,  195428254.179,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:05:00.000,   37188755.219,  195428234.119,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:05:30.000,   37188746.844,  195428214.643,         43.600,,,,,,,,,,,,
S37, 2025-01-27 02:06:00.000,   37188740.438,  195428195.599,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:06:30.000,   37188742.188,  195428176.679,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:07:00.000,   37188743.125,  195428158.320,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:07:30.000,   37188735.516,  195428140.230,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:08:00.000,   37188730.078,  195428121.918,         43.500,,,,,,,,,,,,
S37, 2025-01-27 02:08:30.000,   37188728.031,  195428103.483,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:09:00.000,   37188723.844,  195428085.541,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:09:30.000,   37188719.063,  195428067.711,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:10:00.000,   37188718.672,  195428050.345,         43.700,,,,,,,,,,,,
S37, 2025-01-27 02:10:30.000,   37188716.125,  195428033.475,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:11:00.000,   37188708.516,  195428016.221,         44.100,,,,,,,,,,,,
S37, 2025-01-27 02:11:30.000,   37188708.625,  195427999.624,         43.800,,,,,,,,,,,,
S37, 2025-01-27 02:12:00.000,   37188707.141,  195427983.122,         44.200,,,,,,,,,,,,
S37, 2025-01-27 02:12:30.000,   37188704.656,  195427966.945,         44.500,,,,,,,,,,,,
S37, 2025-01-27 02:13:00.000,   37188700.016,  195427950.657,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:13:30.000,   37188695.328,  195427934.623,         44.300,,,,,,,,,,,,
S37, 2025-01-27 02:14:00.000,   37188694.375,  195427919.026,         44.500,,,,,,,,,,,,
S37, 2025-01-27 02:14:30.000,   37188687.125,  195427904.049,         44.500,,,,,,,,,,,,
S37, 2025-01-27 02:15:00.000,   37188690.047,  195427889.108,         43.700,,,,,,,,,,,,
S37, 2025-01-27 02:15:30.000,   37188683.188,  195427874.754,         43.700,,,,,,,,,,,,
S37, 2025-01-27 02:16:00.000,   37188681.422,  195427860.687,         44.100,,,,,,,,,,,,
S37, 2025-01-27 02:16:30.000,   37188680.984,  195427846.880,         43.300,,,,,,,,,,,,
S37, 2025-01-27 02:17:00.000,   37188676.125,  195427832.910,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:17:30.000,   37188672.797,  195427818.732,         43.300,,,,,,,,,,,,
S37, 2025-01-27 02:18:00.000,   37188670.656,  195427804.743,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:18:30.000,   37188671.719,  195427791.196,         43.500,,,,,,,,,,,,
S37, 2025-01-27 02:19:00.000,   37188664.469,  195427777.853,         43.700,,,,,,,,,,,,
S37, 2025-01-27 02:19:30.000,   37188664.984,  195427764.917,         44.300,,,,,,,,,,,,
S37, 2025-01-27 02:20:00.000,   37188663.422,  195427752.416,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:20:30.000,   37188658.094,  195427739.969,         44.700,,,,,,,,,,,,
S37, 2025-01-27 02:21:00.000,   37188654.719,  195427727.412,         44.100,,,,,,,,,,,,
S37, 2025-01-27 02:21:30.000,   37188655.719,  195427715.005,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:22:00.000,   37188653.156,  195427702.686,         44.000,,,,,,,,,,,,
S37, 2025-01-27 02:22:30.000,   37188644.688,  195427690.902,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:23:00.000,   37188643.453,  195427679.454,         43.800,,,,,,,,,,,,
S37, 2025-01-27 02:23:30.000,   37188641.719,  195427668.364,         44.100,,,,,,,,,,,,
S37, 2025-01-27 02:24:00.000,   37188642.703,  195427657.711,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:24:30.000,   37188637.516,  195427647.017,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:25:00.000,   37188640.297,  195427636.226,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:25:30.000,   37188643.516,  195427625.917,         43.300,,,,,,,,,,,,
S37, 2025-01-27 02:26:00.000,   37188637.578,  195427615.909,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:26:30.000,   37188640.156,  195427606.190,         43.300,,,,,,,,,,,,
S37, 2025-01-27 02:27:00.000,   37188642.000,  195427596.380,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:27:30.000,   37188631.547,  195427586.691,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:28:00.000,   37188633.016,  195427577.471,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:28:30.000,   37188630.281,  195427569.063,         43.600,,,,,,,,,,,,
S37, 2025-01-27 02:29:00.000,   37188630.688,  195427560.978,         43.500,,,,,,,,,,,,
S37, 2025-01-27 02:29:30.000,   37188626.844,  195427552.891,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:30:00.000,   37188620.484,  195427545.192,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:30:30.000,   37188618.750,  195427537.075,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:31:00.000,   37188619.828,  195427529.290,         43.300,,,,,,,,,,,,
S37, 2025-01-27 02:31:30.000,   37188614.406,  195427522.154,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:32:00.000,   37188615.125,  195427515.042,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:32:30.000,   37188621.672,  195427508.161,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:33:00.000,   37188616.891,  195427501.520,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:33:30.000,   37188615.984,  195427495.107,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:34:00.000,   37188611.109,  195427489.159,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:34:30.000,   37188606.188,  195427483.878,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:35:00.000,   37188606.828,  195427478.542,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:35:30.000,   37188610.469,  195427473.173,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:36:00.000,   37188610.234,  195427467.779,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:36:30.000,   37188602.750,  195427462.417,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:37:00.000,   37188604.953,  195427457.243,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:37:30.000,   37188607.188,  195427452.393,         43.300,,,,,,,,,,,,
S37, 2025-01-27 02:38:00.000,   37188602.906,  195427447.752,         43.700,,,,,,,,,,,,
S37, 2025-01-27 02:38:30.000,   37188606.375,  195427443.514,         43.600,,,,,,,,,,,,
S37, 2025-01-27 02:39:00.000,   37188610.000,  195427439.356,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:39:30.000,   37188601.703,  195427435.810,         43.300,,,,,,,,,,,,
S37, 2025-01-27 02:40:00.000,   37188601.500,  195427432.732,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:40:30.000,   37188602.344,  195427430.016,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:41:00.000,   37188597.078,  195427427.402,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:41:30.000,   37188596.906,  195427424.805,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:42:00.000,   37188598.250,  195427422.411,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:42:30.000,   37188598.609,  195427420.362,         44.100,,,,,,,,,,,,
S37, 2025-01-27 02:43:00.000,   37188603.844,  195427418.527,         43.600,,,,,,,,,,,,
S37, 2025-01-27 02:43:30.000,   37188602.328,  195427417.026,         43.700,,,,,,,,,,,,
S37, 2025-01-27 02:44:00.000,   37188599.031,  195427415.788,         43.700,,,,,,,,,,,,
S37, 2025-01-27 02:44:30.000,   37188597.031,  195427414.657,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:45:00.000,   37188595.375,  195427413.704,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:45:30.000,   37188599.297,  195427412.916,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:46:00.000,   37188605.375,  195427412.122,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:46:30.000,   37188596.797,  195427411.067,         44.100,,,,,,,,,,,,
S37, 2025-01-27 02:47:00.000,   37188597.063,  195427410.761,         44.100,,,,,,,,,,,,
S37, 2025-01-27 02:47:30.000,   37188599.375,  195427410.942,         43.700,,,,,,,,,,,,
S37, 2025-01-27 02:48:00.000,   37188600.219,  195427411.215,         43.900,,,,,,,,,,,,
S37, 2025-01-27 02:48:30.000,   37188604.281,  195427411.651,         44.600,,,,,,,,,,,,
S37, 2025-01-27 02:49:00.000,   37188601.719,  195427412.880,         43.600,,,,,,,,,,,,
S37, 2025-01-27 02:49:30.000,   37188596.609,  195427414.439,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:50:00.000,   37188602.703,  195427416.261,         44.000,,,,,,,,,,,,
S37, 2025-01-27 02:50:30.000,   37188601.328,  195427417.819,         43.600,,,,,,,,,,,,
S37, 2025-01-27 02:51:00.000,   37188605.703,  195427419.396,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:51:30.000,   37188604.844,  195427420.868,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:52:00.000,   37188605.063,  195427422.372,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:52:30.000,   37188609.406,  195427424.486,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:53:00.000,   37188606.859,  195427426.973,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:53:30.000,   37188605.547,  195427429.856,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:54:00.000,   37188605.641,  195427433.633,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:54:30.000,   37188607.641,  195427437.206,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:55:00.000,   37188612.953,  195427441.071,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:55:30.000,   37188608.734,  195427445.498,         43.200,,,,,,,,,,,,
S37, 2025-01-27 02:56:00.000,   37188606.078,  195427450.401,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:56:30.000,   37188606.219,  195427454.965,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:57:00.000,   37188606.750,  195427459.825,         43.400,,,,,,,,,,,,
S37, 2025-01-27 02:57:30.000,   37188612.516,  195427465.185,         43.300,,,,,,,,,,,,
S37, 2025-01-27 02:58:00.000,   37188614.250,  195427470.494,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:58:30.000,   37188609.641,  195427475.897,         43.000,,,,,,,,,,,,
S37, 2025-01-27 02:59:00.000,   37188611.250,  195427481.376,         43.100,,,,,,,,,,,,
S37, 2025-01-27 02:59:30.000,   37188613.266,  195427487.150,         43.400,,,,,,,,,,,,
S37, 2025-01-27 03:00:00.000,   37188611.031,  195427493.262,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:00:30.000,   37188615.938,  195427499.339,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:01:00.000,   37188622.359,  195427505.380,         43.400,,,,,,,,,,,,
S37, 2025-01-27 03:01:30.000,   37188630.078,  195427511.527,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:02:00.000,   37188615.016,  195427518.532,         42.700,,,,,,,,,,,,
S37, 2025-01-27 03:02:30.000,   37188628.047,  195427525.737,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:03:00.000,   37188623.313,  195427533.111,         43.400,,,,,,,,,,,,
S37, 2025-01-27 03:03:30.000,   37188621.938,  195427540.928,         42.900,,,,,,,,,,,,
S37, 2025-01-27 03:04:00.000,   37188621.953,  195427548.875,         42.900,,,,,,,,,,,,
S37, 2025-01-27 03:04:30.000,   37188631.844,  195427557.233,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:05:00.000,   37188630.031,  195427565.793,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:05:30.000,   37188628.141,  195427574.454,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:06:00.000,   37188632.172,  195427583.185,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:06:30.000,   37188642.656,  195427591.980,         43.300,,,,,,,,,,,,
S37, 2025-01-27 03:07:00.000,   37188636.781,  195427600.649,         42.900,,,,,,,,,,,,
S37, 2025-01-27 03:07:30.000,   37188640.750,  195427609.842,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:08:00.000,   37188646.859,  195427619.516,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:08:30.000,   37188645.766,  195427629.521,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:09:00.000,   37188649.000,  195427639.352,         43.300,,,,,,,,,,,,
S37, 2025-01-27 03:09:30.000,   37188644.406,  195427649.661,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:10:00.000,   37188651.500,  195427660.139,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:10:30.000,   37188654.906,  195427670.477,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:11:00.000,   37188648.094,  195427680.814,         43.300,,,,,,,,,,,,
S37, 2025-01-27 03:11:30.000,   37188654.625,  195427691.468,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:12:00.000,   37188655.016,  195427703.087,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:12:30.000,   37188655.859,  195427715.571,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:13:00.000,   37188662.641,  195427729.521,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:13:30.000,   37188657.578,  195427743.043,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:14:00.000,   37188664.766,  195427755.898,         43.300,,,,,,,,,,,,
S37, 2025-01-27 03:14:30.000,   37188661.859,  195427768.158,         42.900,,,,,,,,,,,,
S37, 2025-01-27 03:15:00.000,   37188662.984,  195427780.471,         43.400,,,,,,,,,,,,
S37, 2025-01-27 03:15:30.000,   37188666.719,  195427792.511,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:16:00.000,   37188677.000,  195427805.056,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:16:30.000,   37188670.766,  195427818.806,         43.700,,,,,,,,,,,,
S37, 2025-01-27 03:17:00.000,   37188677.969,  195427832.925,         43.400,,,,,,,,,,,,
S37, 2025-01-27 03:17:30.000,   37188684.375,  195427847.024,         43.300,,,,,,,,,,,,
S37, 2025-01-27 03:18:00.000,   37188679.094,  195427860.047,         43.300,,,,,,,,,,,,
S37, 2025-01-27 03:18:30.000,   37188682.547,  195427874.046,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:19:00.000,   37188688.500,  195427888.700,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:19:30.000,   37188700.828,  195427903.556,         43.300,,,,,,,,,,,,
S37, 2025-01-27 03:20:00.000,   37188700.391,  195427918.457,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:20:30.000,   37188699.781,  195427933.176,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:21:00.000,   37188696.641,  195427948.375,         43.900,,,,,,,,,,,,
S37, 2025-01-27 03:21:30.000,   37188703.734,  195427964.620,         43.500,,,,,,,,,,,,
S37, 2025-01-27 03:22:00.000,   37188714.422,  195427981.270,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:22:30.000,   37188708.016,  195427997.960,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:23:00.000,   37188715.328,  195428014.492,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:23:30.000,   37188719.219,  195428031.038,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:24:00.000,   37188722.953,  195428048.336,         42.800,,,,,,,,,,,,
S37, 2025-01-27 03:24:30.000,   37188725.703,  195428065.974,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:25:00.000,   37188729.688,  195428083.477,         43.400,,,,,,,,,,,,
S37, 2025-01-27 03:25:30.000,   37188731.734,  195428101.501,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:26:00.000,   37188737.125,  195428119.581,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:26:30.000,   37188744.734,  195428137.876,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:27:00.000,   37188747.375,  195428156.595,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:27:30.000,   37188748.250,  195428175.543,         42.600,,,,,,,,,,,,
S37, 2025-01-27 03:28:00.000,   37188748.859,  195428195.017,         42.600,,,,,,,,,,,,
S37, 2025-01-27 03:28:30.000,   37188763.078,  195428214.112,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:29:00.000,   37188763.578,  195428233.302,         42.900,,,,,,,,,,,,
S37, 2025-01-27 03:29:30.000,   37188756.406,  195428252.698,         42.700,,,,,,,,,,,,
S37, 2025-01-27 03:30:00.000,   37188767.750,  195428272.188,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:30:30.000,   37188770.109,  195428291.847,         43.000,,,,,,,,,,,,
S37, 2025-01-27 03:31:00.000,   37188778.719,  195428311.251,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:31:30.000,   37188777.266,  195428330.623,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:32:00.000,   37188783.438,  195428350.891,         43.200,,,,,,,,,,,,
S37, 2025-01-27 03:32:30.000,   37188788.203,  195428371.806,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:33:00.000,   37188787.484,  195428392.684,         42.800,,,,,,,,,,,,
S37, 2025-01-27 03:33:30.000,   37188791.344,  195428414.072,         43.100,,,,,,,,,,,,
S37, 2025-01-27 03:34:00.000,   37188803.219,  195428435.413,         43.300,,,,,,,,,,,,
S37, 2025-01-27 03:34:30.000,   37188807.844,  195428456.689,         43.700,,,,,,,,,,,,
S37, 2025-01-27 03:35:00.000,   37188803.625,  195428478.378,         43.700,,,,,,,,,,,,
