> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-10 22:27:30.000,   36051960.984,  189452085.106,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:28:00.000,   36051917.516,  189451856.164,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:28:30.000,   36051874.000,  189451627.181,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:29:00.000,   36051830.266,  189451398.105,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:29:30.000,   36051786.578,  189451168.787,         50.800,,,,,,,,,,,,
S28, 2025-01-10 22:30:00.000,   36051742.563,  189450939.133,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:30:30.000,   36051699.422,  189450708.748,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:31:00.000,   36051655.141,  189450478.374,         50.800,,,,,,,,,,,,
S28, 2025-01-10 22:31:30.000,   36051611.188,  189450247.625,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:32:00.000,   36051567.438,  189450016.474,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:32:30.000,   36051523.500,  189449785.385,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:33:00.000,   36051479.250,  189449554.182,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:33:30.000,   36051435.063,  189449322.803,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:34:00.000,   36051391.313,  189449091.641,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:34:30.000,   36051347.453,  189448860.369,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:35:00.000,   36051303.531,  189448628.405,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:35:30.000,   36051259.078,  189448396.245,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:36:00.000,   36051214.766,  189448163.989,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:36:30.000,   36051170.609,  189447931.425,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:37:00.000,   36051126.516,  189447699.179,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:37:30.000,   36051081.969,  189447466.709,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:38:00.000,   36051037.672,  189447234.073,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:38:30.000,   36050993.594,  189447001.473,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:39:00.000,   36050949.031,  189446768.694,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:39:30.000,   36050905.078,  189446535.087,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:40:00.000,   36050860.594,  189446301.652,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:40:30.000,   36050815.844,  189446068.057,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:41:00.000,   36050771.531,  189445834.686,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:41:30.000,   36050727.281,  189445601.086,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:42:00.000,   36050682.906,  189445367.136,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:42:30.000,   36050637.859,  189445132.975,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:43:00.000,   36050593.313,  189444898.483,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:43:30.000,   36050549.078,  189444663.661,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:44:00.000,   36050503.969,  189444428.610,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:44:30.000,   36050459.359,  189444193.235,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:45:00.000,   36050414.203,  189443957.754,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:45:30.000,   36050369.734,  189443722.964,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:46:00.000,   36050324.594,  189443487.409,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:46:30.000,   36050279.969,  189443252.175,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:47:00.000,   36050235.125,  189443016.563,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:47:30.000,   36050189.906,  189442781.044,         50.600,,,,,,,,,,,,
S28, 2025-01-10 22:48:00.000,   36050145.656,  189442545.047,         50.300,,,,,,,,,,,,
S28, 2025-01-10 22:48:30.000,   36050100.375,  189442308.683,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:49:00.000,   36050055.656,  189442072.514,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:49:30.000,   36050010.297,  189441835.718,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:50:00.000,   36049965.344,  189441599.566,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:50:30.000,   36049920.438,  189441362.292,         50.400,,,,,,,,,,,,
S28, 2025-01-10 22:51:00.000,   36049875.109,  189441125.673,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:51:30.000,   36049830.656,  189440889.172,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:52:00.000,   36049784.969,  189440652.060,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:52:30.000,   36049739.938,  189440414.755,         50.500,,,,,,,,,,,,
S28, 2025-01-10 22:53:00.000,   36049694.984,  189440177.864,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:53:30.000,   36049649.281,  189439940.407,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:54:00.000,   36049604.219,  189439702.833,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:54:30.000,   36049559.266,  189439464.484,         50.800,,,,,,,,,,,,
S28, 2025-01-10 22:55:00.000,   36049513.797,  189439226.525,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:55:30.000,   36049468.047,  189438988.520,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:56:00.000,   36049423.031,  189438750.118,         50.900,,,,,,,,,,,,
S28, 2025-01-10 22:56:30.000,   36049377.500,  189438511.538,         50.800,,,,,,,,,,,,
S28, 2025-01-10 22:57:00.000,   36049331.969,  189438273.301,         50.800,,,,,,,,,,,,
S28, 2025-01-10 22:57:30.000,   36049286.641,  189438034.825,         50.800,,,,,,,,,,,,
S28, 2025-01-10 22:58:00.000,   36049241.141,  189437795.803,         50.700,,,,,,,,,,,,
S28, 2025-01-10 22:58:30.000,   36049195.469,  189437556.669,         51.200,,,,,,,,,,,,
S28, 2025-01-10 22:59:00.000,   36049149.875,  189437317.341,         51.600,,,,,,,,,,,,
S28, 2025-01-10 22:59:30.000,   36049104.250,  189437077.645,         51.100,,,,,,,,,,,,
S28, 2025-01-10 23:00:00.000,   36049059.000,  189436838.289,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:00:30.000,   36049013.328,  189436598.348,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:01:00.000,   36048967.656,  189436358.373,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:01:30.000,   36048921.563,  189436118.539,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:02:00.000,   36048875.844,  189435878.911,         51.000,,,,,,,,,,,,
S28, 2025-01-10 23:02:30.000,   36048830.578,  189435638.841,         50.800,,,,,,,,,,,,
S28, 2025-01-10 23:03:00.000,   36048785.266,  189435398.138,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:03:30.000,   36048738.891,  189435157.776,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:04:00.000,   36048693.625,  189434916.909,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:04:30.000,   36048647.125,  189434676.037,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:05:00.000,   36048600.781,  189434435.198,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:05:30.000,   36048556.000,  189434193.964,         50.300,,,,,,,,,,,,
S28, 2025-01-10 23:06:00.000,   36048509.797,  189433953.325,         50.300,,,,,,,,,,,,
S28, 2025-01-10 23:06:30.000,   36048463.906,  189433712.084,         50.400,,,,,,,,,,,,
S28, 2025-01-10 23:07:00.000,   36048418.406,  189433470.415,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:07:30.000,   36048372.156,  189433229.516,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:08:00.000,   36048326.594,  189432988.298,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:08:30.000,   36048280.109,  189432746.968,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:09:00.000,   36048234.219,  189432505.450,         50.300,,,,,,,,,,,,
S28, 2025-01-10 23:09:30.000,   36048188.219,  189432263.616,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:10:00.000,   36048142.516,  189432022.014,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:10:30.000,   36048096.000,  189431780.097,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:11:00.000,   36048050.094,  189431538.111,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:11:30.000,   36048004.141,  189431296.100,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:12:00.000,   36047958.219,  189431054.177,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:12:30.000,   36047912.250,  189430811.840,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:13:00.000,   36047865.938,  189430569.875,         50.300,,,,,,,,,,,,
S28, 2025-01-10 23:13:30.000,   36047819.313,  189430326.981,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:14:00.000,   36047773.547,  189430084.195,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:14:30.000,   36047727.141,  189429841.563,         50.400,,,,,,,,,,,,
S28, 2025-01-10 23:15:00.000,   36047681.391,  189429598.774,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:15:30.000,   36047634.891,  189429355.906,         50.300,,,,,,,,,,,,
S28, 2025-01-10 23:16:00.000,   36047589.141,  189429112.803,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:16:30.000,   36047541.984,  189428869.657,         50.300,,,,,,,,,,,,
S28, 2025-01-10 23:17:00.000,   36047495.859,  189428626.913,         50.300,,,,,,,,,,,,
S28, 2025-01-10 23:17:30.000,   36047449.844,  189428383.943,         50.400,,,,,,,,,,,,
S28, 2025-01-10 23:18:00.000,   36047403.297,  189428140.856,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:18:30.000,   36047357.750,  189427896.991,         50.400,,,,,,,,,,,,
S28, 2025-01-10 23:19:00.000,   36047310.984,  189427653.300,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:19:30.000,   36047264.250,  189427409.994,         51.200,,,,,,,,,,,,
S28, 2025-01-10 23:20:00.000,   36047217.938,  189427166.566,         51.200,,,,,,,,,,,,
S28, 2025-01-10 23:20:30.000,   36047171.734,  189426922.942,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:21:00.000,   36047125.078,  189426679.420,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:21:30.000,   36047079.438,  189426435.177,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:22:00.000,   36047032.531,  189426191.220,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:22:30.000,   36046985.891,  189425946.747,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:23:00.000,   36046939.359,  189425702.403,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:23:30.000,   36046893.172,  189425458.032,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:24:00.000,   36046846.500,  189425213.436,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:24:30.000,   36046799.891,  189424968.594,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:25:00.000,   36046753.188,  189424723.775,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:25:30.000,   36046706.688,  189424478.854,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:26:00.000,   36046660.359,  189424234.359,         50.800,,,,,,,,,,,,
S28, 2025-01-10 23:26:30.000,   36046613.625,  189423989.596,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:27:00.000,   36046567.531,  189423744.443,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:27:30.000,   36046520.703,  189423499.760,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:28:00.000,   36046473.688,  189423254.620,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:28:30.000,   36046427.016,  189423009.293,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:29:00.000,   36046380.156,  189422764.277,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:29:30.000,   36046333.688,  189422519.173,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:30:00.000,   36046287.656,  189422273.812,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:30:30.000,   36046240.484,  189422028.342,         50.800,,,,,,,,,,,,
S28, 2025-01-10 23:31:00.000,   36046193.531,  189421782.649,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:31:30.000,   36046147.172,  189421536.952,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:32:00.000,   36046099.969,  189421291.215,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:32:30.000,   36046053.734,  189421046.317,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:33:00.000,   36046007.016,  189420800.791,         50.800,,,,,,,,,,,,
S28, 2025-01-10 23:33:30.000,   36045960.281,  189420555.026,         50.800,,,,,,,,,,,,
S28, 2025-01-10 23:34:00.000,   36045913.672,  189420309.427,         50.900,,,,,,,,,,,,
S28, 2025-01-10 23:34:30.000,   36045867.078,  189420064.348,         50.800,,,,,,,,,,,,
S28, 2025-01-10 23:35:00.000,   36045819.844,  189419818.750,         50.900,,,,,,,,,,,,
S28, 2025-01-10 23:35:30.000,   36045773.031,  189419573.292,         50.800,,,,,,,,,,,,
S28, 2025-01-10 23:36:00.000,   36045726.797,  189419328.168,         50.800,,,,,,,,,,,,
S28, 2025-01-10 23:36:30.000,   36045679.875,  189419082.636,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:37:00.000,   36045633.172,  189418836.932,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:37:30.000,   36045586.563,  189418591.275,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:38:00.000,   36045539.359,  189418345.101,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:38:30.000,   36045492.781,  189418099.075,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:39:00.000,   36045445.406,  189417853.013,         50.800,,,,,,,,,,,,
S28, 2025-01-10 23:39:30.000,   36045399.328,  189417607.395,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:40:00.000,   36045352.094,  189417361.189,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:40:30.000,   36045305.453,  189417114.793,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:41:00.000,   36045258.578,  189416869.298,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:41:30.000,   36045211.484,  189416623.639,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:42:00.000,   36045165.438,  189416377.418,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:42:30.000,   36045118.359,  189416131.296,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:43:00.000,   36045071.281,  189415884.765,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:43:30.000,   36045024.484,  189415638.661,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:44:00.000,   36044977.828,  189415391.952,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:44:30.000,   36044930.578,  189415145.584,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:45:00.000,   36044883.344,  189414899.084,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:45:30.000,   36044836.484,  189414652.447,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:46:00.000,   36044789.875,  189414406.095,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:46:30.000,   36044742.813,  189414159.734,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:47:00.000,   36044695.969,  189413913.133,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:47:30.000,   36044649.000,  189413666.741,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:48:00.000,   36044601.766,  189413420.616,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:48:30.000,   36044555.516,  189413174.180,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:49:00.000,   36044508.859,  189412928.017,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:49:30.000,   36044461.688,  189412681.576,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:50:00.000,   36044414.922,  189412434.874,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:50:30.000,   36044367.469,  189412188.199,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:51:00.000,   36044321.422,  189411941.816,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:51:30.000,   36044274.125,  189411695.620,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:52:00.000,   36044227.234,  189411448.897,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:52:30.000,   36044180.516,  189411202.244,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:53:00.000,   36044133.547,  189410955.956,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:53:30.000,   36044086.797,  189410709.096,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:54:00.000,   36044039.547,  189410462.719,         50.300,,,,,,,,,,,,
S28, 2025-01-10 23:54:30.000,   36043992.688,  189410216.419,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:55:00.000,   36043945.953,  189409969.780,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:55:30.000,   36043898.781,  189409723.156,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:56:00.000,   36043852.078,  189409476.662,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:56:30.000,   36043805.297,  189409230.304,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:57:00.000,   36043758.125,  189408984.244,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:57:30.000,   36043711.875,  189408737.924,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:58:00.000,   36043665.031,  189408492.070,         50.600,,,,,,,,,,,,
S28, 2025-01-10 23:58:30.000,   36043618.391,  189408245.846,         50.700,,,,,,,,,,,,
S28, 2025-01-10 23:59:00.000,   36043571.563,  189407999.203,         50.500,,,,,,,,,,,,
S28, 2025-01-10 23:59:30.000,   36043524.563,  189407752.178,         50.700,,,,,,,,,,,,
S30, 2025-01-10 02:13:30.000,   38230054.078,  200900184.800,         39.700,,,,,,,,,,,,
S30, 2025-01-10 05:16:00.000,   38281334.984,  201169760.833,         40.600,,,,,,,,,,,,
S30, 2025-01-10 12:48:30.000,   38251001.500,  201010334.412,         39.900,,,,,,,,,,,,
S30, 2025-01-10 13:34:30.000,   38235597.703,  200929386.630,         39.500,,,,,,,,,,,,
S30, 2025-01-10 13:54:00.000,   38229040.141,  200894949.003,         38.000,,,,,,,,,,,,
S30, 2025-01-10 15:32:00.000,   38198111.219,  200732423.026,         41.400,,,,,,,,,,,,
S30, 2025-01-10 16:43:30.000,   38180121.922,  200637933.434,         40.600,,,,,,,,,,,,
S30, 2025-01-10 20:11:30.000,   38161675.625,  200540918.778,         42.100,,,,,,,,,,,,
S30, 2025-01-10 20:50:30.000,   38163952.938,  200552902.565,         41.600,,,,,,,,,,,,
S30, 2025-01-10 22:44:00.000,   38179289.359,  200633490.960,         42.100,,,,,,,,,,,,
S30, 2025-01-10 23:24:30.000,   38187429.969,  200676340.900,         40.000,,,,,,,,,,,,
S32, 2025-01-10 00:00:00.000,   35938102.250,  188856035.258,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:00:30.000,   35938086.156,  188855922.294,         45.500,,,,,,,,,,,,
S32, 2025-01-10 00:01:00.000,   35938065.781,  188855809.091,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:01:30.000,   35938042.484,  188855696.049,         45.500,,,,,,,,,,,,
S32, 2025-01-10 00:02:00.000,   35938015.250,  188855583.736,         45.500,,,,,,,,,,,,
S32, 2025-01-10 00:02:30.000,   35938001.156,  188855471.279,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:03:00.000,   35937975.141,  188855358.533,         45.100,,,,,,,,,,,,
S32, 2025-01-10 00:03:30.000,   35937951.172,  188855245.267,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:04:00.000,   35937937.984,  188855133.202,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:04:30.000,   35937920.016,  188855020.619,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:05:00.000,   35937899.938,  188854908.116,         45.500,,,,,,,,,,,,
S32, 2025-01-10 00:05:30.000,   35937870.500,  188854796.051,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:06:00.000,   35937850.547,  188854684.133,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:06:30.000,   35937823.469,  188854572.634,         45.500,,,,,,,,,,,,
S32, 2025-01-10 00:07:00.000,   35937802.234,  188854460.920,         45.200,,,,,,,,,,,,
S32, 2025-01-10 00:07:30.000,   35937788.922,  188854349.462,         45.300,,,,,,,,,,,,
S32, 2025-01-10 00:08:00.000,   35937769.813,  188854237.628,         45.500,,,,,,,,,,,,
S32, 2025-01-10 00:08:30.000,   35937744.688,  188854125.180,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:09:00.000,   35937718.719,  188854013.811,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:09:30.000,   35937699.859,  188853902.594,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:10:00.000,   35937676.016,  188853791.266,         45.100,,,,,,,,,,,,
S32, 2025-01-10 00:10:30.000,   35937658.500,  188853679.979,         45.300,,,,,,,,,,,,
S32, 2025-01-10 00:11:00.000,   35937635.547,  188853568.967,         45.100,,,,,,,,,,,,
S32, 2025-01-10 00:11:30.000,   35937616.172,  188853458.295,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:12:00.000,   35937597.344,  188853347.699,         45.600,,,,,,,,,,,,
S32, 2025-01-10 00:12:30.000,   35937572.078,  188853236.564,         45.800,,,,,,,,,,,,
S32, 2025-01-10 00:13:00.000,   35937553.625,  188853125.631,         45.600,,,,,,,,,,,,
S32, 2025-01-10 00:13:30.000,   35937532.766,  188853014.770,         45.500,,,,,,,,,,,,
S32, 2025-01-10 00:14:00.000,   35937508.688,  188852904.259,         45.500,,,,,,,,,,,,
S32, 2025-01-10 00:14:30.000,   35937489.516,  188852794.109,         45.500,,,,,,,,,,,,
S32, 2025-01-10 00:15:00.000,   35937470.516,  188852684.450,         45.400,,,,,,,,,,,,
S32, 2025-01-10 00:15:30.000,   35937445.453,  188852574.442,         45.500,,,,,,,,,,,,
