> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-16 04:30:30.000,   37183207.875,  195398971.485,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:31:00.000,   37183212.844,  195399017.207,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:31:30.000,   37183220.141,  195399062.921,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:32:00.000,   37183233.391,  195399108.645,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:32:30.000,   37183235.594,  195399154.643,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:33:00.000,   37183245.875,  195399201.226,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:33:30.000,   37183253.719,  195399247.995,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:34:00.000,   37183254.938,  195399295.009,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:34:30.000,   37183272.797,  195399342.566,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:35:00.000,   37183278.391,  195399390.864,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:35:30.000,   37183289.078,  195399439.300,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:36:00.000,   37183297.672,  195399487.884,         42.800,,,,,,,,,,,,
S37, 2025-01-16 04:36:30.000,   37183306.000,  195399536.619,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:37:00.000,   37183315.516,  195399585.414,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:37:30.000,   37183327.703,  195399634.342,         42.200,,,,,,,,,,,,
S37, 2025-01-16 04:38:00.000,   37183330.953,  195399683.578,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:38:30.000,   37183358.500,  195399733.417,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:39:00.000,   37183354.125,  195399783.692,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:39:30.000,   37183367.234,  195399834.163,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:40:00.000,   37183379.906,  195399885.260,         43.200,,,,,,,,,,,,
S37, 2025-01-16 04:40:30.000,   37183386.641,  195399936.977,         42.700,,,,,,,,,,,,
S37, 2025-01-16 04:41:00.000,   37183398.844,  195399988.616,         42.700,,,,,,,,,,,,
S37, 2025-01-16 04:41:30.000,   37183411.859,  195400040.575,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:42:00.000,   37183418.766,  195400092.888,         43.200,,,,,,,,,,,,
S37, 2025-01-16 04:42:30.000,   37183425.563,  195400144.923,         42.900,,,,,,,,,,,,
S37, 2025-01-16 04:43:00.000,   37183435.516,  195400197.327,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:43:30.000,   37183449.156,  195400250.042,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:44:00.000,   37183464.656,  195400302.910,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:44:30.000,   37183470.734,  195400356.153,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:45:00.000,   37183482.469,  195400409.963,         42.800,,,,,,,,,,,,
S37, 2025-01-16 04:45:30.000,   37183491.984,  195400463.882,         43.000,,,,,,,,,,,,
S37, 2025-01-16 04:46:00.000,   37183497.141,  195400518.805,         43.000,,,,,,,,,,,,
S37, 2025-01-16 04:46:30.000,   37183508.672,  195400575.484,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:47:00.000,   37183521.578,  195400631.921,         42.900,,,,,,,,,,,,
S37, 2025-01-16 04:47:30.000,   37183531.219,  195400688.329,         43.700,,,,,,,,,,,,
S37, 2025-01-16 04:48:00.000,   37183541.859,  195400744.558,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:48:30.000,   37183554.297,  195400800.429,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:49:00.000,   37183565.094,  195400856.193,         44.200,,,,,,,,,,,,
S37, 2025-01-16 04:49:30.000,   37183577.359,  195400911.967,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:50:00.000,   37183582.359,  195400967.938,         43.200,,,,,,,,,,,,
S37, 2025-01-16 04:50:30.000,   37183598.266,  195401024.014,         43.200,,,,,,,,,,,,
S37, 2025-01-16 04:51:00.000,   37183613.406,  195401079.775,         43.100,,,,,,,,,,,,
S37, 2025-01-16 04:51:30.000,   37183618.031,  195401135.563,         43.700,,,,,,,,,,,,
S37, 2025-01-16 04:52:00.000,   37183627.469,  195401192.386,         43.400,,,,,,,,,,,,
S37, 2025-01-16 04:52:30.000,   37183637.031,  195401249.755,         43.500,,,,,,,,,,,,
S37, 2025-01-16 04:53:00.000,   37183647.109,  195401307.687,         42.600,,,,,,,,,,,,
S37, 2025-01-16 04:53:30.000,   37183664.359,  195401365.948,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:54:00.000,   37183684.297,  195401424.518,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:54:30.000,   37183684.453,  195401483.725,         42.300,,,,,,,,,,,,
S37, 2025-01-16 04:55:00.000,   37183702.313,  195401542.555,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:55:30.000,   37183711.547,  195401600.995,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:56:00.000,   37183720.703,  195401659.436,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:56:30.000,   37183734.453,  195401718.268,         42.000,,,,,,,,,,,,
S37, 2025-01-16 04:57:00.000,   37183746.109,  195401778.123,         42.500,,,,,,,,,,,,
S37, 2025-01-16 04:57:30.000,   37183759.656,  195401838.362,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:58:00.000,   37183768.859,  195401898.267,         42.100,,,,,,,,,,,,
S37, 2025-01-16 04:58:30.000,   37183783.016,  195401958.409,         42.000,,,,,,,,,,,,
S37, 2025-01-16 04:59:00.000,   37183790.359,  195402018.772,         42.400,,,,,,,,,,,,
S37, 2025-01-16 04:59:30.000,   37183797.922,  195402079.471,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:00:00.000,   37183812.453,  195402140.320,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:00:30.000,   37183824.547,  195402201.689,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:01:00.000,   37183829.641,  195402263.197,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:01:30.000,   37183833.422,  195402324.646,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:02:00.000,   37183850.859,  195402386.420,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:02:30.000,   37183861.703,  195402448.530,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:03:00.000,   37183872.906,  195402511.132,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:03:30.000,   37183887.641,  195402573.915,         42.500,,,,,,,,,,,,
S37, 2025-01-16 05:04:00.000,   37183899.922,  195402636.826,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:04:30.000,   37183911.641,  195402700.075,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:05:00.000,   37183916.094,  195402764.008,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:05:30.000,   37183933.297,  195402828.158,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:06:00.000,   37183946.516,  195402892.606,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:06:30.000,   37183959.438,  195402957.724,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:07:00.000,   37183977.609,  195403023.326,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:07:30.000,   37183987.469,  195403089.540,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:08:00.000,   37184001.703,  195403155.174,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:08:30.000,   37184012.875,  195403220.158,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:09:00.000,   37184023.609,  195403285.006,         42.900,,,,,,,,,,,,
S37, 2025-01-16 05:09:30.000,   37184040.625,  195403350.023,         42.600,,,,,,,,,,,,
S37, 2025-01-16 05:10:00.000,   37184056.156,  195403415.362,         42.800,,,,,,,,,,,,
S37, 2025-01-16 05:10:30.000,   37184074.938,  195403481.420,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:11:00.000,   37184080.109,  195403547.872,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:11:30.000,   37184092.719,  195403615.069,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:12:00.000,   37184104.875,  195403682.401,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:12:30.000,   37184112.734,  195403749.542,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:13:00.000,   37184143.625,  195403816.481,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:13:30.000,   37184154.125,  195403883.671,         42.600,,,,,,,,,,,,
S37, 2025-01-16 05:14:00.000,   37184159.375,  195403951.609,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:14:30.000,   37184183.469,  195404020.418,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:15:00.000,   37184185.813,  195404090.573,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:15:30.000,   37184193.500,  195404161.065,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:16:00.000,   37184218.063,  195404231.169,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:16:30.000,   37184225.688,  195404301.046,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:17:00.000,   37184247.766,  195404371.106,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:17:30.000,   37184251.953,  195404441.316,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:18:00.000,   37184259.266,  195404511.603,         41.300,,,,,,,,,,,,
S37, 2025-01-16 05:18:30.000,   37184274.656,  195404581.871,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:19:00.000,   37184287.172,  195404652.612,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:19:30.000,   37184307.516,  195404723.677,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:20:00.000,   37184315.297,  195404795.357,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:20:30.000,   37184335.172,  195404867.057,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:21:00.000,   37184342.063,  195404938.668,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:21:30.000,   37184350.406,  195405010.314,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:22:00.000,   37184359.172,  195405081.840,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:22:30.000,   37184378.484,  195405153.288,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:23:00.000,   37184397.656,  195405225.411,         42.600,,,,,,,,,,,,
S37, 2025-01-16 05:23:30.000,   37184411.125,  195405297.687,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:24:00.000,   37184419.438,  195405370.430,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:24:30.000,   37184438.297,  195405443.574,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:25:00.000,   37184441.078,  195405517.399,         41.200,,,,,,,,,,,,
S37, 2025-01-16 05:25:30.000,   37184474.375,  195405591.531,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:26:00.000,   37184478.063,  195405665.894,         41.600,,,,,,,,,,,,
S37, 2025-01-16 05:26:30.000,   37184493.859,  195405740.512,         42.500,,,,,,,,,,,,
S37, 2025-01-16 05:27:00.000,   37184508.109,  195405815.307,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:27:30.000,   37184525.797,  195405889.563,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:28:00.000,   37184535.859,  195405963.795,         42.500,,,,,,,,,,,,
S37, 2025-01-16 05:28:30.000,   37184545.672,  195406038.385,         41.600,,,,,,,,,,,,
S37, 2025-01-16 05:29:00.000,   37184565.047,  195406113.424,         41.700,,,,,,,,,,,,
S37, 2025-01-16 05:29:30.000,   37184573.344,  195406189.114,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:30:00.000,   37184592.531,  195406264.968,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:30:30.000,   37184615.547,  195406340.841,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:31:00.000,   37184624.875,  195406416.129,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:31:30.000,   37184625.891,  195406491.693,         42.600,,,,,,,,,,,,
S37, 2025-01-16 05:32:00.000,   37184647.563,  195406568.021,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:32:30.000,   37184664.484,  195406644.393,         42.800,,,,,,,,,,,,
S37, 2025-01-16 05:33:00.000,   37184682.547,  195406720.828,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:33:30.000,   37184693.047,  195406797.644,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:34:00.000,   37184716.141,  195406874.840,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:34:30.000,   37184735.359,  195406952.696,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:35:00.000,   37184742.000,  195407030.756,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:35:30.000,   37184759.375,  195407109.349,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:36:00.000,   37184768.250,  195407188.024,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:36:30.000,   37184781.500,  195407266.526,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:37:00.000,   37184800.469,  195407345.239,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:37:30.000,   37184812.313,  195407424.044,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:38:00.000,   37184834.719,  195407503.176,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:38:30.000,   37184846.625,  195407582.750,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:39:00.000,   37184865.391,  195407662.494,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:39:30.000,   37184879.828,  195407742.564,         42.600,,,,,,,,,,,,
S37, 2025-01-16 05:40:00.000,   37184899.500,  195407822.628,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:40:30.000,   37184909.859,  195407902.865,         41.700,,,,,,,,,,,,
S37, 2025-01-16 05:41:00.000,   37184924.156,  195407983.183,         42.900,,,,,,,,,,,,
S37, 2025-01-16 05:41:30.000,   37184944.297,  195408063.909,         41.500,,,,,,,,,,,,
S37, 2025-01-16 05:42:00.000,   37184953.313,  195408144.783,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:42:30.000,   37184973.906,  195408226.049,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:43:00.000,   37184974.922,  195408307.381,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:43:30.000,   37184999.438,  195408389.071,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:44:00.000,   37185011.844,  195408471.546,         42.500,,,,,,,,,,,,
S37, 2025-01-16 05:44:30.000,   37185036.406,  195408554.201,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:45:00.000,   37185053.594,  195408637.137,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:45:30.000,   37185072.828,  195408720.343,         42.600,,,,,,,,,,,,
S37, 2025-01-16 05:46:00.000,   37185085.219,  195408803.656,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:46:30.000,   37185091.766,  195408887.017,         42.200,,,,,,,,,,,,
S37, 2025-01-16 05:47:00.000,   37185116.625,  195408970.145,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:47:30.000,   37185126.000,  195409053.738,         42.800,,,,,,,,,,,,
S37, 2025-01-16 05:48:00.000,   37185148.938,  195409137.764,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:48:30.000,   37185158.328,  195409222.100,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:49:00.000,   37185172.219,  195409306.542,         42.500,,,,,,,,,,,,
S37, 2025-01-16 05:49:30.000,   37185185.750,  195409390.998,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:50:00.000,   37185208.188,  195409475.633,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:50:30.000,   37185222.297,  195409560.174,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:51:00.000,   37185239.906,  195409644.215,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:51:30.000,   37185250.484,  195409728.587,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:52:00.000,   37185271.547,  195409813.450,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:52:30.000,   37185288.797,  195409898.774,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:53:00.000,   37185304.469,  195409984.627,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:53:30.000,   37185321.234,  195410070.974,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:54:00.000,   37185338.328,  195410157.388,         42.300,,,,,,,,,,,,
S37, 2025-01-16 05:54:30.000,   37185358.281,  195410243.782,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:55:00.000,   37185371.031,  195410330.126,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:55:30.000,   37185393.453,  195410416.646,         42.400,,,,,,,,,,,,
S37, 2025-01-16 05:56:00.000,   37185395.641,  195410503.378,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:56:30.000,   37185416.109,  195410590.489,         42.000,,,,,,,,,,,,
S37, 2025-01-16 05:57:00.000,   37185436.156,  195410677.923,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:57:30.000,   37185448.375,  195410765.545,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:58:00.000,   37185469.656,  195410853.241,         41.800,,,,,,,,,,,,
S37, 2025-01-16 05:58:30.000,   37185486.813,  195410941.922,         41.900,,,,,,,,,,,,
S37, 2025-01-16 05:59:00.000,   37185505.672,  195411030.618,         42.100,,,,,,,,,,,,
S37, 2025-01-16 05:59:30.000,   37185524.266,  195411119.047,         42.000,,,,,,,,,,,,
S37, 2025-01-16 06:00:00.000,   37185529.313,  195411207.610,         41.900,,,,,,,,,,,,
S37, 2025-01-16 06:00:30.000,   37185554.297,  195411296.358,         42.300,,,,,,,,,,,,
S37, 2025-01-16 06:01:00.000,   37185573.969,  195411385.846,         42.200,,,,,,,,,,,,
S37, 2025-01-16 06:01:30.000,   37185591.953,  195411475.474,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:02:00.000,   37185605.813,  195411565.277,         42.100,,,,,,,,,,,,
S37, 2025-01-16 06:02:30.000,   37185628.828,  195411655.079,         41.600,,,,,,,,,,,,
S37, 2025-01-16 06:03:00.000,   37185638.734,  195411745.495,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:03:30.000,   37185652.969,  195411836.216,         42.200,,,,,,,,,,,,
S37, 2025-01-16 06:04:00.000,   37185673.156,  195411927.111,         42.300,,,,,,,,,,,,
S37, 2025-01-16 06:04:30.000,   37185685.438,  195412017.907,         42.100,,,,,,,,,,,,
S37, 2025-01-16 06:05:00.000,   37185714.266,  195412108.461,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:05:30.000,   37185723.563,  195412199.182,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:06:00.000,   37185742.797,  195412290.039,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:06:30.000,   37185757.406,  195412380.961,         41.900,,,,,,,,,,,,
S37, 2025-01-16 06:07:00.000,   37185780.016,  195412472.024,         42.000,,,,,,,,,,,,
S37, 2025-01-16 06:07:30.000,   37185799.094,  195412563.297,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:08:00.000,   37185811.344,  195412655.063,         41.700,,,,,,,,,,,,
S37, 2025-01-16 06:08:30.000,   37185835.609,  195412746.903,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:09:00.000,   37185846.656,  195412838.758,         41.600,,,,,,,,,,,,
S37, 2025-01-16 06:09:30.000,   37185866.219,  195412931.040,         41.700,,,,,,,,,,,,
S37, 2025-01-16 06:10:00.000,   37185877.391,  195413023.550,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:10:30.000,   37185899.672,  195413116.211,         41.900,,,,,,,,,,,,
S37, 2025-01-16 06:11:00.000,   37185916.438,  195413208.929,         41.500,,,,,,,,,,,,
S37, 2025-01-16 06:11:30.000,   37185936.063,  195413301.730,         41.600,,,,,,,,,,,,
S37, 2025-01-16 06:12:00.000,   37185957.922,  195413394.445,         41.700,,,,,,,,,,,,
S37, 2025-01-16 06:12:30.000,   37185962.953,  195413487.563,         41.700,,,,,,,,,,,,
S37, 2025-01-16 06:13:00.000,   37185991.547,  195413580.885,         41.700,,,,,,,,,,,,
S37, 2025-01-16 06:13:30.000,   37186013.078,  195413674.545,         41.700,,,,,,,,,,,,
S37, 2025-01-16 06:14:00.000,   37186026.734,  195413768.552,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:14:30.000,   37186037.859,  195413862.515,         41.600,,,,,,,,,,,,
S37, 2025-01-16 06:15:00.000,   37186060.219,  195413956.537,         41.900,,,,,,,,,,,,
S37, 2025-01-16 06:15:30.000,   37186079.641,  195414050.910,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:16:00.000,   37186093.031,  195414145.429,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:16:30.000,   37186110.984,  195414240.154,         41.900,,,,,,,,,,,,
S37, 2025-01-16 06:17:00.000,   37186127.047,  195414334.931,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:17:30.000,   37186147.719,  195414429.942,         41.700,,,,,,,,,,,,
S37, 2025-01-16 06:18:00.000,   37186164.953,  195414525.314,         41.500,,,,,,,,,,,,
S37, 2025-01-16 06:18:30.000,   37186178.156,  195414620.920,         41.900,,,,,,,,,,,,
S37, 2025-01-16 06:19:00.000,   37186201.484,  195414716.685,         41.300,,,,,,,,,,,,
S37, 2025-01-16 06:19:30.000,   37186210.453,  195414812.395,         41.900,,,,,,,,,,,,
S37, 2025-01-16 06:20:00.000,   37186234.656,  195414908.415,         42.000,,,,,,,,,,,,
S37, 2025-01-16 06:20:30.000,   37186258.547,  195415004.521,         42.000,,,,,,,,,,,,
S37, 2025-01-16 06:21:00.000,   37186268.531,  195415100.971,         42.000,,,,,,,,,,,,
S37, 2025-01-16 06:21:30.000,   37186294.688,  195415197.487,         41.700,,,,,,,,,,,,
S37, 2025-01-16 06:22:00.000,   37186307.563,  195415294.415,         41.800,,,,,,,,,,,,
S37, 2025-01-16 06:22:30.000,   37186333.813,  195415391.801,         42.100,,,,,,,,,,,,
S37, 2025-01-16 06:23:00.000,   37186341.156,  195415489.093,         43.000,,,,,,,,,,,,
S37, 2025-01-16 06:23:30.000,   37186363.359,  195415586.480,         42.600,,,,,,,,,,,,
S37, 2025-01-16 06:24:00.000,   37186384.688,  195415683.860,         42.300,,,,,,,,,,,,
