> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-29 15:42:00.000,   35949927.688,  188910671.776,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:42:30.000,   35949938.891,  188910747.116,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:43:00.000,   35949951.672,  188910822.463,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:43:30.000,   35949971.328,  188910900.435,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:44:00.000,   35949984.969,  188910976.189,         45.500,,,,,,,,,,,,
S34, 2025-01-29 15:44:30.000,   35949997.656,  188911050.243,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:45:00.000,   35950016.156,  188911125.328,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:45:30.000,   35950028.453,  188911198.390,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:46:00.000,   35950041.734,  188911266.757,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:46:30.000,   35950049.672,  188911336.235,         46.100,,,,,,,,,,,,
S34, 2025-01-29 15:47:00.000,   35950067.891,  188911409.586,         46.100,,,,,,,,,,,,
S34, 2025-01-29 15:47:30.000,   35950081.016,  188911482.363,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:48:00.000,   35950094.422,  188911558.198,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:48:30.000,   35950107.094,  188911631.064,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:49:00.000,   35950121.688,  188911694.927,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:49:30.000,   35950139.156,  188911765.639,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:50:00.000,   35950150.844,  188911840.863,         46.200,,,,,,,,,,,,
S34, 2025-01-29 15:50:30.000,   35950165.406,  188911913.305,         45.400,,,,,,,,,,,,
S34, 2025-01-29 15:51:00.000,   35950179.938,  188911982.218,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:51:30.000,   35950191.844,  188912051.468,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:52:00.000,   35950202.531,  188912122.882,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:52:30.000,   35950217.250,  188912193.735,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:53:00.000,   35950231.469,  188912265.298,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:53:30.000,   35950246.688,  188912334.670,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:54:00.000,   35950259.891,  188912403.571,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:54:30.000,   35950270.938,  188912470.295,         45.600,,,,,,,,,,,,
S34, 2025-01-29 15:55:00.000,   35950283.156,  188912534.360,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:55:30.000,   35950299.391,  188912597.822,         45.700,,,,,,,,,,,,
S34, 2025-01-29 15:56:00.000,   35950302.734,  188912664.729,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:56:30.000,   35950320.734,  188912738.338,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:57:00.000,   35950333.250,  188912809.043,         45.800,,,,,,,,,,,,
S34, 2025-01-29 15:57:30.000,   35950347.984,  188912872.083,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:58:00.000,   35950358.047,  188912938.626,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:58:30.000,   35950368.828,  188913009.912,         45.900,,,,,,,,,,,,
S34, 2025-01-29 15:59:00.000,   35950384.813,  188913079.851,         46.000,,,,,,,,,,,,
S34, 2025-01-29 15:59:30.000,   35950395.875,  188913148.256,         45.900,,,,,,,,,,,,
S34, 2025-01-29 16:00:00.000,   35950409.703,  188913215.500,         46.100,,,,,,,,,,,,
S34, 2025-01-29 16:00:30.000,   35950418.203,  188913280.192,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:01:00.000,   35950435.906,  188913344.941,         45.400,,,,,,,,,,,,
S34, 2025-01-29 16:01:30.000,   35950450.359,  188913408.409,         45.500,,,,,,,,,,,,
S34, 2025-01-29 16:02:00.000,   35950463.906,  188913475.854,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:02:30.000,   35950476.297,  188913545.816,         45.700,,,,,,,,,,,,
S34, 2025-01-29 16:03:00.000,   35950484.484,  188913611.562,         45.300,,,,,,,,,,,,
S34, 2025-01-29 16:03:30.000,   35950496.953,  188913674.840,         45.200,,,,,,,,,,,,
S34, 2025-01-29 16:04:00.000,   35950513.531,  188913740.413,         45.700,,,,,,,,,,,,
S34, 2025-01-29 16:04:30.000,   35950524.094,  188913804.242,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:05:00.000,   35950534.844,  188913864.747,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:05:30.000,   35950551.766,  188913926.435,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:06:00.000,   35950565.688,  188913994.315,         45.900,,,,,,,,,,,,
S34, 2025-01-29 16:06:30.000,   35950576.875,  188914064.442,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:07:00.000,   35950589.859,  188914132.341,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:07:30.000,   35950597.953,  188914196.289,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:08:00.000,   35950619.250,  188914255.374,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:08:30.000,   35950626.781,  188914315.909,         45.700,,,,,,,,,,,,
S34, 2025-01-29 16:09:00.000,   35950635.328,  188914375.726,         45.400,,,,,,,,,,,,
S34, 2025-01-29 16:09:30.000,   35950644.313,  188914437.474,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:10:00.000,   35950656.609,  188914499.761,         45.900,,,,,,,,,,,,
S34, 2025-01-29 16:10:30.000,   35950670.031,  188914562.954,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:11:00.000,   35950672.281,  188914622.580,         45.500,,,,,,,,,,,,
S34, 2025-01-29 16:11:30.000,   35950693.422,  188914683.448,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:12:00.000,   35950705.594,  188914741.825,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:12:30.000,   35950712.922,  188914806.382,         45.500,,,,,,,,,,,,
S34, 2025-01-29 16:13:00.000,   35950735.234,  188914871.435,         45.400,,,,,,,,,,,,
S34, 2025-01-29 16:13:30.000,   35950739.141,  188914932.215,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:14:00.000,   35950755.453,  188914987.449,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:14:30.000,   35950759.375,  188915044.896,         45.900,,,,,,,,,,,,
S34, 2025-01-29 16:15:00.000,   35950778.453,  188915109.957,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:15:30.000,   35950785.047,  188915172.844,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:16:00.000,   35950806.094,  188915232.730,         46.100,,,,,,,,,,,,
S34, 2025-01-29 16:16:30.000,   35950818.172,  188915292.910,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:17:00.000,   35950820.016,  188915352.677,         45.700,,,,,,,,,,,,
S34, 2025-01-29 16:17:30.000,   35950831.547,  188915414.769,         45.300,,,,,,,,,,,,
S34, 2025-01-29 16:18:00.000,   35950836.922,  188915476.029,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:18:30.000,   35950850.453,  188915536.480,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:19:00.000,   35950860.313,  188915592.990,         45.200,,,,,,,,,,,,
S34, 2025-01-29 16:19:30.000,   35950872.984,  188915649.721,         45.700,,,,,,,,,,,,
S34, 2025-01-29 16:20:00.000,   35950890.625,  188915709.564,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:20:30.000,   35950894.938,  188915771.650,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:21:00.000,   35950907.859,  188915833.388,         45.700,,,,,,,,,,,,
S34, 2025-01-29 16:21:30.000,   35950917.953,  188915890.681,         45.500,,,,,,,,,,,,
S34, 2025-01-29 16:22:00.000,   35950933.922,  188915947.158,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:22:30.000,   35950950.156,  188916007.784,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:23:00.000,   35950960.203,  188916065.123,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:23:30.000,   35950969.375,  188916124.197,         46.500,,,,,,,,,,,,
S34, 2025-01-29 16:24:00.000,   35950983.047,  188916182.738,         45.100,,,,,,,,,,,,
S34, 2025-01-29 16:24:30.000,   35950992.078,  188916241.027,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:25:00.000,   35951007.500,  188916298.308,         46.100,,,,,,,,,,,,
S34, 2025-01-29 16:25:30.000,   35951011.141,  188916357.128,         45.500,,,,,,,,,,,,
S34, 2025-01-29 16:26:00.000,   35951029.672,  188916417.307,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:26:30.000,   35951036.016,  188916476.844,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:27:00.000,   35951048.984,  188916532.966,         46.500,,,,,,,,,,,,
S34, 2025-01-29 16:27:30.000,   35951061.234,  188916590.655,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:28:00.000,   35951069.531,  188916649.318,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:28:30.000,   35951079.750,  188916706.231,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:29:00.000,   35951090.969,  188916763.934,         45.900,,,,,,,,,,,,
S34, 2025-01-29 16:29:30.000,   35951104.844,  188916821.270,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:30:00.000,   35951114.109,  188916877.000,         45.400,,,,,,,,,,,,
S34, 2025-01-29 16:30:30.000,   35951128.094,  188916932.635,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:31:00.000,   35951136.484,  188916989.549,         46.500,,,,,,,,,,,,
S34, 2025-01-29 16:31:30.000,   35951141.828,  188917043.906,         45.700,,,,,,,,,,,,
S34, 2025-01-29 16:32:00.000,   35951155.219,  188917098.610,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:32:30.000,   35951163.609,  188917151.574,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:33:00.000,   35951179.047,  188917203.323,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:33:30.000,   35951183.781,  188917256.971,         46.100,,,,,,,,,,,,
S34, 2025-01-29 16:34:00.000,   35951199.578,  188917310.426,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:34:30.000,   35951210.875,  188917362.588,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:35:00.000,   35951221.328,  188917414.386,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:35:30.000,   35951223.906,  188917468.631,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:36:00.000,   35951233.891,  188917522.258,         45.400,,,,,,,,,,,,
S34, 2025-01-29 16:36:30.000,   35951241.922,  188917573.767,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:37:00.000,   35951258.594,  188917622.708,         45.500,,,,,,,,,,,,
S34, 2025-01-29 16:37:30.000,   35951264.797,  188917673.042,         46.200,,,,,,,,,,,,
S34, 2025-01-29 16:38:00.000,   35951276.328,  188917727.315,         45.700,,,,,,,,,,,,
S34, 2025-01-29 16:38:30.000,   35951281.922,  188917783.181,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:39:00.000,   35951292.719,  188917835.753,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:39:30.000,   35951301.313,  188917883.455,         46.500,,,,,,,,,,,,
S34, 2025-01-29 16:40:00.000,   35951312.719,  188917931.917,         46.500,,,,,,,,,,,,
S34, 2025-01-29 16:40:30.000,   35951329.219,  188917981.219,         45.800,,,,,,,,,,,,
S34, 2025-01-29 16:41:00.000,   35951331.984,  188918031.035,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:41:30.000,   35951343.297,  188918081.853,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:42:00.000,   35951351.938,  188918132.381,         46.100,,,,,,,,,,,,
S34, 2025-01-29 16:42:30.000,   35951360.000,  188918180.919,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:43:00.000,   35951369.781,  188918230.211,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:43:30.000,   35951379.344,  188918281.338,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:44:00.000,   35951393.328,  188918331.823,         45.900,,,,,,,,,,,,
S34, 2025-01-29 16:44:30.000,   35951400.344,  188918382.533,         46.500,,,,,,,,,,,,
S34, 2025-01-29 16:45:00.000,   35951410.703,  188918427.237,         46.100,,,,,,,,,,,,
S34, 2025-01-29 16:45:30.000,   35951417.063,  188918471.354,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:46:00.000,   35951424.188,  188918516.891,         46.100,,,,,,,,,,,,
S34, 2025-01-29 16:46:30.000,   35951434.453,  188918560.342,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:47:00.000,   35951445.016,  188918604.965,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:47:30.000,   35951452.953,  188918651.715,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:48:00.000,   35951462.250,  188918702.341,         46.600,,,,,,,,,,,,
S34, 2025-01-29 16:48:30.000,   35951473.250,  188918755.129,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:49:00.000,   35951482.375,  188918805.721,         46.100,,,,,,,,,,,,
S34, 2025-01-29 16:49:30.000,   35951492.922,  188918855.262,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:50:00.000,   35951501.516,  188918900.971,         45.400,,,,,,,,,,,,
S34, 2025-01-29 16:50:30.000,   35951504.406,  188918946.768,         46.100,,,,,,,,,,,,
S34, 2025-01-29 16:51:00.000,   35951513.656,  188918993.805,         45.600,,,,,,,,,,,,
S34, 2025-01-29 16:51:30.000,   35951522.297,  188919038.826,         45.900,,,,,,,,,,,,
S34, 2025-01-29 16:52:00.000,   35951538.797,  188919083.513,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:52:30.000,   35951546.656,  188919128.661,         45.500,,,,,,,,,,,,
S34, 2025-01-29 16:53:00.000,   35951549.250,  188919176.078,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:53:30.000,   35951562.516,  188919224.314,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:54:00.000,   35951572.500,  188919268.158,         46.200,,,,,,,,,,,,
S34, 2025-01-29 16:54:30.000,   35951581.063,  188919310.354,         46.600,,,,,,,,,,,,
S34, 2025-01-29 16:55:00.000,   35951585.688,  188919355.827,         45.900,,,,,,,,,,,,
S34, 2025-01-29 16:55:30.000,   35951598.266,  188919399.653,         46.300,,,,,,,,,,,,
S34, 2025-01-29 16:56:00.000,   35951603.516,  188919444.742,         46.000,,,,,,,,,,,,
S34, 2025-01-29 16:56:30.000,   35951612.703,  188919491.203,         46.600,,,,,,,,,,,,
S34, 2025-01-29 16:57:00.000,   35951623.375,  188919534.713,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:57:30.000,   35951633.422,  188919576.173,         46.800,,,,,,,,,,,,
S34, 2025-01-29 16:58:00.000,   35951641.859,  188919618.148,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:58:30.000,   35951650.219,  188919662.136,         46.400,,,,,,,,,,,,
S34, 2025-01-29 16:59:00.000,   35951655.984,  188919708.551,         46.200,,,,,,,,,,,,
S34, 2025-01-29 16:59:30.000,   35951658.172,  188919753.484,         46.300,,,,,,,,,,,,
S34, 2025-01-29 17:00:00.000,   35951672.719,  188919796.804,         45.600,,,,,,,,,,,,
S34, 2025-01-29 17:00:30.000,   35951677.641,  188919839.623,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:01:00.000,   35951679.359,  188919879.139,         45.500,,,,,,,,,,,,
S34, 2025-01-29 17:01:30.000,   35951693.313,  188919919.658,         46.400,,,,,,,,,,,,
S34, 2025-01-29 17:02:00.000,   35951700.359,  188919962.160,         45.500,,,,,,,,,,,,
S34, 2025-01-29 17:02:30.000,   35951707.547,  188920001.852,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:03:00.000,   35951717.063,  188920037.643,         46.200,,,,,,,,,,,,
S34, 2025-01-29 17:03:30.000,   35951725.063,  188920075.149,         45.600,,,,,,,,,,,,
S34, 2025-01-29 17:04:00.000,   35951730.609,  188920115.373,         46.400,,,,,,,,,,,,
S34, 2025-01-29 17:04:30.000,   35951728.891,  188920155.488,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:05:00.000,   35951739.672,  188920197.835,         45.500,,,,,,,,,,,,
S34, 2025-01-29 17:05:30.000,   35951749.547,  188920238.870,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:06:00.000,   35951758.047,  188920275.933,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:06:30.000,   35951759.547,  188920313.042,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:07:00.000,   35951775.422,  188920352.622,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:07:30.000,   35951783.500,  188920388.516,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:08:00.000,   35951795.016,  188920423.712,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:08:30.000,   35951794.938,  188920462.335,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:09:00.000,   35951810.391,  188920502.424,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:09:30.000,   35951822.313,  188920545.666,         46.300,,,,,,,,,,,,
S34, 2025-01-29 17:10:00.000,   35951825.516,  188920584.268,         46.400,,,,,,,,,,,,
S34, 2025-01-29 17:10:30.000,   35951830.203,  188920626.046,         46.200,,,,,,,,,,,,
S34, 2025-01-29 17:11:00.000,   35951831.203,  188920664.033,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:11:30.000,   35951841.078,  188920701.293,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:12:00.000,   35951860.047,  188920737.557,         46.300,,,,,,,,,,,,
S34, 2025-01-29 17:12:30.000,   35951857.531,  188920773.762,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:13:00.000,   35951872.828,  188920808.630,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:13:30.000,   35951875.109,  188920843.408,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:14:00.000,   35951880.875,  188920877.677,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:14:30.000,   35951886.453,  188920915.857,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:15:00.000,   35951893.953,  188920954.736,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:15:30.000,   35951898.594,  188920987.331,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:16:00.000,   35951911.000,  188921019.840,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:16:30.000,   35951910.844,  188921057.390,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:17:00.000,   35951923.984,  188921095.735,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:17:30.000,   35951925.094,  188921131.508,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:18:00.000,   35951929.359,  188921164.354,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:18:30.000,   35951941.172,  188921200.557,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:19:00.000,   35951948.094,  188921237.633,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:19:30.000,   35951954.391,  188921269.133,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:20:00.000,   35951955.078,  188921301.592,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:20:30.000,   35951967.391,  188921335.388,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:21:00.000,   35951965.922,  188921370.943,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:21:30.000,   35951974.250,  188921403.652,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:22:00.000,   35951977.125,  188921433.750,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:22:30.000,   35951982.375,  188921461.577,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:23:00.000,   35951991.766,  188921492.153,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:23:30.000,   35951992.969,  188921523.860,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:24:00.000,   35951999.484,  188921558.184,         46.200,,,,,,,,,,,,
S34, 2025-01-29 17:24:30.000,   35952015.719,  188921592.716,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:25:00.000,   35952015.844,  188921626.091,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:25:30.000,   35952022.344,  188921656.388,         46.000,,,,,,,,,,,,
S34, 2025-01-29 17:26:00.000,   35952032.188,  188921684.790,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:26:30.000,   35952035.875,  188921714.214,         46.200,,,,,,,,,,,,
S34, 2025-01-29 17:27:00.000,   35952041.500,  188921745.656,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:27:30.000,   35952049.531,  188921776.368,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:28:00.000,   35952050.281,  188921805.167,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:28:30.000,   35952057.969,  188921835.416,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:29:00.000,   35952058.422,  188921866.851,         46.200,,,,,,,,,,,,
S34, 2025-01-29 17:29:30.000,   35952071.625,  188921899.125,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:30:00.000,   35952068.750,  188921930.679,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:30:30.000,   35952080.219,  188921962.287,         46.600,,,,,,,,,,,,
S34, 2025-01-29 17:31:00.000,   35952079.281,  188921989.734,         46.100,,,,,,,,,,,,
S34, 2025-01-29 17:31:30.000,   35952094.656,  188922018.869,         45.700,,,,,,,,,,,,
S34, 2025-01-29 17:32:00.000,   35952088.719,  188922046.559,         46.200,,,,,,,,,,,,
S34, 2025-01-29 17:32:30.000,   35952104.516,  188922073.619,         45.600,,,,,,,,,,,,
S34, 2025-01-29 17:33:00.000,   35952110.281,  188922102.096,         45.800,,,,,,,,,,,,
S34, 2025-01-29 17:33:30.000,   35952111.438,  188922133.808,         45.400,,,,,,,,,,,,
S34, 2025-01-29 17:34:00.000,   35952118.953,  188922167.574,         45.400,,,,,,,,,,,,
S34, 2025-01-29 17:34:30.000,   35952132.938,  188922197.683,         45.900,,,,,,,,,,,,
S34, 2025-01-29 17:35:00.000,   35952130.828,  188922225.725,         45.400,,,,,,,,,,,,
S34, 2025-01-29 17:35:30.000,   35952131.531,  188922255.527,         46.300,,,,,,,,,,,,
