> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-07 19:15:00.000,   35954735.578,  188941804.885,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:15:30.000,   35954733.469,  188941772.175,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:16:00.000,   35954721.672,  188941737.777,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:16:30.000,   35954713.484,  188941702.260,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:17:00.000,   35954713.141,  188941670.660,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:17:30.000,   35954704.734,  188941637.553,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:18:00.000,   35954696.031,  188941596.274,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:18:30.000,   35954688.500,  188941554.297,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:19:00.000,   35954681.734,  188941516.850,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:19:30.000,   35954678.719,  188941479.691,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:20:00.000,   35954663.500,  188941441.697,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:20:30.000,   35954661.063,  188941404.495,         46.800,,,,,,,,,,,,
S34, 2025-01-07 19:21:00.000,   35954656.484,  188941374.441,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:21:30.000,   35954644.516,  188941338.026,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:22:00.000,   35954637.125,  188941298.038,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:22:30.000,   35954631.172,  188941257.489,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:23:00.000,   35954616.328,  188941221.956,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:23:30.000,   35954615.359,  188941185.664,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:24:00.000,   35954609.234,  188941144.601,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:24:30.000,   35954601.016,  188941100.030,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:25:00.000,   35954592.750,  188941055.661,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:25:30.000,   35954586.688,  188941017.092,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:26:00.000,   35954578.016,  188940978.011,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:26:30.000,   35954570.375,  188940934.798,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:27:00.000,   35954558.828,  188940890.649,         47.400,,,,,,,,,,,,
S34, 2025-01-07 19:27:30.000,   35954553.094,  188940846.792,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:28:00.000,   35954547.703,  188940807.785,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:28:30.000,   35954537.219,  188940766.154,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:29:00.000,   35954530.047,  188940723.168,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:29:30.000,   35954518.875,  188940679.265,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:30:00.000,   35954515.500,  188940633.658,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:30:30.000,   35954500.844,  188940589.179,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:31:00.000,   35954502.750,  188940545.253,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:31:30.000,   35954489.172,  188940502.214,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:32:00.000,   35954478.422,  188940462.437,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:32:30.000,   35954467.516,  188940417.184,         46.800,,,,,,,,,,,,
S34, 2025-01-07 19:33:00.000,   35954462.031,  188940365.679,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:33:30.000,   35954454.047,  188940314.237,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:34:00.000,   35954443.828,  188940263.546,         46.700,,,,,,,,,,,,
S34, 2025-01-07 19:34:30.000,   35954432.125,  188940214.710,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:35:00.000,   35954426.594,  188940168.533,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:35:30.000,   35954413.844,  188940120.685,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:36:00.000,   35954407.531,  188940076.622,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:36:30.000,   35954399.578,  188940029.491,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:37:00.000,   35954386.406,  188939979.612,         47.400,,,,,,,,,,,,
S34, 2025-01-07 19:37:30.000,   35954375.797,  188939928.806,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:38:00.000,   35954369.250,  188939876.525,         46.800,,,,,,,,,,,,
S34, 2025-01-07 19:38:30.000,   35954355.625,  188939820.153,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:39:00.000,   35954346.219,  188939766.870,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:39:30.000,   35954334.094,  188939715.378,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:40:00.000,   35954322.625,  188939662.609,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:40:30.000,   35954317.859,  188939609.481,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:41:00.000,   35954304.766,  188939556.662,         46.600,,,,,,,,,,,,
S34, 2025-01-07 19:41:30.000,   35954293.922,  188939502.929,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:42:00.000,   35954286.609,  188939447.229,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:42:30.000,   35954274.094,  188939395.062,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:43:00.000,   35954267.047,  188939345.841,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:43:30.000,   35954257.078,  188939289.227,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:44:00.000,   35954241.844,  188939230.371,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:44:30.000,   35954233.688,  188939175.955,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:45:00.000,   35954220.859,  188939123.996,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:45:30.000,   35954210.984,  188939072.459,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:46:00.000,   35954203.531,  188939015.338,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:46:30.000,   35954189.578,  188938956.956,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:47:00.000,   35954179.297,  188938900.240,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:47:30.000,   35954166.563,  188938846.901,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:48:00.000,   35954157.281,  188938787.627,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:48:30.000,   35954143.219,  188938727.786,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:49:00.000,   35954135.719,  188938669.330,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:49:30.000,   35954127.781,  188938611.902,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:50:00.000,   35954114.266,  188938552.182,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:50:30.000,   35954104.625,  188938491.802,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:51:00.000,   35954088.219,  188938428.846,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:51:30.000,   35954081.750,  188938368.287,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:52:00.000,   35954067.531,  188938309.997,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:52:30.000,   35954055.859,  188938254.757,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:53:00.000,   35954043.828,  188938194.220,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:53:30.000,   35954040.984,  188938131.970,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:54:00.000,   35954026.563,  188938070.681,         47.200,,,,,,,,,,,,
S34, 2025-01-07 19:54:30.000,   35954013.766,  188938010.668,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:55:00.000,   35953999.500,  188937948.982,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:55:30.000,   35953986.828,  188937888.100,         46.900,,,,,,,,,,,,
S34, 2025-01-07 19:56:00.000,   35953975.328,  188937824.131,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:56:30.000,   35953966.797,  188937760.097,         47.400,,,,,,,,,,,,
S34, 2025-01-07 19:57:00.000,   35953949.578,  188937699.515,         47.100,,,,,,,,,,,,
S34, 2025-01-07 19:57:30.000,   35953943.734,  188937634.292,         47.300,,,,,,,,,,,,
S34, 2025-01-07 19:58:00.000,   35953930.313,  188937569.487,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:58:30.000,   35953920.531,  188937507.017,         47.000,,,,,,,,,,,,
S34, 2025-01-07 19:59:00.000,   35953902.922,  188937442.451,         47.500,,,,,,,,,,,,
S34, 2025-01-07 19:59:30.000,   35953890.313,  188937377.216,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:00:00.000,   35953880.797,  188937311.527,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:00:30.000,   35953864.969,  188937241.641,         46.800,,,,,,,,,,,,
S34, 2025-01-07 20:01:00.000,   35953847.188,  188937174.832,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:01:30.000,   35953838.781,  188937108.716,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:02:00.000,   35953830.906,  188937040.373,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:02:30.000,   35953813.234,  188936973.325,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:03:00.000,   35953805.875,  188936907.046,         47.600,,,,,,,,,,,,
S34, 2025-01-07 20:03:30.000,   35953789.219,  188936839.045,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:04:00.000,   35953775.703,  188936771.304,         46.700,,,,,,,,,,,,
S34, 2025-01-07 20:04:30.000,   35953767.078,  188936702.161,         47.600,,,,,,,,,,,,
S34, 2025-01-07 20:05:00.000,   35953755.547,  188936634.157,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:05:30.000,   35953741.063,  188936568.607,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:06:00.000,   35953727.453,  188936502.609,         46.800,,,,,,,,,,,,
S34, 2025-01-07 20:06:30.000,   35953715.781,  188936432.367,         46.800,,,,,,,,,,,,
S34, 2025-01-07 20:07:00.000,   35953697.719,  188936357.608,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:07:30.000,   35953689.547,  188936283.567,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:08:00.000,   35953670.172,  188936215.420,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:08:30.000,   35953659.188,  188936150.518,         47.400,,,,,,,,,,,,
S34, 2025-01-07 20:09:00.000,   35953648.109,  188936078.691,         47.400,,,,,,,,,,,,
S34, 2025-01-07 20:09:30.000,   35953640.781,  188936002.165,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:10:00.000,   35953615.938,  188935928.921,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:10:30.000,   35953602.578,  188935855.310,         47.200,,,,,,,,,,,,
S34, 2025-01-07 20:11:00.000,   35953590.922,  188935782.931,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:11:30.000,   35953577.219,  188935711.861,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:12:00.000,   35953563.438,  188935641.329,         47.400,,,,,,,,,,,,
S34, 2025-01-07 20:12:30.000,   35953551.453,  188935568.901,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:13:00.000,   35953534.234,  188935494.906,         46.500,,,,,,,,,,,,
S34, 2025-01-07 20:13:30.000,   35953523.578,  188935417.375,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:14:00.000,   35953505.984,  188935341.249,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:14:30.000,   35953491.891,  188935269.959,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:15:00.000,   35953476.781,  188935198.114,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:15:30.000,   35953464.000,  188935123.284,         47.600,,,,,,,,,,,,
S34, 2025-01-07 20:16:00.000,   35953450.641,  188935047.237,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:16:30.000,   35953433.531,  188934969.186,         47.200,,,,,,,,,,,,
S34, 2025-01-07 20:17:00.000,   35953425.203,  188934890.427,         46.700,,,,,,,,,,,,
S34, 2025-01-07 20:17:30.000,   35953405.875,  188934814.690,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:18:00.000,   35953393.578,  188934738.318,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:18:30.000,   35953374.016,  188934663.286,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:19:00.000,   35953361.375,  188934585.617,         46.800,,,,,,,,,,,,
S34, 2025-01-07 20:19:30.000,   35953350.422,  188934506.195,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:20:00.000,   35953331.953,  188934423.123,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:20:30.000,   35953317.484,  188934340.692,         46.600,,,,,,,,,,,,
S34, 2025-01-07 20:21:00.000,   35953302.297,  188934261.813,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:21:30.000,   35953286.516,  188934185.213,         47.200,,,,,,,,,,,,
S34, 2025-01-07 20:22:00.000,   35953267.297,  188934106.537,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:22:30.000,   35953252.063,  188934033.651,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:23:00.000,   35953237.953,  188933956.101,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:23:30.000,   35953227.141,  188933868.143,         46.600,,,,,,,,,,,,
S34, 2025-01-07 20:24:00.000,   35953205.594,  188933780.646,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:24:30.000,   35953191.500,  188933697.483,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:25:00.000,   35953173.328,  188933616.403,         46.600,,,,,,,,,,,,
S34, 2025-01-07 20:25:30.000,   35953161.219,  188933537.703,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:26:00.000,   35953143.906,  188933455.154,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:26:30.000,   35953132.266,  188933374.947,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:27:00.000,   35953115.313,  188933291.477,         46.800,,,,,,,,,,,,
S34, 2025-01-07 20:27:30.000,   35953106.078,  188933199.509,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:28:00.000,   35953082.641,  188933113.964,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:28:30.000,   35953071.906,  188933033.857,         46.700,,,,,,,,,,,,
S34, 2025-01-07 20:29:00.000,   35953052.516,  188932952.821,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:29:30.000,   35953034.000,  188932870.055,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:30:00.000,   35953020.984,  188932783.546,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:30:30.000,   35953002.141,  188932698.726,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:31:00.000,   35952986.797,  188932611.420,         47.400,,,,,,,,,,,,
S34, 2025-01-07 20:31:30.000,   35952971.453,  188932522.652,         47.700,,,,,,,,,,,,
S34, 2025-01-07 20:32:00.000,   35952952.672,  188932434.979,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:32:30.000,   35952933.797,  188932347.662,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:33:00.000,   35952918.922,  188932261.474,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:33:30.000,   35952900.516,  188932174.256,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:34:00.000,   35952886.125,  188932086.585,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:34:30.000,   35952870.703,  188931998.061,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:35:00.000,   35952851.297,  188931916.217,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:35:30.000,   35952838.359,  188931826.790,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:36:00.000,   35952816.281,  188931730.937,         47.600,,,,,,,,,,,,
S34, 2025-01-07 20:36:30.000,   35952803.219,  188931639.027,         47.400,,,,,,,,,,,,
S34, 2025-01-07 20:37:00.000,   35952785.453,  188931553.578,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:37:30.000,   35952769.484,  188931467.497,         47.400,,,,,,,,,,,,
S34, 2025-01-07 20:38:00.000,   35952752.000,  188931378.703,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:38:30.000,   35952736.047,  188931286.306,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:39:00.000,   35952719.859,  188931189.800,         47.600,,,,,,,,,,,,
S34, 2025-01-07 20:39:30.000,   35952698.078,  188931101.907,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:40:00.000,   35952679.563,  188931017.983,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:40:30.000,   35952665.531,  188930929.003,         47.800,,,,,,,,,,,,
S34, 2025-01-07 20:41:00.000,   35952651.891,  188930833.861,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:41:30.000,   35952627.266,  188930738.768,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:42:00.000,   35952618.578,  188930646.833,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:42:30.000,   35952598.969,  188930553.425,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:43:00.000,   35952582.922,  188930458.747,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:43:30.000,   35952561.375,  188930366.946,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:44:00.000,   35952547.641,  188930274.010,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:44:30.000,   35952525.203,  188930180.998,         46.800,,,,,,,,,,,,
S34, 2025-01-07 20:45:00.000,   35952510.469,  188930092.364,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:45:30.000,   35952491.984,  188929998.181,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:46:00.000,   35952470.703,  188929905.227,         47.400,,,,,,,,,,,,
S34, 2025-01-07 20:46:30.000,   35952458.656,  188929811.504,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:47:00.000,   35952436.031,  188929716.644,         47.500,,,,,,,,,,,,
S34, 2025-01-07 20:47:30.000,   35952417.688,  188929618.471,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:48:00.000,   35952399.594,  188929524.266,         47.400,,,,,,,,,,,,
S34, 2025-01-07 20:48:30.000,   35952380.203,  188929431.542,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:49:00.000,   35952366.234,  188929336.644,         47.300,,,,,,,,,,,,
S34, 2025-01-07 20:49:30.000,   35952344.438,  188929242.696,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:50:00.000,   35952330.016,  188929147.076,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:50:30.000,   35952311.906,  188929050.327,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:51:00.000,   35952288.656,  188928956.044,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:51:30.000,   35952278.828,  188928857.956,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:52:00.000,   35952252.094,  188928760.369,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:52:30.000,   35952230.719,  188928664.383,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:53:00.000,   35952219.734,  188928567.617,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:53:30.000,   35952200.750,  188928470.489,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:54:00.000,   35952184.516,  188928373.190,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:54:30.000,   35952167.203,  188928271.660,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:55:00.000,   35952144.281,  188928170.528,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:55:30.000,   35952121.844,  188928075.061,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:56:00.000,   35952099.594,  188927979.818,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:56:30.000,   35952082.578,  188927877.481,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:57:00.000,   35952065.016,  188927774.366,         46.900,,,,,,,,,,,,
S34, 2025-01-07 20:57:30.000,   35952046.203,  188927673.728,         47.200,,,,,,,,,,,,
S34, 2025-01-07 20:58:00.000,   35952030.781,  188927575.074,         47.100,,,,,,,,,,,,
S34, 2025-01-07 20:58:30.000,   35952010.016,  188927474.550,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:59:00.000,   35951993.672,  188927372.857,         47.000,,,,,,,,,,,,
S34, 2025-01-07 20:59:30.000,   35951969.047,  188927273.687,         47.000,,,,,,,,,,,,
S34, 2025-01-07 21:00:00.000,   35951951.641,  188927173.233,         47.100,,,,,,,,,,,,
S34, 2025-01-07 21:00:30.000,   35951932.766,  188927072.209,         47.000,,,,,,,,,,,,
S34, 2025-01-07 21:01:00.000,   35951916.094,  188926967.909,         47.300,,,,,,,,,,,,
S34, 2025-01-07 21:01:30.000,   35951892.484,  188926863.471,         47.000,,,,,,,,,,,,
S34, 2025-01-07 21:02:00.000,   35951871.609,  188926760.484,         47.000,,,,,,,,,,,,
S34, 2025-01-07 21:02:30.000,   35951851.656,  188926657.551,         47.000,,,,,,,,,,,,
S34, 2025-01-07 21:03:00.000,   35951835.813,  188926554.519,         47.500,,,,,,,,,,,,
S34, 2025-01-07 21:03:30.000,   35951818.984,  188926451.169,         47.300,,,,,,,,,,,,
S34, 2025-01-07 21:04:00.000,   35951796.703,  188926347.823,         47.300,,,,,,,,,,,,
S34, 2025-01-07 21:04:30.000,   35951771.328,  188926241.130,         47.300,,,,,,,,,,,,
S34, 2025-01-07 21:05:00.000,   35951753.344,  188926136.507,         47.100,,,,,,,,,,,,
S34, 2025-01-07 21:05:30.000,   35951734.016,  188926034.030,         47.300,,,,,,,,,,,,
S34, 2025-01-07 21:06:00.000,   35951715.906,  188925930.900,         47.200,,,,,,,,,,,,
S34, 2025-01-07 21:06:30.000,   35951694.719,  188925823.819,         47.000,,,,,,,,,,,,
S34, 2025-01-07 21:07:00.000,   35951678.047,  188925717.584,         47.000,,,,,,,,,,,,
S34, 2025-01-07 21:07:30.000,   35951658.422,  188925611.976,         47.000,,,,,,,,,,,,
S34, 2025-01-07 21:08:00.000,   35951636.703,  188925508.282,         47.300,,,,,,,,,,,,
S34, 2025-01-07 21:08:30.000,   35951616.875,  188925400.416,         47.300,,,,,,,,,,,,
