> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-06 17:37:30.000,   37202456.688,  195500290.713,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:38:00.000,   37202441.922,  195500196.962,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:38:30.000,   37202423.297,  195500102.661,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:39:00.000,   37202407.172,  195500008.367,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:39:30.000,   37202384.828,  195499913.661,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:40:00.000,   37202371.844,  195499818.791,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:40:30.000,   37202356.797,  195499724.115,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:41:00.000,   37202336.000,  195499629.056,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:41:30.000,   37202316.266,  195499533.473,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:42:00.000,   37202294.703,  195499437.386,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:42:30.000,   37202280.672,  195499341.165,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:43:00.000,   37202267.250,  195499244.810,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:43:30.000,   37202238.234,  195499148.377,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:44:00.000,   37202233.141,  195499051.740,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:44:30.000,   37202207.859,  195498954.870,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:45:00.000,   37202188.875,  195498857.903,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:45:30.000,   37202166.438,  195498760.670,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:46:00.000,   37202150.344,  195498663.279,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:46:30.000,   37202123.609,  195498565.840,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:47:00.000,   37202104.438,  195498468.208,         42.100,,,,,,,,,,,,
S37, 2025-01-06 17:47:30.000,   37202090.734,  195498370.386,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:48:00.000,   37202066.938,  195498272.179,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:48:30.000,   37202053.109,  195498173.659,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:49:00.000,   37202038.469,  195498074.970,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:49:30.000,   37202016.391,  195497976.061,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:50:00.000,   37202000.234,  195497876.895,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:50:30.000,   37201978.813,  195497777.588,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:51:00.000,   37201960.469,  195497678.314,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:51:30.000,   37201943.141,  195497578.811,         42.000,,,,,,,,,,,,
S37, 2025-01-06 17:52:00.000,   37201924.328,  195497479.047,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:52:30.000,   37201901.922,  195497379.061,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:53:00.000,   37201880.813,  195497278.818,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:53:30.000,   37201880.828,  195497178.211,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:54:00.000,   37201846.016,  195497077.537,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:54:30.000,   37201829.953,  195496976.697,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:55:00.000,   37201815.391,  195496875.608,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:55:30.000,   37201796.859,  195496774.444,         42.200,,,,,,,,,,,,
S37, 2025-01-06 17:56:00.000,   37201775.484,  195496673.054,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:56:30.000,   37201755.891,  195496571.483,         42.400,,,,,,,,,,,,
S37, 2025-01-06 17:57:00.000,   37201736.609,  195496470.042,         42.500,,,,,,,,,,,,
S37, 2025-01-06 17:57:30.000,   37201714.188,  195496368.312,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:58:00.000,   37201691.094,  195496266.359,         42.300,,,,,,,,,,,,
S37, 2025-01-06 17:58:30.000,   37201675.172,  195496164.044,         42.600,,,,,,,,,,,,
S37, 2025-01-06 17:59:00.000,   37201655.078,  195496061.463,         42.600,,,,,,,,,,,,
S37, 2025-01-06 17:59:30.000,   37201634.484,  195495958.710,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:00:00.000,   37201619.109,  195495855.841,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:00:30.000,   37201599.719,  195495752.847,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:01:00.000,   37201579.234,  195495649.689,         42.900,,,,,,,,,,,,
S37, 2025-01-06 18:01:30.000,   37201560.641,  195495546.392,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:02:00.000,   37201542.141,  195495442.978,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:02:30.000,   37201513.563,  195495339.268,         42.300,,,,,,,,,,,,
S37, 2025-01-06 18:03:00.000,   37201500.422,  195495235.063,         43.100,,,,,,,,,,,,
S37, 2025-01-06 18:03:30.000,   37201477.391,  195495130.894,         43.100,,,,,,,,,,,,
S37, 2025-01-06 18:04:00.000,   37201460.234,  195495026.348,         43.200,,,,,,,,,,,,
S37, 2025-01-06 18:04:30.000,   37201441.484,  195494921.620,         43.600,,,,,,,,,,,,
S37, 2025-01-06 18:05:00.000,   37201412.875,  195494816.812,         43.300,,,,,,,,,,,,
S37, 2025-01-06 18:05:30.000,   37201399.594,  195494711.737,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:06:00.000,   37201380.359,  195494606.321,         43.000,,,,,,,,,,,,
S37, 2025-01-06 18:06:30.000,   37201357.578,  195494500.826,         42.800,,,,,,,,,,,,
S37, 2025-01-06 18:07:00.000,   37201338.750,  195494395.132,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:07:30.000,   37201322.594,  195494289.440,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:08:00.000,   37201295.688,  195494183.584,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:08:30.000,   37201275.922,  195494077.483,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:09:00.000,   37201251.719,  195493971.087,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:09:30.000,   37201232.500,  195493864.432,         42.800,,,,,,,,,,,,
S37, 2025-01-06 18:10:00.000,   37201216.828,  195493757.589,         43.100,,,,,,,,,,,,
S37, 2025-01-06 18:10:30.000,   37201193.828,  195493650.587,         43.200,,,,,,,,,,,,
S37, 2025-01-06 18:11:00.000,   37201175.000,  195493543.431,         43.200,,,,,,,,,,,,
S37, 2025-01-06 18:11:30.000,   37201154.875,  195493436.183,         43.800,,,,,,,,,,,,
S37, 2025-01-06 18:12:00.000,   37201136.578,  195493328.623,         44.200,,,,,,,,,,,,
S37, 2025-01-06 18:12:30.000,   37201115.688,  195493220.979,         43.900,,,,,,,,,,,,
S37, 2025-01-06 18:13:00.000,   37201093.281,  195493113.156,         43.400,,,,,,,,,,,,
S37, 2025-01-06 18:13:30.000,   37201075.641,  195493005.261,         43.700,,,,,,,,,,,,
S37, 2025-01-06 18:14:00.000,   37201056.172,  195492897.228,         43.400,,,,,,,,,,,,
S37, 2025-01-06 18:14:30.000,   37201032.031,  195492789.009,         43.000,,,,,,,,,,,,
S37, 2025-01-06 18:15:00.000,   37201009.844,  195492680.689,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:15:30.000,   37200991.672,  195492572.180,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:16:00.000,   37200966.172,  195492463.516,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:16:30.000,   37200951.734,  195492354.764,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:17:00.000,   37200924.453,  195492245.730,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:17:30.000,   37200905.703,  195492136.399,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:18:00.000,   37200877.047,  195492026.921,         42.900,,,,,,,,,,,,
S37, 2025-01-06 18:18:30.000,   37200855.938,  195491917.415,         42.300,,,,,,,,,,,,
S37, 2025-01-06 18:19:00.000,   37200835.016,  195491807.720,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:19:30.000,   37200811.313,  195491697.926,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:20:00.000,   37200795.281,  195491588.114,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:20:30.000,   37200770.141,  195491478.380,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:21:00.000,   37200755.000,  195491368.268,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:21:30.000,   37200732.844,  195491257.663,         42.800,,,,,,,,,,,,
S37, 2025-01-06 18:22:00.000,   37200710.781,  195491146.970,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:22:30.000,   37200692.359,  195491035.888,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:23:00.000,   37200668.484,  195490924.880,         42.300,,,,,,,,,,,,
S37, 2025-01-06 18:23:30.000,   37200647.891,  195490813.588,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:24:00.000,   37200630.766,  195490702.230,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:24:30.000,   37200603.438,  195490590.764,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:25:00.000,   37200588.672,  195490479.020,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:25:30.000,   37200572.109,  195490366.952,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:26:00.000,   37200548.797,  195490254.490,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:26:30.000,   37200524.813,  195490142.068,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:27:00.000,   37200507.828,  195490029.730,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:27:30.000,   37200483.000,  195489917.432,         42.800,,,,,,,,,,,,
S37, 2025-01-06 18:28:00.000,   37200468.219,  195489804.931,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:28:30.000,   37200444.266,  195489692.424,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:29:00.000,   37200422.500,  195489579.760,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:29:30.000,   37200401.672,  195489466.907,         42.100,,,,,,,,,,,,
S37, 2025-01-06 18:30:00.000,   37200382.766,  195489353.847,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:30:30.000,   37200351.875,  195489240.523,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:31:00.000,   37200334.891,  195489127.121,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:31:30.000,   37200322.438,  195489013.629,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:32:00.000,   37200299.031,  195488899.849,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:32:30.000,   37200276.953,  195488785.913,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:33:00.000,   37200256.656,  195488671.827,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:33:30.000,   37200234.828,  195488557.567,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:34:00.000,   37200212.516,  195488443.331,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:34:30.000,   37200189.797,  195488328.809,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:35:00.000,   37200165.219,  195488213.989,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:35:30.000,   37200140.453,  195488098.985,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:36:00.000,   37200121.922,  195487983.948,         42.800,,,,,,,,,,,,
S37, 2025-01-06 18:36:30.000,   37200093.484,  195487868.964,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:37:00.000,   37200077.906,  195487753.816,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:37:30.000,   37200059.438,  195487638.288,         42.300,,,,,,,,,,,,
S37, 2025-01-06 18:38:00.000,   37200036.438,  195487522.659,         42.300,,,,,,,,,,,,
S37, 2025-01-06 18:38:30.000,   37200016.203,  195487406.955,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:39:00.000,   37199991.547,  195487291.430,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:39:30.000,   37199970.453,  195487175.762,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:40:00.000,   37199947.141,  195487059.738,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:40:30.000,   37199920.344,  195486943.473,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:41:00.000,   37199898.938,  195486827.380,         43.000,,,,,,,,,,,,
S37, 2025-01-06 18:41:30.000,   37199880.297,  195486710.977,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:42:00.000,   37199854.188,  195486594.399,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:42:30.000,   37199829.031,  195486477.736,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:43:00.000,   37199810.094,  195486360.867,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:43:30.000,   37199788.313,  195486243.954,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:44:00.000,   37199767.219,  195486126.973,         43.000,,,,,,,,,,,,
S37, 2025-01-06 18:44:30.000,   37199745.078,  195486009.746,         42.800,,,,,,,,,,,,
S37, 2025-01-06 18:45:00.000,   37199718.422,  195485892.368,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:45:30.000,   37199692.469,  195485774.855,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:46:00.000,   37199670.094,  195485657.155,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:46:30.000,   37199651.906,  195485539.396,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:47:00.000,   37199626.094,  195485421.750,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:47:30.000,   37199607.922,  195485303.868,         42.100,,,,,,,,,,,,
S37, 2025-01-06 18:48:00.000,   37199587.797,  195485185.781,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:48:30.000,   37199564.766,  195485067.404,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:49:00.000,   37199541.219,  195484948.760,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:49:30.000,   37199522.844,  195484829.732,         42.300,,,,,,,,,,,,
S37, 2025-01-06 18:50:00.000,   37199496.375,  195484710.321,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:50:30.000,   37199475.109,  195484591.036,         43.400,,,,,,,,,,,,
S37, 2025-01-06 18:51:00.000,   37199451.109,  195484471.897,         43.200,,,,,,,,,,,,
S37, 2025-01-06 18:51:30.000,   37199422.688,  195484352.781,         43.500,,,,,,,,,,,,
S37, 2025-01-06 18:52:00.000,   37199402.250,  195484233.791,         43.100,,,,,,,,,,,,
S37, 2025-01-06 18:52:30.000,   37199385.406,  195484114.483,         44.500,,,,,,,,,,,,
S37, 2025-01-06 18:53:00.000,   37199359.688,  195483994.878,         43.700,,,,,,,,,,,,
S37, 2025-01-06 18:53:30.000,   37199331.250,  195483875.276,         43.600,,,,,,,,,,,,
S37, 2025-01-06 18:54:00.000,   37199310.234,  195483755.571,         43.400,,,,,,,,,,,,
S37, 2025-01-06 18:54:30.000,   37199290.031,  195483635.781,         43.200,,,,,,,,,,,,
S37, 2025-01-06 18:55:00.000,   37199265.375,  195483515.902,         42.800,,,,,,,,,,,,
S37, 2025-01-06 18:55:30.000,   37199243.578,  195483395.112,         42.600,,,,,,,,,,,,
S37, 2025-01-06 18:56:00.000,   37199217.688,  195483274.260,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:56:30.000,   37199194.000,  195483153.733,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:57:00.000,   37199174.063,  195483033.173,         42.700,,,,,,,,,,,,
S37, 2025-01-06 18:57:30.000,   37199154.672,  195482912.590,         42.500,,,,,,,,,,,,
S37, 2025-01-06 18:58:00.000,   37199131.953,  195482791.857,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:58:30.000,   37199107.766,  195482670.979,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:59:00.000,   37199086.438,  195482549.948,         42.400,,,,,,,,,,,,
S37, 2025-01-06 18:59:30.000,   37199067.391,  195482429.009,         42.600,,,,,,,,,,,,
S37, 2025-01-06 19:00:00.000,   37199040.656,  195482307.792,         42.600,,,,,,,,,,,,
S37, 2025-01-06 19:00:30.000,   37199019.141,  195482186.588,         42.700,,,,,,,,,,,,
S37, 2025-01-06 19:01:00.000,   37198991.641,  195482065.619,         43.300,,,,,,,,,,,,
S37, 2025-01-06 19:01:30.000,   37198974.531,  195481944.601,         42.800,,,,,,,,,,,,
S37, 2025-01-06 19:02:00.000,   37198944.688,  195481823.325,         42.800,,,,,,,,,,,,
S37, 2025-01-06 19:02:30.000,   37198925.344,  195481701.778,         42.700,,,,,,,,,,,,
S37, 2025-01-06 19:03:00.000,   37198902.797,  195481580.057,         42.800,,,,,,,,,,,,
S37, 2025-01-06 19:03:30.000,   37198878.750,  195481458.220,         42.500,,,,,,,,,,,,
S37, 2025-01-06 19:04:00.000,   37198854.688,  195481336.233,         42.300,,,,,,,,,,,,
S37, 2025-01-06 19:04:30.000,   37198831.250,  195481213.987,         42.200,,,,,,,,,,,,
S37, 2025-01-06 19:05:00.000,   37198805.938,  195481091.561,         42.500,,,,,,,,,,,,
S37, 2025-01-06 19:05:30.000,   37198782.547,  195480968.921,         42.700,,,,,,,,,,,,
S37, 2025-01-06 19:06:00.000,   37198762.938,  195480846.218,         42.200,,,,,,,,,,,,
S37, 2025-01-06 19:06:30.000,   37198735.563,  195480723.594,         42.700,,,,,,,,,,,,
S37, 2025-01-06 19:07:00.000,   37198715.781,  195480601.235,         42.600,,,,,,,,,,,,
S37, 2025-01-06 19:07:30.000,   37198685.734,  195480478.763,         42.300,,,,,,,,,,,,
S37, 2025-01-06 19:08:00.000,   37198666.547,  195480355.929,         42.200,,,,,,,,,,,,
S37, 2025-01-06 19:08:30.000,   37198645.563,  195480232.988,         42.700,,,,,,,,,,,,
S37, 2025-01-06 19:09:00.000,   37198618.531,  195480110.060,         42.600,,,,,,,,,,,,
S37, 2025-01-06 19:09:30.000,   37198592.172,  195479986.788,         42.600,,,,,,,,,,,,
S37, 2025-01-06 19:10:00.000,   37198570.969,  195479863.377,         42.500,,,,,,,,,,,,
S37, 2025-01-06 19:10:30.000,   37198544.047,  195479739.777,         42.300,,,,,,,,,,,,
S37, 2025-01-06 19:11:00.000,   37198526.484,  195479616.337,         42.500,,,,,,,,,,,,
S37, 2025-01-06 19:11:30.000,   37198505.109,  195479492.756,         42.500,,,,,,,,,,,,
S37, 2025-01-06 19:12:00.000,   37198476.688,  195479369.296,         42.400,,,,,,,,,,,,
S37, 2025-01-06 19:12:30.000,   37198455.781,  195479245.709,         42.400,,,,,,,,,,,,
S37, 2025-01-06 19:13:00.000,   37198424.938,  195479121.878,         42.600,,,,,,,,,,,,
S37, 2025-01-06 19:13:30.000,   37198406.109,  195478998.184,         42.300,,,,,,,,,,,,
S37, 2025-01-06 19:14:00.000,   37198380.641,  195478874.248,         42.300,,,,,,,,,,,,
S37, 2025-01-06 19:14:30.000,   37198362.891,  195478750.233,         42.500,,,,,,,,,,,,
S37, 2025-01-06 19:15:00.000,   37198339.938,  195478626.359,         42.300,,,,,,,,,,,,
S37, 2025-01-06 19:15:30.000,   37198312.688,  195478502.304,         42.200,,,,,,,,,,,,
S37, 2025-01-06 19:16:00.000,   37198295.484,  195478378.033,         42.700,,,,,,,,,,,,
S37, 2025-01-06 19:16:30.000,   37198267.203,  195478253.605,         42.800,,,,,,,,,,,,
S37, 2025-01-06 19:17:00.000,   37198245.594,  195478129.129,         42.600,,,,,,,,,,,,
S37, 2025-01-06 19:17:30.000,   37198218.844,  195478004.600,         42.800,,,,,,,,,,,,
S37, 2025-01-06 19:18:00.000,   37198200.656,  195477880.100,         42.800,,,,,,,,,,,,
S37, 2025-01-06 19:18:30.000,   37198171.250,  195477755.494,         42.700,,,,,,,,,,,,
S37, 2025-01-06 19:19:00.000,   37198149.203,  195477630.733,         43.300,,,,,,,,,,,,
S37, 2025-01-06 19:19:30.000,   37198130.188,  195477505.898,         43.400,,,,,,,,,,,,
S37, 2025-01-06 19:20:00.000,   37198100.563,  195477380.978,         43.400,,,,,,,,,,,,
S37, 2025-01-06 19:20:30.000,   37198080.438,  195477255.788,         43.500,,,,,,,,,,,,
S37, 2025-01-06 19:21:00.000,   37198054.969,  195477130.570,         43.400,,,,,,,,,,,,
S37, 2025-01-06 19:21:30.000,   37198029.328,  195477005.266,         43.200,,,,,,,,,,,,
S37, 2025-01-06 19:22:00.000,   37198006.281,  195476879.931,         42.900,,,,,,,,,,,,
S37, 2025-01-06 19:22:30.000,   37197982.438,  195476754.770,         43.000,,,,,,,,,,,,
S37, 2025-01-06 19:23:00.000,   37197956.750,  195476629.447,         43.000,,,,,,,,,,,,
S37, 2025-01-06 19:23:30.000,   37197933.000,  195476503.854,         43.000,,,,,,,,,,,,
S37, 2025-01-06 19:24:00.000,   37197910.500,  195476378.068,         43.600,,,,,,,,,,,,
S37, 2025-01-06 19:24:30.000,   37197882.641,  195476252.287,         43.500,,,,,,,,,,,,
S37, 2025-01-06 19:25:00.000,   37197862.672,  195476126.345,         43.600,,,,,,,,,,,,
S37, 2025-01-06 19:25:30.000,   37197834.469,  195476000.429,         43.300,,,,,,,,,,,,
S37, 2025-01-06 19:26:00.000,   37197807.313,  195475874.380,         43.000,,,,,,,,,,,,
S37, 2025-01-06 19:26:30.000,   37197786.844,  195475748.220,         42.900,,,,,,,,,,,,
S37, 2025-01-06 19:27:00.000,   37197758.547,  195475621.695,         43.000,,,,,,,,,,,,
S37, 2025-01-06 19:27:30.000,   37197743.234,  195475495.208,         42.400,,,,,,,,,,,,
S37, 2025-01-06 19:28:00.000,   37197713.219,  195475368.694,         42.400,,,,,,,,,,,,
S37, 2025-01-06 19:28:30.000,   37197697.266,  195475242.267,         42.600,,,,,,,,,,,,
S37, 2025-01-06 19:29:00.000,   37197672.969,  195475115.856,         42.400,,,,,,,,,,,,
S37, 2025-01-06 19:29:30.000,   37197642.750,  195474989.248,         42.400,,,,,,,,,,,,
S37, 2025-01-06 19:30:00.000,   37197618.406,  195474862.499,         42.400,,,,,,,,,,,,
S37, 2025-01-06 19:30:30.000,   37197596.797,  195474735.806,         42.400,,,,,,,,,,,,
S37, 2025-01-06 19:31:00.000,   37197568.906,  195474608.898,         42.600,,,,,,,,,,,,
