> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-09 19:36:30.000,   35954852.313,  188941862.717,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:37:00.000,   35954850.813,  188941825.307,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:37:30.000,   35954836.156,  188941787.336,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:38:00.000,   35954834.891,  188941750.538,         46.900,,,,,,,,,,,,
S34, 2025-01-09 19:38:30.000,   35954830.672,  188941714.711,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:39:00.000,   35954820.953,  188941679.794,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:39:30.000,   35954812.094,  188941643.832,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:40:00.000,   35954807.844,  188941602.574,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:40:30.000,   35954805.188,  188941561.344,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:41:00.000,   35954789.453,  188941522.346,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:41:30.000,   35954783.453,  188941480.326,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:42:00.000,   35954772.719,  188941439.396,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:42:30.000,   35954770.016,  188941400.449,         46.900,,,,,,,,,,,,
S34, 2025-01-09 19:43:00.000,   35954761.391,  188941360.249,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:43:30.000,   35954752.828,  188941318.256,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:44:00.000,   35954742.094,  188941279.834,         46.900,,,,,,,,,,,,
S34, 2025-01-09 19:44:30.000,   35954729.438,  188941235.479,         46.900,,,,,,,,,,,,
S34, 2025-01-09 19:45:00.000,   35954725.250,  188941187.481,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:45:30.000,   35954714.031,  188941138.278,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:46:00.000,   35954707.281,  188941096.629,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:46:30.000,   35954700.188,  188941055.587,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:47:00.000,   35954691.594,  188941015.971,         46.000,,,,,,,,,,,,
S34, 2025-01-09 19:47:30.000,   35954682.719,  188940971.572,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:48:00.000,   35954675.078,  188940924.621,         46.300,,,,,,,,,,,,
S34, 2025-01-09 19:48:30.000,   35954664.969,  188940881.760,         47.100,,,,,,,,,,,,
S34, 2025-01-09 19:49:00.000,   35954656.422,  188940836.807,         46.600,,,,,,,,,,,,
S34, 2025-01-09 19:49:30.000,   35954650.219,  188940785.777,         46.900,,,,,,,,,,,,
S34, 2025-01-09 19:50:00.000,   35954643.063,  188940739.348,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:50:30.000,   35954629.891,  188940692.865,         46.900,,,,,,,,,,,,
S34, 2025-01-09 19:51:00.000,   35954625.281,  188940642.984,         47.300,,,,,,,,,,,,
S34, 2025-01-09 19:51:30.000,   35954613.016,  188940593.178,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:52:00.000,   35954606.297,  188940541.566,         47.100,,,,,,,,,,,,
S34, 2025-01-09 19:52:30.000,   35954597.156,  188940493.140,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:53:00.000,   35954585.875,  188940450.774,         46.900,,,,,,,,,,,,
S34, 2025-01-09 19:53:30.000,   35954579.313,  188940406.168,         46.400,,,,,,,,,,,,
S34, 2025-01-09 19:54:00.000,   35954565.875,  188940359.243,         47.200,,,,,,,,,,,,
S34, 2025-01-09 19:54:30.000,   35954564.750,  188940309.610,         47.300,,,,,,,,,,,,
S34, 2025-01-09 19:55:00.000,   35954552.063,  188940258.201,         47.100,,,,,,,,,,,,
S34, 2025-01-09 19:55:30.000,   35954540.031,  188940206.280,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:56:00.000,   35954527.313,  188940150.960,         47.200,,,,,,,,,,,,
S34, 2025-01-09 19:56:30.000,   35954521.328,  188940097.585,         46.800,,,,,,,,,,,,
S34, 2025-01-09 19:57:00.000,   35954515.734,  188940047.000,         47.600,,,,,,,,,,,,
S34, 2025-01-09 19:57:30.000,   35954497.953,  188939999.795,         47.200,,,,,,,,,,,,
S34, 2025-01-09 19:58:00.000,   35954489.469,  188939956.928,         47.100,,,,,,,,,,,,
S34, 2025-01-09 19:58:30.000,   35954480.875,  188939907.417,         46.500,,,,,,,,,,,,
S34, 2025-01-09 19:59:00.000,   35954472.125,  188939851.277,         46.700,,,,,,,,,,,,
S34, 2025-01-09 19:59:30.000,   35954460.484,  188939796.757,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:00:00.000,   35954452.625,  188939744.706,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:00:30.000,   35954442.516,  188939692.384,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:01:00.000,   35954431.125,  188939633.711,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:01:30.000,   35954420.188,  188939577.768,         47.400,,,,,,,,,,,,
S34, 2025-01-09 20:02:00.000,   35954413.125,  188939525.823,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:02:30.000,   35954397.875,  188939470.859,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:03:00.000,   35954390.375,  188939412.795,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:03:30.000,   35954387.703,  188939354.050,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:04:00.000,   35954367.719,  188939297.440,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:04:30.000,   35954363.297,  188939247.447,         46.500,,,,,,,,,,,,
S34, 2025-01-09 20:05:00.000,   35954349.172,  188939193.578,         46.600,,,,,,,,,,,,
S34, 2025-01-09 20:05:30.000,   35954330.375,  188939134.078,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:06:00.000,   35954321.578,  188939070.741,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:06:30.000,   35954310.125,  188939009.647,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:07:00.000,   35954296.688,  188938948.120,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:07:30.000,   35954293.078,  188938888.587,         47.100,,,,,,,,,,,,
S34, 2025-01-09 20:08:00.000,   35954278.031,  188938832.155,         47.400,,,,,,,,,,,,
S34, 2025-01-09 20:08:30.000,   35954272.297,  188938775.536,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:09:00.000,   35954259.672,  188938712.460,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:09:30.000,   35954245.422,  188938650.141,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:10:00.000,   35954236.141,  188938591.220,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:10:30.000,   35954221.578,  188938532.418,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:11:00.000,   35954210.516,  188938471.216,         48.000,,,,,,,,,,,,
S34, 2025-01-09 20:11:30.000,   35954196.734,  188938408.559,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:12:00.000,   35954187.953,  188938344.286,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:12:30.000,   35954175.359,  188938280.717,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:13:00.000,   35954162.391,  188938220.221,         47.100,,,,,,,,,,,,
S34, 2025-01-09 20:13:30.000,   35954151.703,  188938161.530,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:14:00.000,   35954137.828,  188938097.623,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:14:30.000,   35954130.500,  188938027.994,         46.400,,,,,,,,,,,,
S34, 2025-01-09 20:15:00.000,   35954112.344,  188937961.506,         47.100,,,,,,,,,,,,
S34, 2025-01-09 20:15:30.000,   35954105.500,  188937896.100,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:16:00.000,   35954093.281,  188937832.037,         46.500,,,,,,,,,,,,
S34, 2025-01-09 20:16:30.000,   35954072.547,  188937771.338,         46.600,,,,,,,,,,,,
S34, 2025-01-09 20:17:00.000,   35954072.125,  188937710.030,         46.500,,,,,,,,,,,,
S34, 2025-01-09 20:17:30.000,   35954058.156,  188937644.715,         46.200,,,,,,,,,,,,
S34, 2025-01-09 20:18:00.000,   35954039.219,  188937574.784,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:18:30.000,   35954028.375,  188937507.760,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:19:00.000,   35954018.281,  188937441.665,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:19:30.000,   35953995.047,  188937372.398,         47.500,,,,,,,,,,,,
S34, 2025-01-09 20:20:00.000,   35953990.438,  188937308.072,         46.600,,,,,,,,,,,,
S34, 2025-01-09 20:20:30.000,   35953989.359,  188937243.725,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:21:00.000,   35953965.172,  188937172.883,         47.100,,,,,,,,,,,,
S34, 2025-01-09 20:21:30.000,   35953955.625,  188937100.134,         46.600,,,,,,,,,,,,
S34, 2025-01-09 20:22:00.000,   35953944.188,  188937027.415,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:22:30.000,   35953922.703,  188936959.604,         46.600,,,,,,,,,,,,
S34, 2025-01-09 20:23:00.000,   35953915.391,  188936896.815,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:23:30.000,   35953899.844,  188936828.643,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:24:00.000,   35953886.797,  188936751.474,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:24:30.000,   35953875.781,  188936680.075,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:25:00.000,   35953860.250,  188936615.001,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:25:30.000,   35953843.141,  188936552.161,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:26:00.000,   35953829.844,  188936476.301,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:26:30.000,   35953814.156,  188936396.499,         47.500,,,,,,,,,,,,
S34, 2025-01-09 20:27:00.000,   35953802.125,  188936323.080,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:27:30.000,   35953790.781,  188936253.671,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:28:00.000,   35953771.172,  188936181.869,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:28:30.000,   35953757.344,  188936106.123,         46.400,,,,,,,,,,,,
S34, 2025-01-09 20:29:00.000,   35953741.281,  188936032.590,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:29:30.000,   35953730.688,  188935954.003,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:30:00.000,   35953715.594,  188935879.687,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:30:30.000,   35953702.406,  188935807.487,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:31:00.000,   35953685.297,  188935733.407,         47.100,,,,,,,,,,,,
S34, 2025-01-09 20:31:30.000,   35953671.516,  188935658.447,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:32:00.000,   35953655.375,  188935579.724,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:32:30.000,   35953639.141,  188935502.828,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:33:00.000,   35953631.906,  188935432.101,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:33:30.000,   35953615.656,  188935352.382,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:34:00.000,   35953601.672,  188935273.743,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:34:30.000,   35953587.953,  188935198.027,         47.500,,,,,,,,,,,,
S34, 2025-01-09 20:35:00.000,   35953567.844,  188935119.348,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:35:30.000,   35953557.578,  188935037.542,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:36:00.000,   35953543.094,  188934959.431,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:36:30.000,   35953527.906,  188934880.306,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:37:00.000,   35953513.703,  188934796.145,         47.300,,,,,,,,,,,,
S34, 2025-01-09 20:37:30.000,   35953500.859,  188934723.101,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:38:00.000,   35953481.109,  188934645.831,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:38:30.000,   35953468.188,  188934562.720,         46.600,,,,,,,,,,,,
S34, 2025-01-09 20:39:00.000,   35953449.891,  188934482.489,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:39:30.000,   35953437.719,  188934402.604,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:40:00.000,   35953419.391,  188934323.061,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:40:30.000,   35953407.938,  188934242.557,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:41:00.000,   35953391.531,  188934163.175,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:41:30.000,   35953378.484,  188934083.949,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:42:00.000,   35953357.328,  188933995.527,         47.100,,,,,,,,,,,,
S34, 2025-01-09 20:42:30.000,   35953348.922,  188933906.970,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:43:00.000,   35953328.656,  188933822.696,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:43:30.000,   35953310.063,  188933734.747,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:44:00.000,   35953296.297,  188933650.495,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:44:30.000,   35953275.438,  188933568.852,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:45:00.000,   35953262.063,  188933479.692,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:45:30.000,   35953243.578,  188933397.516,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:46:00.000,   35953225.750,  188933313.418,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:46:30.000,   35953210.453,  188933226.290,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:47:00.000,   35953197.547,  188933139.472,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:47:30.000,   35953177.344,  188933055.215,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:48:00.000,   35953162.031,  188932968.362,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:48:30.000,   35953148.797,  188932881.588,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:49:00.000,   35953129.672,  188932798.082,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:49:30.000,   35953113.766,  188932711.642,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:50:00.000,   35953094.375,  188932621.492,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:50:30.000,   35953075.875,  188932530.289,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:51:00.000,   35953063.656,  188932438.829,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:51:30.000,   35953046.656,  188932350.953,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:52:00.000,   35953027.375,  188932264.605,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:52:30.000,   35953015.516,  188932172.971,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:53:00.000,   35952993.953,  188932084.809,         46.700,,,,,,,,,,,,
S34, 2025-01-09 20:53:30.000,   35952977.969,  188931995.231,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:54:00.000,   35952960.375,  188931904.426,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:54:30.000,   35952939.813,  188931810.994,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:55:00.000,   35952929.578,  188931719.394,         47.100,,,,,,,,,,,,
S34, 2025-01-09 20:55:30.000,   35952913.047,  188931627.516,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:56:00.000,   35952896.984,  188931538.021,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:56:30.000,   35952874.156,  188931444.569,         46.900,,,,,,,,,,,,
S34, 2025-01-09 20:57:00.000,   35952856.469,  188931351.195,         47.100,,,,,,,,,,,,
S34, 2025-01-09 20:57:30.000,   35952839.578,  188931259.856,         47.200,,,,,,,,,,,,
S34, 2025-01-09 20:58:00.000,   35952823.797,  188931167.973,         47.000,,,,,,,,,,,,
S34, 2025-01-09 20:58:30.000,   35952805.016,  188931076.294,         46.800,,,,,,,,,,,,
S34, 2025-01-09 20:59:00.000,   35952784.891,  188930981.947,         46.600,,,,,,,,,,,,
S34, 2025-01-09 20:59:30.000,   35952769.328,  188930886.404,         46.900,,,,,,,,,,,,
S34, 2025-01-09 21:00:00.000,   35952750.328,  188930786.547,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:00:30.000,   35952733.203,  188930690.534,         46.700,,,,,,,,,,,,
S34, 2025-01-09 21:01:00.000,   35952708.672,  188930598.298,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:01:30.000,   35952695.078,  188930504.677,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:02:00.000,   35952680.797,  188930408.919,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:02:30.000,   35952655.953,  188930311.279,         46.700,,,,,,,,,,,,
S34, 2025-01-09 21:03:00.000,   35952642.766,  188930215.259,         46.700,,,,,,,,,,,,
S34, 2025-01-09 21:03:30.000,   35952618.281,  188930117.493,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:04:00.000,   35952601.750,  188930021.234,         46.700,,,,,,,,,,,,
S34, 2025-01-09 21:04:30.000,   35952584.578,  188929927.326,         46.900,,,,,,,,,,,,
S34, 2025-01-09 21:05:00.000,   35952565.031,  188929832.011,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:05:30.000,   35952550.094,  188929732.268,         46.900,,,,,,,,,,,,
S34, 2025-01-09 21:06:00.000,   35952534.938,  188929633.963,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:06:30.000,   35952514.734,  188929535.096,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:07:00.000,   35952495.625,  188929435.954,         47.300,,,,,,,,,,,,
S34, 2025-01-09 21:07:30.000,   35952473.078,  188929336.264,         47.400,,,,,,,,,,,,
S34, 2025-01-09 21:08:00.000,   35952459.469,  188929239.004,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:08:30.000,   35952435.625,  188929144.507,         47.300,,,,,,,,,,,,
S34, 2025-01-09 21:09:00.000,   35952416.656,  188929047.852,         47.700,,,,,,,,,,,,
S34, 2025-01-09 21:09:30.000,   35952401.984,  188928948.164,         47.200,,,,,,,,,,,,
S34, 2025-01-09 21:10:00.000,   35952380.547,  188928845.222,         47.200,,,,,,,,,,,,
S34, 2025-01-09 21:10:30.000,   35952361.328,  188928743.038,         47.800,,,,,,,,,,,,
S34, 2025-01-09 21:11:00.000,   35952341.109,  188928639.732,         47.300,,,,,,,,,,,,
S34, 2025-01-09 21:11:30.000,   35952323.938,  188928535.946,         47.300,,,,,,,,,,,,
S34, 2025-01-09 21:12:00.000,   35952302.391,  188928434.868,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:12:30.000,   35952280.594,  188928336.223,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:13:00.000,   35952262.172,  188928235.862,         46.900,,,,,,,,,,,,
S34, 2025-01-09 21:13:30.000,   35952243.234,  188928130.592,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:14:00.000,   35952222.609,  188928027.606,         47.100,,,,,,,,,,,,
S34, 2025-01-09 21:14:30.000,   35952204.281,  188927924.289,         46.900,,,,,,,,,,,,
S34, 2025-01-09 21:15:00.000,   35952183.406,  188927818.357,         46.600,,,,,,,,,,,,
S34, 2025-01-09 21:15:30.000,   35952168.953,  188927714.664,         46.600,,,,,,,,,,,,
S34, 2025-01-09 21:16:00.000,   35952147.875,  188927612.141,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:16:30.000,   35952125.672,  188927507.372,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:17:00.000,   35952103.656,  188927401.063,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:17:30.000,   35952088.250,  188927295.048,         46.700,,,,,,,,,,,,
S34, 2025-01-09 21:18:00.000,   35952063.422,  188927193.940,         47.500,,,,,,,,,,,,
S34, 2025-01-09 21:18:30.000,   35952048.719,  188927089.719,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:19:00.000,   35952024.438,  188926984.636,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:19:30.000,   35952007.000,  188926874.506,         47.500,,,,,,,,,,,,
S34, 2025-01-09 21:20:00.000,   35951985.109,  188926763.945,         46.600,,,,,,,,,,,,
S34, 2025-01-09 21:20:30.000,   35951961.250,  188926653.129,         46.600,,,,,,,,,,,,
S34, 2025-01-09 21:21:00.000,   35951944.203,  188926546.785,         46.700,,,,,,,,,,,,
S34, 2025-01-09 21:21:30.000,   35951920.422,  188926441.619,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:22:00.000,   35951900.703,  188926335.730,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:22:30.000,   35951881.344,  188926227.147,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:23:00.000,   35951857.703,  188926115.856,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:23:30.000,   35951831.953,  188926005.101,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:24:00.000,   35951822.750,  188925897.262,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:24:30.000,   35951787.859,  188925787.104,         46.900,,,,,,,,,,,,
S34, 2025-01-09 21:25:00.000,   35951774.719,  188925675.099,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:25:30.000,   35951764.859,  188925565.597,         47.100,,,,,,,,,,,,
S34, 2025-01-09 21:26:00.000,   35951729.594,  188925457.655,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:26:30.000,   35951716.813,  188925346.286,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:27:00.000,   35951698.516,  188925236.944,         47.100,,,,,,,,,,,,
S34, 2025-01-09 21:27:30.000,   35951675.547,  188925129.516,         47.000,,,,,,,,,,,,
S34, 2025-01-09 21:28:00.000,   35951656.500,  188925018.908,         47.300,,,,,,,,,,,,
S34, 2025-01-09 21:28:30.000,   35951628.641,  188924902.724,         46.900,,,,,,,,,,,,
S34, 2025-01-09 21:29:00.000,   35951607.063,  188924789.249,         46.800,,,,,,,,,,,,
S34, 2025-01-09 21:29:30.000,   35951594.797,  188924674.661,         46.400,,,,,,,,,,,,
S34, 2025-01-09 21:30:00.000,   35951571.484,  188924561.350,         46.900,,,,,,,,,,,,
