> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-28 13:02:30.000,   37200466.000,  195489818.736,         42.500,,,,,,,,,,,,
S37, 2025-01-28 13:03:00.000,   37200476.563,  195489838.944,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:03:30.000,   37200479.453,  195489858.937,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:04:00.000,   37200482.703,  195489879.213,         42.600,,,,,,,,,,,,
S37, 2025-01-28 13:04:30.000,   37200484.953,  195489899.162,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:05:00.000,   37200479.672,  195489918.827,         42.600,,,,,,,,,,,,
S37, 2025-01-28 13:05:30.000,   37200489.563,  195489937.287,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:06:00.000,   37200497.813,  195489955.587,         43.800,,,,,,,,,,,,
S37, 2025-01-28 13:06:30.000,   37200498.656,  195489974.508,         43.600,,,,,,,,,,,,
S37, 2025-01-28 13:07:00.000,   37200504.828,  195489993.659,         44.300,,,,,,,,,,,,
S37, 2025-01-28 13:07:30.000,   37200507.250,  195490012.947,         43.300,,,,,,,,,,,,
S37, 2025-01-28 13:08:00.000,   37200513.156,  195490032.219,         43.300,,,,,,,,,,,,
S37, 2025-01-28 13:08:30.000,   37200510.328,  195490051.439,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:09:00.000,   37200515.156,  195490070.047,         43.700,,,,,,,,,,,,
S37, 2025-01-28 13:09:30.000,   37200517.984,  195490088.552,         43.700,,,,,,,,,,,,
S37, 2025-01-28 13:10:00.000,   37200525.422,  195490106.837,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:10:30.000,   37200525.172,  195490125.711,         43.200,,,,,,,,,,,,
S37, 2025-01-28 13:11:00.000,   37200527.828,  195490144.839,         43.500,,,,,,,,,,,,
S37, 2025-01-28 13:11:30.000,   37200536.813,  195490163.759,         43.700,,,,,,,,,,,,
S37, 2025-01-28 13:12:00.000,   37200539.563,  195490182.416,         43.500,,,,,,,,,,,,
S37, 2025-01-28 13:12:30.000,   37200542.438,  195490200.981,         43.300,,,,,,,,,,,,
S37, 2025-01-28 13:13:00.000,   37200543.125,  195490219.357,         43.900,,,,,,,,,,,,
S37, 2025-01-28 13:13:30.000,   37200548.547,  195490237.808,         43.600,,,,,,,,,,,,
S37, 2025-01-28 13:14:00.000,   37200552.438,  195490256.285,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:14:30.000,   37200551.797,  195490274.249,         43.800,,,,,,,,,,,,
S37, 2025-01-28 13:15:00.000,   37200561.125,  195490292.128,         43.800,,,,,,,,,,,,
S37, 2025-01-28 13:15:30.000,   37200561.484,  195490310.215,         43.900,,,,,,,,,,,,
S37, 2025-01-28 13:16:00.000,   37200572.094,  195490328.217,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:16:30.000,   37200576.547,  195490346.008,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:17:00.000,   37200573.922,  195490363.803,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:17:30.000,   37200575.156,  195490381.475,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:18:00.000,   37200578.844,  195490398.917,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:18:30.000,   37200581.875,  195490416.505,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:19:00.000,   37200579.234,  195490433.981,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:19:30.000,   37200582.016,  195490450.779,         43.100,,,,,,,,,,,,
S37, 2025-01-28 13:20:00.000,   37200584.563,  195490467.448,         43.500,,,,,,,,,,,,
S37, 2025-01-28 13:20:30.000,   37200591.453,  195490484.288,         43.800,,,,,,,,,,,,
S37, 2025-01-28 13:21:00.000,   37200599.734,  195490501.067,         43.800,,,,,,,,,,,,
S37, 2025-01-28 13:21:30.000,   37200595.625,  195490517.238,         44.000,,,,,,,,,,,,
S37, 2025-01-28 13:22:00.000,   37200606.281,  195490533.727,         43.800,,,,,,,,,,,,
S37, 2025-01-28 13:22:30.000,   37200604.219,  195490550.205,         43.200,,,,,,,,,,,,
S37, 2025-01-28 13:23:00.000,   37200609.078,  195490566.301,         43.100,,,,,,,,,,,,
S37, 2025-01-28 13:23:30.000,   37200609.281,  195490582.633,         43.100,,,,,,,,,,,,
S37, 2025-01-28 13:24:00.000,   37200612.938,  195490599.024,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:24:30.000,   37200618.453,  195490615.021,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:25:00.000,   37200621.938,  195490630.961,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:25:30.000,   37200623.688,  195490647.179,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:26:00.000,   37200630.234,  195490663.429,         43.100,,,,,,,,,,,,
S37, 2025-01-28 13:26:30.000,   37200632.438,  195490679.579,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:27:00.000,   37200641.797,  195490695.535,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:27:30.000,   37200645.469,  195490711.655,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:28:00.000,   37200645.922,  195490727.988,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:28:30.000,   37200648.250,  195490743.824,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:29:00.000,   37200648.094,  195490759.903,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:29:30.000,   37200651.781,  195490775.838,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:30:00.000,   37200655.000,  195490791.903,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:30:30.000,   37200654.281,  195490807.590,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:31:00.000,   37200667.063,  195490823.067,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:31:30.000,   37200663.641,  195490838.663,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:32:00.000,   37200660.016,  195490853.906,         43.200,,,,,,,,,,,,
S37, 2025-01-28 13:32:30.000,   37200666.875,  195490869.013,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:33:00.000,   37200675.516,  195490883.907,         43.400,,,,,,,,,,,,
S37, 2025-01-28 13:33:30.000,   37200677.094,  195490899.040,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:34:00.000,   37200674.172,  195490914.221,         43.200,,,,,,,,,,,,
S37, 2025-01-28 13:34:30.000,   37200678.469,  195490929.293,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:35:00.000,   37200682.828,  195490944.151,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:35:30.000,   37200684.297,  195490959.176,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:36:00.000,   37200684.813,  195490973.928,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:36:30.000,   37200692.859,  195490988.399,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:37:00.000,   37200687.313,  195491003.139,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:37:30.000,   37200694.391,  195491017.826,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:38:00.000,   37200701.266,  195491032.274,         42.600,,,,,,,,,,,,
S37, 2025-01-28 13:38:30.000,   37200705.781,  195491046.350,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:39:00.000,   37200702.391,  195491060.004,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:39:30.000,   37200709.938,  195491073.690,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:40:00.000,   37200712.609,  195491087.327,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:40:30.000,   37200719.391,  195491101.156,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:41:00.000,   37200713.938,  195491115.073,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:41:30.000,   37200715.859,  195491128.812,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:42:00.000,   37200725.547,  195491142.551,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:42:30.000,   37200730.156,  195491156.004,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:43:00.000,   37200727.859,  195491169.464,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:43:30.000,   37200726.875,  195491182.737,         43.100,,,,,,,,,,,,
S37, 2025-01-28 13:44:00.000,   37200726.625,  195491195.586,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:44:30.000,   37200738.578,  195491208.285,         43.100,,,,,,,,,,,,
S37, 2025-01-28 13:45:00.000,   37200734.969,  195491221.224,         42.700,,,,,,,,,,,,
S37, 2025-01-28 13:45:30.000,   37200741.297,  195491234.317,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:46:00.000,   37200736.609,  195491247.323,         43.200,,,,,,,,,,,,
S37, 2025-01-28 13:46:30.000,   37200743.281,  195491260.176,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:47:00.000,   37200747.422,  195491272.714,         43.200,,,,,,,,,,,,
S37, 2025-01-28 13:47:30.000,   37200751.156,  195491284.800,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:48:00.000,   37200744.422,  195491297.024,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:48:30.000,   37200748.453,  195491309.505,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:49:00.000,   37200756.828,  195491321.684,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:49:30.000,   37200755.875,  195491333.294,         42.600,,,,,,,,,,,,
S37, 2025-01-28 13:50:00.000,   37200755.859,  195491345.008,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:50:30.000,   37200757.578,  195491356.917,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:51:00.000,   37200761.297,  195491368.918,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:51:30.000,   37200762.734,  195491381.005,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:52:00.000,   37200766.484,  195491393.113,         43.200,,,,,,,,,,,,
S37, 2025-01-28 13:52:30.000,   37200769.766,  195491405.021,         43.100,,,,,,,,,,,,
S37, 2025-01-28 13:53:00.000,   37200773.516,  195491416.625,         43.100,,,,,,,,,,,,
S37, 2025-01-28 13:53:30.000,   37200773.906,  195491426.904,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:54:00.000,   37200779.016,  195491437.441,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:54:30.000,   37200778.594,  195491448.364,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:55:00.000,   37200781.516,  195491459.741,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:55:30.000,   37200780.078,  195491471.065,         43.200,,,,,,,,,,,,
S37, 2025-01-28 13:56:00.000,   37200786.266,  195491482.421,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:56:30.000,   37200784.984,  195491493.522,         42.600,,,,,,,,,,,,
S37, 2025-01-28 13:57:00.000,   37200790.297,  195491504.513,         42.900,,,,,,,,,,,,
S37, 2025-01-28 13:57:30.000,   37200785.281,  195491515.355,         43.000,,,,,,,,,,,,
S37, 2025-01-28 13:58:00.000,   37200790.891,  195491526.100,         43.500,,,,,,,,,,,,
S37, 2025-01-28 13:58:30.000,   37200791.891,  195491537.286,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:59:00.000,   37200792.953,  195491548.173,         42.800,,,,,,,,,,,,
S37, 2025-01-28 13:59:30.000,   37200800.594,  195491559.061,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:00:00.000,   37200806.016,  195491570.064,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:00:30.000,   37200801.031,  195491581.005,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:01:00.000,   37200801.781,  195491591.833,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:01:30.000,   37200814.609,  195491602.472,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:02:00.000,   37200813.703,  195491612.833,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:02:30.000,   37200808.094,  195491622.704,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:03:00.000,   37200812.844,  195491632.084,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:03:30.000,   37200811.250,  195491641.874,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:04:00.000,   37200809.969,  195491652.143,         43.800,,,,,,,,,,,,
S37, 2025-01-28 14:04:30.000,   37200817.688,  195491662.705,         43.800,,,,,,,,,,,,
S37, 2025-01-28 14:05:00.000,   37200819.375,  195491673.039,         42.500,,,,,,,,,,,,
S37, 2025-01-28 14:05:30.000,   37200817.047,  195491683.204,         43.200,,,,,,,,,,,,
S37, 2025-01-28 14:06:00.000,   37200828.031,  195491693.042,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:06:30.000,   37200824.750,  195491702.816,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:07:00.000,   37200820.109,  195491712.530,         43.200,,,,,,,,,,,,
S37, 2025-01-28 14:07:30.000,   37200831.938,  195491721.993,         43.200,,,,,,,,,,,,
S37, 2025-01-28 14:08:00.000,   37200836.859,  195491731.223,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:08:30.000,   37200832.031,  195491740.595,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:09:00.000,   37200831.188,  195491749.968,         42.600,,,,,,,,,,,,
S37, 2025-01-28 14:09:30.000,   37200839.234,  195491759.427,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:10:00.000,   37200835.078,  195491768.491,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:10:30.000,   37200842.859,  195491777.282,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:11:00.000,   37200841.922,  195491786.044,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:11:30.000,   37200840.609,  195491794.837,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:12:00.000,   37200847.016,  195491803.255,         43.200,,,,,,,,,,,,
S37, 2025-01-28 14:12:30.000,   37200850.188,  195491811.650,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:13:00.000,   37200849.078,  195491820.169,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:13:30.000,   37200845.703,  195491828.841,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:14:00.000,   37200848.875,  195491837.086,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:14:30.000,   37200851.156,  195491845.430,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:15:00.000,   37200854.438,  195491853.808,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:15:30.000,   37200854.516,  195491862.072,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:16:00.000,   37200854.250,  195491870.414,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:16:30.000,   37200846.188,  195491878.638,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:17:00.000,   37200856.875,  195491886.927,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:17:30.000,   37200860.797,  195491895.116,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:18:00.000,   37200858.656,  195491903.284,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:18:30.000,   37200862.281,  195491911.622,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:19:00.000,   37200862.922,  195491920.583,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:19:30.000,   37200870.391,  195491930.661,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:20:00.000,   37200873.344,  195491939.768,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:20:30.000,   37200863.906,  195491947.884,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:21:00.000,   37200869.297,  195491954.993,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:21:30.000,   37200867.422,  195491962.050,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:22:00.000,   37200869.578,  195491967.128,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:22:30.000,   37200877.313,  195491973.347,         43.400,,,,,,,,,,,,
S37, 2025-01-28 14:23:00.000,   37200879.359,  195491980.449,         43.200,,,,,,,,,,,,
S37, 2025-01-28 14:23:30.000,   37200876.500,  195491987.619,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:24:00.000,   37200878.969,  195491994.734,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:24:30.000,   37200878.281,  195492001.659,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:25:00.000,   37200885.297,  195492008.892,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:25:30.000,   37200886.484,  195492015.785,         42.600,,,,,,,,,,,,
S37, 2025-01-28 14:26:00.000,   37200882.141,  195492022.499,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:26:30.000,   37200886.313,  195492029.003,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:27:00.000,   37200886.297,  195492034.742,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:27:30.000,   37200884.313,  195492040.550,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:28:00.000,   37200887.609,  195492046.366,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:28:30.000,   37200885.266,  195492052.697,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:29:00.000,   37200894.328,  195492059.020,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:29:30.000,   37200885.094,  195492065.025,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:30:00.000,   37200895.891,  195492071.315,         42.600,,,,,,,,,,,,
S37, 2025-01-28 14:30:30.000,   37200897.172,  195492077.864,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:31:00.000,   37200894.656,  195492084.433,         42.600,,,,,,,,,,,,
S37, 2025-01-28 14:31:30.000,   37200891.156,  195492090.713,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:32:00.000,   37200896.766,  195492096.765,         42.600,,,,,,,,,,,,
S37, 2025-01-28 14:32:30.000,   37200894.219,  195492102.593,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:33:00.000,   37200904.844,  195492108.188,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:33:30.000,   37200899.328,  195492113.070,         43.300,,,,,,,,,,,,
S37, 2025-01-28 14:34:00.000,   37200903.453,  195492117.559,         43.300,,,,,,,,,,,,
S37, 2025-01-28 14:34:30.000,   37200906.891,  195492122.057,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:35:00.000,   37200901.469,  195492126.697,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:35:30.000,   37200910.016,  195492131.545,         42.300,,,,,,,,,,,,
S37, 2025-01-28 14:36:00.000,   37200898.141,  195492136.617,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:36:30.000,   37200908.266,  195492141.699,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:37:00.000,   37200899.250,  195492146.569,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:37:30.000,   37200911.109,  195492151.736,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:38:00.000,   37200914.641,  195492157.132,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:38:30.000,   37200904.297,  195492162.173,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:39:00.000,   37200908.000,  195492166.814,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:39:30.000,   37200902.453,  195492171.229,         43.200,,,,,,,,,,,,
S37, 2025-01-28 14:40:00.000,   37200904.375,  195492175.639,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:40:30.000,   37200911.500,  195492180.036,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:41:00.000,   37200914.328,  195492184.143,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:41:30.000,   37200910.953,  195492187.611,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:42:00.000,   37200909.547,  195492191.386,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:42:30.000,   37200911.297,  195492195.566,         42.500,,,,,,,,,,,,
S37, 2025-01-28 14:43:00.000,   37200916.375,  195492199.894,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:43:30.000,   37200915.797,  195492204.242,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:44:00.000,   37200920.563,  195492208.106,         43.200,,,,,,,,,,,,
S37, 2025-01-28 14:44:30.000,   37200916.797,  195492212.143,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:45:00.000,   37200922.313,  195492216.120,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:45:30.000,   37200921.641,  195492219.825,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:46:00.000,   37200922.844,  195492223.099,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:46:30.000,   37200919.875,  195492226.493,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:47:00.000,   37200922.797,  195492229.371,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:47:30.000,   37200924.547,  195492232.783,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:48:00.000,   37200921.813,  195492236.161,         43.100,,,,,,,,,,,,
S37, 2025-01-28 14:48:30.000,   37200925.906,  195492239.451,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:49:00.000,   37200929.313,  195492242.635,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:49:30.000,   37200925.766,  195492245.520,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:50:00.000,   37200929.047,  195492248.092,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:50:30.000,   37200926.141,  195492251.156,         43.000,,,,,,,,,,,,
S37, 2025-01-28 14:51:00.000,   37200929.078,  195492253.742,         42.700,,,,,,,,,,,,
S37, 2025-01-28 14:51:30.000,   37200923.406,  195492255.777,         42.600,,,,,,,,,,,,
S37, 2025-01-28 14:52:00.000,   37200926.188,  195492257.607,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:52:30.000,   37200929.750,  195492259.649,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:53:00.000,   37200927.875,  195492261.806,         42.600,,,,,,,,,,,,
S37, 2025-01-28 14:53:30.000,   37200929.500,  195492263.799,         42.900,,,,,,,,,,,,
S37, 2025-01-28 14:54:00.000,   37200930.547,  195492265.716,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:54:30.000,   37200925.938,  195492267.293,         42.600,,,,,,,,,,,,
S37, 2025-01-28 14:55:00.000,   37200926.875,  195492269.141,         42.500,,,,,,,,,,,,
S37, 2025-01-28 14:55:30.000,   37200931.047,  195492271.205,         42.800,,,,,,,,,,,,
S37, 2025-01-28 14:56:00.000,   37200936.547,  195492273.159,         42.900,,,,,,,,,,,,
