> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-08 13:32:00.000,   37203262.719,  195504446.410,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:32:30.000,   37203269.906,  195504507.880,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:33:00.000,   37203283.234,  195504569.222,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:33:30.000,   37203296.406,  195504629.568,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:34:00.000,   37203307.391,  195504689.102,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:34:30.000,   37203320.578,  195504748.233,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:35:00.000,   37203340.016,  195504807.467,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:35:30.000,   37203341.250,  195504866.492,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:36:00.000,   37203351.484,  195504925.570,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:36:30.000,   37203356.563,  195504984.894,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:37:00.000,   37203369.281,  195505043.338,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:37:30.000,   37203378.328,  195505101.203,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:38:00.000,   37203400.375,  195505158.924,         42.100,,,,,,,,,,,,
S37, 2025-01-08 13:38:30.000,   37203406.609,  195505216.427,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:39:00.000,   37203420.938,  195505273.694,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:39:30.000,   37203427.297,  195505331.173,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:40:00.000,   37203435.922,  195505388.733,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:40:30.000,   37203440.016,  195505446.202,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:41:00.000,   37203449.094,  195505503.538,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:41:30.000,   37203469.500,  195505560.471,         42.600,,,,,,,,,,,,
S37, 2025-01-08 13:42:00.000,   37203482.453,  195505616.726,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:42:30.000,   37203494.125,  195505672.596,         42.900,,,,,,,,,,,,
S37, 2025-01-08 13:43:00.000,   37203503.688,  195505728.334,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:43:30.000,   37203517.266,  195505784.346,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:44:00.000,   37203520.125,  195505840.032,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:44:30.000,   37203532.234,  195505895.160,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:45:00.000,   37203540.859,  195505949.963,         42.100,,,,,,,,,,,,
S37, 2025-01-08 13:45:30.000,   37203554.438,  195506004.668,         42.700,,,,,,,,,,,,
S37, 2025-01-08 13:46:00.000,   37203560.766,  195506059.076,         42.100,,,,,,,,,,,,
S37, 2025-01-08 13:46:30.000,   37203570.813,  195506113.173,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:47:00.000,   37203585.125,  195506166.781,         42.600,,,,,,,,,,,,
S37, 2025-01-08 13:47:30.000,   37203596.969,  195506220.511,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:48:00.000,   37203608.031,  195506274.007,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:48:30.000,   37203617.219,  195506326.960,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:49:00.000,   37203623.922,  195506379.331,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:49:30.000,   37203636.906,  195506431.615,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:50:00.000,   37203646.969,  195506483.418,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:50:30.000,   37203659.328,  195506534.726,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:51:00.000,   37203661.844,  195506585.613,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:51:30.000,   37203674.906,  195506636.286,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:52:00.000,   37203681.000,  195506686.812,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:52:30.000,   37203694.391,  195506737.271,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:53:00.000,   37203703.031,  195506787.717,         42.500,,,,,,,,,,,,
S37, 2025-01-08 13:53:30.000,   37203710.266,  195506838.248,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:54:00.000,   37203725.922,  195506889.039,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:54:30.000,   37203734.922,  195506939.253,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:55:00.000,   37203742.344,  195506988.246,         42.800,,,,,,,,,,,,
S37, 2025-01-08 13:55:30.000,   37203748.219,  195507036.401,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:56:00.000,   37203765.703,  195507084.075,         42.200,,,,,,,,,,,,
S37, 2025-01-08 13:56:30.000,   37203765.219,  195507131.389,         42.100,,,,,,,,,,,,
S37, 2025-01-08 13:57:00.000,   37203781.625,  195507178.440,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:57:30.000,   37203783.750,  195507225.510,         42.000,,,,,,,,,,,,
S37, 2025-01-08 13:58:00.000,   37203790.531,  195507272.101,         42.400,,,,,,,,,,,,
S37, 2025-01-08 13:58:30.000,   37203801.547,  195507318.841,         42.100,,,,,,,,,,,,
S37, 2025-01-08 13:59:00.000,   37203810.734,  195507365.793,         42.300,,,,,,,,,,,,
S37, 2025-01-08 13:59:30.000,   37203816.828,  195507412.428,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:00:00.000,   37203826.109,  195507457.871,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:00:30.000,   37203833.125,  195507503.249,         41.900,,,,,,,,,,,,
S37, 2025-01-08 14:01:00.000,   37203843.438,  195507548.359,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:01:30.000,   37203849.172,  195507593.521,         42.600,,,,,,,,,,,,
S37, 2025-01-08 14:02:00.000,   37203865.938,  195507638.649,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:02:30.000,   37203867.281,  195507683.422,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:03:00.000,   37203883.969,  195507727.948,         41.900,,,,,,,,,,,,
S37, 2025-01-08 14:03:30.000,   37203889.922,  195507771.905,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:04:00.000,   37203898.625,  195507815.487,         42.600,,,,,,,,,,,,
S37, 2025-01-08 14:04:30.000,   37203906.594,  195507858.927,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:05:00.000,   37203917.453,  195507902.384,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:05:30.000,   37203919.422,  195507945.663,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:06:00.000,   37203934.828,  195507988.308,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:06:30.000,   37203940.234,  195508030.074,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:07:00.000,   37203948.047,  195508071.660,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:07:30.000,   37203952.141,  195508113.272,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:08:00.000,   37203962.938,  195508155.002,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:08:30.000,   37203965.109,  195508196.150,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:09:00.000,   37203970.531,  195508236.788,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:09:30.000,   37203980.547,  195508277.003,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:10:00.000,   37203991.547,  195508316.365,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:10:30.000,   37204005.250,  195508355.366,         42.500,,,,,,,,,,,,
S37, 2025-01-08 14:11:00.000,   37204012.156,  195508394.138,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:11:30.000,   37204016.453,  195508432.805,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:12:00.000,   37204020.172,  195508471.617,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:12:30.000,   37204029.859,  195508510.474,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:13:00.000,   37204041.547,  195508549.020,         42.500,,,,,,,,,,,,
S37, 2025-01-08 14:13:30.000,   37204047.047,  195508587.286,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:14:00.000,   37204048.766,  195508625.567,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:14:30.000,   37204057.734,  195508663.649,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:15:00.000,   37204065.250,  195508701.324,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:15:30.000,   37204076.672,  195508738.596,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:16:00.000,   37204081.938,  195508775.176,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:16:30.000,   37204086.891,  195508811.344,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:17:00.000,   37204090.438,  195508846.722,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:17:30.000,   37204099.813,  195508881.492,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:18:00.000,   37204107.156,  195508916.325,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:18:30.000,   37204111.641,  195508950.889,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:19:00.000,   37204117.219,  195508985.588,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:19:30.000,   37204129.484,  195509020.060,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:20:00.000,   37204135.625,  195509054.271,         42.600,,,,,,,,,,,,
S37, 2025-01-08 14:20:30.000,   37204138.406,  195509088.082,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:21:00.000,   37204148.078,  195509121.593,         42.800,,,,,,,,,,,,
S37, 2025-01-08 14:21:30.000,   37204161.016,  195509154.901,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:22:00.000,   37204160.641,  195509187.684,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:22:30.000,   37204167.766,  195509220.305,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:23:00.000,   37204172.234,  195509252.493,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:23:30.000,   37204179.250,  195509284.494,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:24:00.000,   37204175.719,  195509316.486,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:24:30.000,   37204188.938,  195509347.935,         42.500,,,,,,,,,,,,
S37, 2025-01-08 14:25:00.000,   37204195.906,  195509379.008,         42.900,,,,,,,,,,,,
S37, 2025-01-08 14:25:30.000,   37204201.203,  195509409.758,         42.700,,,,,,,,,,,,
S37, 2025-01-08 14:26:00.000,   37204205.859,  195509440.442,         42.800,,,,,,,,,,,,
S37, 2025-01-08 14:26:30.000,   37204210.906,  195509470.614,         42.900,,,,,,,,,,,,
S37, 2025-01-08 14:27:00.000,   37204216.094,  195509500.479,         43.100,,,,,,,,,,,,
S37, 2025-01-08 14:27:30.000,   37204218.891,  195509530.059,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:28:00.000,   37204230.906,  195509559.752,         42.600,,,,,,,,,,,,
S37, 2025-01-08 14:28:30.000,   37204237.547,  195509589.304,         42.600,,,,,,,,,,,,
S37, 2025-01-08 14:29:00.000,   37204243.781,  195509618.478,         42.600,,,,,,,,,,,,
S37, 2025-01-08 14:29:30.000,   37204247.500,  195509647.237,         42.600,,,,,,,,,,,,
S37, 2025-01-08 14:30:00.000,   37204255.406,  195509675.544,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:30:30.000,   37204258.703,  195509703.268,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:31:00.000,   37204262.266,  195509730.544,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:31:30.000,   37204260.969,  195509756.666,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:32:00.000,   37204266.609,  195509782.649,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:32:30.000,   37204278.172,  195509808.480,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:33:00.000,   37204281.328,  195509834.270,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:33:30.000,   37204285.438,  195509859.872,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:34:00.000,   37204287.594,  195509885.310,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:34:30.000,   37204294.641,  195509910.370,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:35:00.000,   37204302.844,  195509935.164,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:35:30.000,   37204309.656,  195509959.639,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:36:00.000,   37204310.938,  195509984.015,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:36:30.000,   37204315.375,  195510008.143,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:37:00.000,   37204327.125,  195510031.639,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:37:30.000,   37204330.359,  195510054.941,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:38:00.000,   37204336.484,  195510077.658,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:38:30.000,   37204337.844,  195510100.007,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:39:00.000,   37204333.656,  195510122.013,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:39:30.000,   37204344.125,  195510143.894,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:40:00.000,   37204356.031,  195510165.416,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:40:30.000,   37204354.047,  195510186.624,         42.600,,,,,,,,,,,,
S37, 2025-01-08 14:41:00.000,   37204355.781,  195510207.519,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:41:30.000,   37204358.453,  195510228.279,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:42:00.000,   37204363.391,  195510248.808,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:42:30.000,   37204365.328,  195510268.743,         42.600,,,,,,,,,,,,
S37, 2025-01-08 14:43:00.000,   37204365.750,  195510288.627,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:43:30.000,   37204367.219,  195510307.639,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:44:00.000,   37204375.672,  195510326.047,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:44:30.000,   37204377.297,  195510344.418,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:45:00.000,   37204384.203,  195510362.303,         42.500,,,,,,,,,,,,
S37, 2025-01-08 14:45:30.000,   37204378.250,  195510380.096,         42.500,,,,,,,,,,,,
S37, 2025-01-08 14:46:00.000,   37204385.688,  195510397.483,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:46:30.000,   37204386.188,  195510414.004,         42.400,,,,,,,,,,,,
S37, 2025-01-08 14:47:00.000,   37204397.313,  195510430.234,         41.800,,,,,,,,,,,,
S37, 2025-01-08 14:47:30.000,   37204395.219,  195510446.261,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:48:00.000,   37204389.031,  195510462.209,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:48:30.000,   37204399.234,  195510478.333,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:49:00.000,   37204407.969,  195510494.453,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:49:30.000,   37204404.031,  195510510.121,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:50:00.000,   37204407.750,  195510525.364,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:50:30.000,   37204418.719,  195510540.553,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:51:00.000,   37204422.250,  195510555.381,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:51:30.000,   37204421.156,  195510569.622,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:52:00.000,   37204420.781,  195510583.286,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:52:30.000,   37204424.891,  195510596.751,         42.300,,,,,,,,,,,,
S37, 2025-01-08 14:53:00.000,   37204429.234,  195510609.996,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:53:30.000,   37204430.813,  195510622.783,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:54:00.000,   37204428.188,  195510635.301,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:54:30.000,   37204429.859,  195510647.344,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:55:00.000,   37204427.609,  195510659.198,         41.900,,,,,,,,,,,,
S37, 2025-01-08 14:55:30.000,   37204432.469,  195510670.683,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:56:00.000,   37204437.188,  195510681.825,         41.700,,,,,,,,,,,,
S37, 2025-01-08 14:56:30.000,   37204437.016,  195510692.651,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:57:00.000,   37204444.266,  195510702.918,         42.000,,,,,,,,,,,,
S37, 2025-01-08 14:57:30.000,   37204455.453,  195510712.940,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:58:00.000,   37204455.469,  195510723.033,         42.100,,,,,,,,,,,,
S37, 2025-01-08 14:58:30.000,   37204462.438,  195510733.099,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:59:00.000,   37204463.531,  195510742.915,         42.200,,,,,,,,,,,,
S37, 2025-01-08 14:59:30.000,   37204468.516,  195510752.291,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:00:00.000,   37204467.453,  195510761.004,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:00:30.000,   37204465.078,  195510769.248,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:01:00.000,   37204464.906,  195510776.582,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:01:30.000,   37204463.000,  195510783.443,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:02:00.000,   37204463.203,  195510790.212,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:02:30.000,   37204463.906,  195510796.485,         42.400,,,,,,,,,,,,
S37, 2025-01-08 15:03:00.000,   37204463.234,  195510802.700,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:03:30.000,   37204462.813,  195510809.154,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:04:00.000,   37204462.375,  195510815.418,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:04:30.000,   37204465.297,  195510821.375,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:05:00.000,   37204467.203,  195510826.798,         41.900,,,,,,,,,,,,
S37, 2025-01-08 15:05:30.000,   37204472.484,  195510831.934,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:06:00.000,   37204463.797,  195510836.444,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:06:30.000,   37204468.469,  195510840.734,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:07:00.000,   37204469.547,  195510844.961,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:07:30.000,   37204476.828,  195510848.869,         42.500,,,,,,,,,,,,
S37, 2025-01-08 15:08:00.000,   37204472.297,  195510852.412,         42.400,,,,,,,,,,,,
S37, 2025-01-08 15:08:30.000,   37204474.797,  195510855.236,         42.500,,,,,,,,,,,,
S37, 2025-01-08 15:09:00.000,   37204481.172,  195510857.322,         42.500,,,,,,,,,,,,
S37, 2025-01-08 15:09:30.000,   37204485.969,  195510859.102,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:10:00.000,   37204483.313,  195510861.044,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:10:30.000,   37204482.688,  195510862.918,         42.600,,,,,,,,,,,,
S37, 2025-01-08 15:11:00.000,   37204479.266,  195510864.881,         42.400,,,,,,,,,,,,
S37, 2025-01-08 15:11:30.000,   37204485.719,  195510866.646,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:12:00.000,   37204476.438,  195510867.863,         42.600,,,,,,,,,,,,
S37, 2025-01-08 15:12:30.000,   37204484.281,  195510868.466,         43.100,,,,,,,,,,,,
S37, 2025-01-08 15:13:00.000,   37204469.000,  195510868.871,         42.700,,,,,,,,,,,,
S37, 2025-01-08 15:13:30.000,   37204476.500,  195510868.822,         42.500,,,,,,,,,,,,
S37, 2025-01-08 15:14:00.000,   37204477.125,  195510868.611,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:14:30.000,   37204476.047,  195510867.834,         42.400,,,,,,,,,,,,
S37, 2025-01-08 15:15:00.000,   37204474.719,  195510866.582,         42.600,,,,,,,,,,,,
S37, 2025-01-08 15:15:30.000,   37204479.422,  195510864.988,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:16:00.000,   37204475.656,  195510863.247,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:16:30.000,   37204481.813,  195510860.966,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:17:00.000,   37204471.469,  195510858.062,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:17:30.000,   37204473.469,  195510854.884,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:18:00.000,   37204471.875,  195510851.552,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:18:30.000,   37204475.531,  195510847.968,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:19:00.000,   37204472.969,  195510844.015,         41.900,,,,,,,,,,,,
S37, 2025-01-08 15:19:30.000,   37204469.281,  195510839.461,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:20:00.000,   37204465.016,  195510834.491,         41.800,,,,,,,,,,,,
S37, 2025-01-08 15:20:30.000,   37204470.313,  195510828.875,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:21:00.000,   37204467.375,  195510823.090,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:21:30.000,   37204470.500,  195510816.662,         42.300,,,,,,,,,,,,
S37, 2025-01-08 15:22:00.000,   37204464.781,  195510810.391,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:22:30.000,   37204462.906,  195510803.797,         42.100,,,,,,,,,,,,
S37, 2025-01-08 15:23:00.000,   37204462.688,  195510797.361,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:23:30.000,   37204464.156,  195510790.626,         42.500,,,,,,,,,,,,
S37, 2025-01-08 15:24:00.000,   37204455.781,  195510783.612,         42.000,,,,,,,,,,,,
S37, 2025-01-08 15:24:30.000,   37204458.141,  195510776.693,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:25:00.000,   37204455.016,  195510769.337,         42.200,,,,,,,,,,,,
S37, 2025-01-08 15:25:30.000,   37204459.359,  195510761.454,         42.300,,,,,,,,,,,,
