> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-20 19:12:00.000,   35953685.891,  188932921.104,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:12:30.000,   35953681.938,  188932886.279,         47.500,,,,,,,,,,,,
S34, 2025-01-20 19:13:00.000,   35953679.047,  188932846.516,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:13:30.000,   35953664.484,  188932810.733,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:14:00.000,   35953656.484,  188932778.414,         47.400,,,,,,,,,,,,
S34, 2025-01-20 19:14:30.000,   35953650.922,  188932745.642,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:15:00.000,   35953642.922,  188932706.141,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:15:30.000,   35953638.328,  188932662.834,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:16:00.000,   35953631.703,  188932622.710,         46.900,,,,,,,,,,,,
S34, 2025-01-20 19:16:30.000,   35953620.484,  188932585.146,         46.900,,,,,,,,,,,,
S34, 2025-01-20 19:17:00.000,   35953615.484,  188932551.273,         47.500,,,,,,,,,,,,
S34, 2025-01-20 19:17:30.000,   35953607.734,  188932514.475,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:18:00.000,   35953602.875,  188932474.616,         47.600,,,,,,,,,,,,
S34, 2025-01-20 19:18:30.000,   35953593.578,  188932433.827,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:19:00.000,   35953585.016,  188932393.305,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:19:30.000,   35953576.531,  188932356.619,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:20:00.000,   35953563.734,  188932320.780,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:20:30.000,   35953563.484,  188932281.027,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:21:00.000,   35953551.328,  188932241.604,         46.600,,,,,,,,,,,,
S34, 2025-01-20 19:21:30.000,   35953548.594,  188932204.304,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:22:00.000,   35953534.281,  188932162.645,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:22:30.000,   35953532.859,  188932116.505,         47.500,,,,,,,,,,,,
S34, 2025-01-20 19:23:00.000,   35953526.953,  188932072.088,         47.400,,,,,,,,,,,,
S34, 2025-01-20 19:23:30.000,   35953522.031,  188932031.135,         47.600,,,,,,,,,,,,
S34, 2025-01-20 19:24:00.000,   35953515.031,  188931990.098,         47.400,,,,,,,,,,,,
S34, 2025-01-20 19:24:30.000,   35953498.281,  188931947.508,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:25:00.000,   35953500.766,  188931902.787,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:25:30.000,   35953474.797,  188931860.001,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:26:00.000,   35953470.781,  188931817.064,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:26:30.000,   35953458.531,  188931773.662,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:27:00.000,   35953460.094,  188931732.036,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:27:30.000,   35953452.641,  188931681.957,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:28:00.000,   35953443.313,  188931628.454,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:28:30.000,   35953437.859,  188931586.171,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:29:00.000,   35953426.938,  188931546.120,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:29:30.000,   35953416.766,  188931502.250,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:30:00.000,   35953407.219,  188931458.001,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:30:30.000,   35953396.422,  188931410.285,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:31:00.000,   35953391.000,  188931360.040,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:31:30.000,   35953376.844,  188931309.368,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:32:00.000,   35953373.484,  188931262.029,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:32:30.000,   35953359.188,  188931214.761,         46.900,,,,,,,,,,,,
S34, 2025-01-20 19:33:00.000,   35953347.891,  188931168.334,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:33:30.000,   35953337.328,  188931121.906,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:34:00.000,   35953328.438,  188931074.234,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:34:30.000,   35953322.484,  188931026.274,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:35:00.000,   35953311.969,  188930975.186,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:35:30.000,   35953302.625,  188930923.901,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:36:00.000,   35953295.266,  188930871.682,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:36:30.000,   35953284.375,  188930825.073,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:37:00.000,   35953277.438,  188930775.556,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:37:30.000,   35953263.094,  188930721.055,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:38:00.000,   35953255.969,  188930664.839,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:38:30.000,   35953252.375,  188930609.490,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:39:00.000,   35953235.875,  188930556.749,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:39:30.000,   35953225.203,  188930507.831,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:40:00.000,   35953221.797,  188930459.487,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:40:30.000,   35953211.531,  188930403.620,         46.900,,,,,,,,,,,,
S34, 2025-01-20 19:41:00.000,   35953197.000,  188930346.423,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:41:30.000,   35953186.703,  188930294.772,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:42:00.000,   35953175.313,  188930246.941,         46.800,,,,,,,,,,,,
S34, 2025-01-20 19:42:30.000,   35953168.516,  188930198.780,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:43:00.000,   35953153.156,  188930145.326,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:43:30.000,   35953147.344,  188930090.828,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:44:00.000,   35953136.672,  188930033.815,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:44:30.000,   35953124.406,  188929975.987,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:45:00.000,   35953110.031,  188929919.572,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:45:30.000,   35953103.328,  188929865.960,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:46:00.000,   35953090.625,  188929811.175,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:46:30.000,   35953081.813,  188929756.931,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:47:00.000,   35953066.859,  188929702.487,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:47:30.000,   35953065.625,  188929649.225,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:48:00.000,   35953052.891,  188929593.224,         47.500,,,,,,,,,,,,
S34, 2025-01-20 19:48:30.000,   35953038.938,  188929535.596,         47.400,,,,,,,,,,,,
S34, 2025-01-20 19:49:00.000,   35953038.859,  188929475.902,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:49:30.000,   35953023.797,  188929415.417,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:50:00.000,   35953011.563,  188929354.023,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:50:30.000,   35952996.375,  188929298.575,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:51:00.000,   35952985.016,  188929246.479,         46.800,,,,,,,,,,,,
S34, 2025-01-20 19:51:30.000,   35952972.719,  188929186.974,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:52:00.000,   35952959.938,  188929126.644,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:52:30.000,   35952951.203,  188929068.286,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:53:00.000,   35952936.203,  188929008.705,         47.300,,,,,,,,,,,,
S34, 2025-01-20 19:53:30.000,   35952926.188,  188928945.530,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:54:00.000,   35952919.203,  188928883.869,         46.900,,,,,,,,,,,,
S34, 2025-01-20 19:54:30.000,   35952905.984,  188928822.400,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:55:00.000,   35952894.672,  188928764.902,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:55:30.000,   35952885.203,  188928705.389,         47.200,,,,,,,,,,,,
S34, 2025-01-20 19:56:00.000,   35952873.609,  188928644.462,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:56:30.000,   35952857.156,  188928583.629,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:57:00.000,   35952849.578,  188928522.528,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:57:30.000,   35952834.563,  188928459.962,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:58:00.000,   35952829.406,  188928395.266,         47.100,,,,,,,,,,,,
S34, 2025-01-20 19:58:30.000,   35952817.391,  188928330.691,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:59:00.000,   35952801.703,  188928267.223,         47.000,,,,,,,,,,,,
S34, 2025-01-20 19:59:30.000,   35952785.016,  188928205.240,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:00:00.000,   35952778.031,  188928142.628,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:00:30.000,   35952763.500,  188928076.526,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:01:00.000,   35952748.078,  188928010.422,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:01:30.000,   35952741.875,  188927945.843,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:02:00.000,   35952726.922,  188927881.869,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:02:30.000,   35952716.672,  188927818.232,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:03:00.000,   35952705.969,  188927754.151,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:03:30.000,   35952691.656,  188927690.803,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:04:00.000,   35952681.766,  188927625.955,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:04:30.000,   35952667.703,  188927562.373,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:05:00.000,   35952649.297,  188927496.400,         47.300,,,,,,,,,,,,
S34, 2025-01-20 20:05:30.000,   35952638.375,  188927429.564,         47.300,,,,,,,,,,,,
S34, 2025-01-20 20:06:00.000,   35952626.422,  188927365.422,         47.300,,,,,,,,,,,,
S34, 2025-01-20 20:06:30.000,   35952613.750,  188927301.031,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:07:00.000,   35952598.641,  188927231.976,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:07:30.000,   35952587.938,  188927163.328,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:08:00.000,   35952571.313,  188927094.835,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:08:30.000,   35952563.766,  188927025.114,         47.300,,,,,,,,,,,,
S34, 2025-01-20 20:09:00.000,   35952549.547,  188926955.068,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:09:30.000,   35952536.094,  188926889.208,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:10:00.000,   35952523.688,  188926820.280,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:10:30.000,   35952508.906,  188926747.705,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:11:00.000,   35952496.281,  188926679.223,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:11:30.000,   35952487.859,  188926612.389,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:12:00.000,   35952476.797,  188926542.568,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:12:30.000,   35952459.609,  188926472.060,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:13:00.000,   35952447.422,  188926397.108,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:13:30.000,   35952429.625,  188926325.284,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:14:00.000,   35952419.375,  188926255.864,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:14:30.000,   35952406.203,  188926186.129,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:15:00.000,   35952398.172,  188926113.617,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:15:30.000,   35952372.984,  188926043.109,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:16:00.000,   35952361.188,  188925965.056,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:16:30.000,   35952351.156,  188925889.739,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:17:00.000,   35952333.766,  188925821.900,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:17:30.000,   35952320.094,  188925750.386,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:18:00.000,   35952307.891,  188925676.946,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:18:30.000,   35952288.688,  188925603.138,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:19:00.000,   35952281.156,  188925531.810,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:19:30.000,   35952269.922,  188925456.945,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:20:00.000,   35952249.797,  188925376.231,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:20:30.000,   35952234.281,  188925300.444,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:21:00.000,   35952223.750,  188925230.212,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:21:30.000,   35952212.875,  188925157.283,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:22:00.000,   35952195.844,  188925082.708,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:22:30.000,   35952177.094,  188925006.866,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:23:00.000,   35952165.266,  188924933.042,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:23:30.000,   35952151.203,  188924859.533,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:24:00.000,   35952137.203,  188924784.846,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:24:30.000,   35952122.625,  188924710.651,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:25:00.000,   35952108.688,  188924630.402,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:25:30.000,   35952097.266,  188924552.670,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:26:00.000,   35952078.172,  188924474.036,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:26:30.000,   35952061.000,  188924393.343,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:27:00.000,   35952051.188,  188924315.145,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:27:30.000,   35952035.625,  188924239.185,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:28:00.000,   35952014.922,  188924160.406,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:28:30.000,   35952003.500,  188924075.925,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:29:00.000,   35951986.359,  188923997.209,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:29:30.000,   35951974.359,  188923920.911,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:30:00.000,   35951955.469,  188923842.966,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:30:30.000,   35951945.250,  188923760.806,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:31:00.000,   35951918.672,  188923679.489,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:31:30.000,   35951916.797,  188923596.737,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:32:00.000,   35951891.063,  188923515.377,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:32:30.000,   35951884.219,  188923435.814,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:33:00.000,   35951867.875,  188923354.462,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:33:30.000,   35951850.547,  188923273.153,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:34:00.000,   35951832.266,  188923189.907,         46.600,,,,,,,,,,,,
S34, 2025-01-20 20:34:30.000,   35951818.359,  188923105.006,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:35:00.000,   35951805.234,  188923023.551,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:35:30.000,   35951786.250,  188922940.752,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:36:00.000,   35951776.313,  188922860.118,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:36:30.000,   35951753.344,  188922777.131,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:37:00.000,   35951738.328,  188922693.844,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:37:30.000,   35951724.953,  188922605.856,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:38:00.000,   35951704.453,  188922519.700,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:38:30.000,   35951688.156,  188922437.333,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:39:00.000,   35951670.047,  188922354.593,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:39:30.000,   35951654.156,  188922270.174,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:40:00.000,   35951641.438,  188922188.181,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:40:30.000,   35951620.969,  188922105.607,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:41:00.000,   35951610.797,  188922017.219,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:41:30.000,   35951596.063,  188921928.888,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:42:00.000,   35951576.047,  188921840.693,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:42:30.000,   35951552.078,  188921752.518,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:43:00.000,   35951541.641,  188921668.468,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:43:30.000,   35951526.328,  188921585.456,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:44:00.000,   35951506.953,  188921501.179,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:44:30.000,   35951488.297,  188921413.616,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:45:00.000,   35951481.906,  188921323.992,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:45:30.000,   35951459.031,  188921231.059,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:46:00.000,   35951449.672,  188921140.728,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:46:30.000,   35951422.203,  188921051.417,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:47:00.000,   35951418.078,  188920964.684,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:47:30.000,   35951390.594,  188920878.126,         47.100,,,,,,,,,,,,
S34, 2025-01-20 20:48:00.000,   35951377.688,  188920791.687,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:48:30.000,   35951358.625,  188920703.745,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:49:00.000,   35951343.844,  188920612.979,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:49:30.000,   35951327.313,  188920521.230,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:50:00.000,   35951314.531,  188920431.813,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:50:30.000,   35951297.531,  188920343.175,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:51:00.000,   35951281.797,  188920253.666,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:51:30.000,   35951259.969,  188920164.309,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:52:00.000,   35951240.563,  188920074.621,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:52:30.000,   35951219.422,  188919982.833,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:53:00.000,   35951207.641,  188919893.755,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:53:30.000,   35951188.813,  188919804.775,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:54:00.000,   35951172.109,  188919713.039,         47.300,,,,,,,,,,,,
S34, 2025-01-20 20:54:30.000,   35951152.516,  188919623.137,         46.700,,,,,,,,,,,,
S34, 2025-01-20 20:55:00.000,   35951140.375,  188919532.182,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:55:30.000,   35951123.578,  188919440.128,         46.800,,,,,,,,,,,,
S34, 2025-01-20 20:56:00.000,   35951103.516,  188919345.721,         47.200,,,,,,,,,,,,
S34, 2025-01-20 20:56:30.000,   35951083.094,  188919251.146,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:57:00.000,   35951065.563,  188919158.012,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:57:30.000,   35951044.500,  188919065.933,         46.900,,,,,,,,,,,,
S34, 2025-01-20 20:58:00.000,   35951030.141,  188918974.904,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:58:30.000,   35951011.328,  188918885.082,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:59:00.000,   35950997.734,  188918789.795,         47.000,,,,,,,,,,,,
S34, 2025-01-20 20:59:30.000,   35950972.688,  188918698.471,         46.900,,,,,,,,,,,,
S34, 2025-01-20 21:00:00.000,   35950958.672,  188918606.591,         46.900,,,,,,,,,,,,
S34, 2025-01-20 21:00:30.000,   35950946.891,  188918513.126,         46.700,,,,,,,,,,,,
S34, 2025-01-20 21:01:00.000,   35950928.719,  188918417.989,         46.900,,,,,,,,,,,,
S34, 2025-01-20 21:01:30.000,   35950906.219,  188918328.020,         46.800,,,,,,,,,,,,
S34, 2025-01-20 21:02:00.000,   35950894.531,  188918234.302,         46.800,,,,,,,,,,,,
S34, 2025-01-20 21:02:30.000,   35950874.500,  188918134.711,         46.700,,,,,,,,,,,,
S34, 2025-01-20 21:03:00.000,   35950852.813,  188918033.532,         46.800,,,,,,,,,,,,
S34, 2025-01-20 21:03:30.000,   35950832.797,  188917936.396,         46.700,,,,,,,,,,,,
S34, 2025-01-20 21:04:00.000,   35950820.344,  188917839.006,         46.900,,,,,,,,,,,,
S34, 2025-01-20 21:04:30.000,   35950800.984,  188917749.057,         47.000,,,,,,,,,,,,
S34, 2025-01-20 21:05:00.000,   35950777.625,  188917657.935,         46.800,,,,,,,,,,,,
S34, 2025-01-20 21:05:30.000,   35950760.516,  188917560.149,         46.600,,,,,,,,,,,,
