> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-03 21:47:00.000,   37194102.844,  195456372.175,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:47:30.000,   37194087.109,  195456275.282,         42.500,,,,,,,,,,,,
S37, 2025-01-03 21:48:00.000,   37194055.297,  195456177.852,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:48:30.000,   37194051.109,  195456080.287,         43.700,,,,,,,,,,,,
S37, 2025-01-03 21:49:00.000,   37194029.984,  195455983.109,         44.100,,,,,,,,,,,,
S37, 2025-01-03 21:49:30.000,   37194005.641,  195455885.989,         43.300,,,,,,,,,,,,
S37, 2025-01-03 21:50:00.000,   37193986.406,  195455789.122,         43.100,,,,,,,,,,,,
S37, 2025-01-03 21:50:30.000,   37193962.641,  195455692.424,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:51:00.000,   37193955.984,  195455595.568,         42.600,,,,,,,,,,,,
S37, 2025-01-03 21:51:30.000,   37193943.469,  195455498.593,         42.900,,,,,,,,,,,,
S37, 2025-01-03 21:52:00.000,   37193926.453,  195455401.603,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:52:30.000,   37193899.188,  195455304.441,         43.000,,,,,,,,,,,,
S37, 2025-01-03 21:53:00.000,   37193865.031,  195455207.366,         43.000,,,,,,,,,,,,
S37, 2025-01-03 21:53:30.000,   37193865.047,  195455110.139,         42.400,,,,,,,,,,,,
S37, 2025-01-03 21:54:00.000,   37193851.859,  195455013.218,         43.000,,,,,,,,,,,,
S37, 2025-01-03 21:54:30.000,   37193816.828,  195454916.214,         43.000,,,,,,,,,,,,
S37, 2025-01-03 21:55:00.000,   37193808.391,  195454819.181,         42.700,,,,,,,,,,,,
S37, 2025-01-03 21:55:30.000,   37193797.906,  195454722.273,         43.000,,,,,,,,,,,,
S37, 2025-01-03 21:56:00.000,   37193771.219,  195454625.315,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:56:30.000,   37193769.484,  195454528.458,         43.000,,,,,,,,,,,,
S37, 2025-01-03 21:57:00.000,   37193734.250,  195454431.471,         42.900,,,,,,,,,,,,
S37, 2025-01-03 21:57:30.000,   37193702.109,  195454334.179,         42.800,,,,,,,,,,,,
S37, 2025-01-03 21:58:00.000,   37193698.781,  195454236.913,         43.600,,,,,,,,,,,,
S37, 2025-01-03 21:58:30.000,   37193685.547,  195454140.083,         43.200,,,,,,,,,,,,
S37, 2025-01-03 21:59:00.000,   37193653.391,  195454043.241,         43.100,,,,,,,,,,,,
S37, 2025-01-03 21:59:30.000,   37193647.766,  195453945.924,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:00:00.000,   37193614.188,  195453848.806,         43.300,,,,,,,,,,,,
S37, 2025-01-03 22:00:30.000,   37193598.750,  195453751.415,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:01:00.000,   37193580.453,  195453653.514,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:01:30.000,   37193569.359,  195453555.600,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:02:00.000,   37193546.406,  195453457.838,         43.100,,,,,,,,,,,,
S37, 2025-01-03 22:02:30.000,   37193531.359,  195453359.911,         43.300,,,,,,,,,,,,
S37, 2025-01-03 22:03:00.000,   37193521.219,  195453262.010,         42.500,,,,,,,,,,,,
S37, 2025-01-03 22:03:30.000,   37193488.156,  195453164.405,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:04:00.000,   37193473.234,  195453066.922,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:04:30.000,   37193448.109,  195452969.555,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:05:00.000,   37193432.172,  195452872.648,         42.800,,,,,,,,,,,,
S37, 2025-01-03 22:05:30.000,   37193413.453,  195452775.729,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:06:00.000,   37193393.313,  195452678.732,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:06:30.000,   37193380.156,  195452581.912,         43.100,,,,,,,,,,,,
S37, 2025-01-03 22:07:00.000,   37193372.516,  195452485.163,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:07:30.000,   37193344.156,  195452388.832,         43.500,,,,,,,,,,,,
S37, 2025-01-03 22:08:00.000,   37193323.594,  195452292.669,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:08:30.000,   37193308.313,  195452196.506,         42.100,,,,,,,,,,,,
S37, 2025-01-03 22:09:00.000,   37193293.094,  195452100.323,         42.500,,,,,,,,,,,,
S37, 2025-01-03 22:09:30.000,   37193272.156,  195452004.004,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:10:00.000,   37193259.391,  195451907.416,         42.400,,,,,,,,,,,,
S37, 2025-01-03 22:10:30.000,   37193225.625,  195451810.877,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:11:00.000,   37193212.469,  195451714.530,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:11:30.000,   37193189.109,  195451618.402,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:12:00.000,   37193173.031,  195451522.390,         43.100,,,,,,,,,,,,
S37, 2025-01-03 22:12:30.000,   37193157.984,  195451426.237,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:13:00.000,   37193146.609,  195451330.006,         42.800,,,,,,,,,,,,
S37, 2025-01-03 22:13:30.000,   37193132.047,  195451233.547,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:14:00.000,   37193103.484,  195451137.469,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:14:30.000,   37193090.688,  195451041.685,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:15:00.000,   37193078.891,  195450945.983,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:15:30.000,   37193049.109,  195450850.395,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:16:00.000,   37193037.422,  195450754.783,         42.200,,,,,,,,,,,,
S37, 2025-01-03 22:16:30.000,   37193016.516,  195450659.405,         42.800,,,,,,,,,,,,
S37, 2025-01-03 22:17:00.000,   37192992.797,  195450563.882,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:17:30.000,   37192980.484,  195450468.198,         42.200,,,,,,,,,,,,
S37, 2025-01-03 22:18:00.000,   37192962.016,  195450372.544,         42.500,,,,,,,,,,,,
S37, 2025-01-03 22:18:30.000,   37192942.969,  195450276.870,         42.500,,,,,,,,,,,,
S37, 2025-01-03 22:19:00.000,   37192928.203,  195450181.228,         42.200,,,,,,,,,,,,
S37, 2025-01-03 22:19:30.000,   37192906.828,  195450085.157,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:20:00.000,   37192891.594,  195449989.353,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:20:30.000,   37192873.250,  195449893.253,         41.400,,,,,,,,,,,,
S37, 2025-01-03 22:21:00.000,   37192844.828,  195449797.310,         42.500,,,,,,,,,,,,
S37, 2025-01-03 22:21:30.000,   37192839.797,  195449701.392,         43.300,,,,,,,,,,,,
S37, 2025-01-03 22:22:00.000,   37192813.656,  195449605.356,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:22:30.000,   37192790.625,  195449509.442,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:23:00.000,   37192774.891,  195449413.464,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:23:30.000,   37192753.656,  195449317.587,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:24:00.000,   37192742.094,  195449221.764,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:24:30.000,   37192717.953,  195449126.029,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:25:00.000,   37192699.344,  195449030.231,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:25:30.000,   37192679.188,  195448934.378,         42.500,,,,,,,,,,,,
S37, 2025-01-03 22:26:00.000,   37192670.797,  195448838.710,         42.400,,,,,,,,,,,,
S37, 2025-01-03 22:26:30.000,   37192651.813,  195448743.112,         42.800,,,,,,,,,,,,
S37, 2025-01-03 22:27:00.000,   37192636.938,  195448647.743,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:27:30.000,   37192614.859,  195448552.130,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:28:00.000,   37192599.422,  195448456.541,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:28:30.000,   37192578.125,  195448360.934,         43.300,,,,,,,,,,,,
S37, 2025-01-03 22:29:00.000,   37192563.063,  195448265.402,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:29:30.000,   37192535.188,  195448170.219,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:30:00.000,   37192524.047,  195448075.036,         43.200,,,,,,,,,,,,
S37, 2025-01-03 22:30:30.000,   37192499.641,  195447979.767,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:31:00.000,   37192491.500,  195447884.551,         42.100,,,,,,,,,,,,
S37, 2025-01-03 22:31:30.000,   37192462.609,  195447789.368,         43.200,,,,,,,,,,,,
S37, 2025-01-03 22:32:00.000,   37192441.281,  195447694.252,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:32:30.000,   37192429.141,  195447599.187,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:33:00.000,   37192412.047,  195447504.152,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:33:30.000,   37192402.828,  195447409.317,         43.300,,,,,,,,,,,,
S37, 2025-01-03 22:34:00.000,   37192373.375,  195447314.155,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:34:30.000,   37192363.359,  195447219.020,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:35:00.000,   37192341.438,  195447123.892,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:35:30.000,   37192323.703,  195447028.739,         43.300,,,,,,,,,,,,
S37, 2025-01-03 22:36:00.000,   37192309.078,  195446933.875,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:36:30.000,   37192288.594,  195446838.769,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:37:00.000,   37192264.344,  195446743.842,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:37:30.000,   37192245.172,  195446648.800,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:38:00.000,   37192210.625,  195446554.004,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:38:30.000,   37192207.578,  195446459.385,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:39:00.000,   37192193.219,  195446364.609,         42.000,,,,,,,,,,,,
S37, 2025-01-03 22:39:30.000,   37192169.391,  195446269.949,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:40:00.000,   37192157.906,  195446175.413,         42.200,,,,,,,,,,,,
S37, 2025-01-03 22:40:30.000,   37192144.859,  195446080.748,         42.400,,,,,,,,,,,,
S37, 2025-01-03 22:41:00.000,   37192126.313,  195445985.867,         42.500,,,,,,,,,,,,
S37, 2025-01-03 22:41:30.000,   37192115.375,  195445890.669,         43.100,,,,,,,,,,,,
S37, 2025-01-03 22:42:00.000,   37192090.297,  195445795.731,         43.200,,,,,,,,,,,,
S37, 2025-01-03 22:42:30.000,   37192071.609,  195445701.195,         43.200,,,,,,,,,,,,
S37, 2025-01-03 22:43:00.000,   37192051.188,  195445606.827,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:43:30.000,   37192039.266,  195445512.641,         42.800,,,,,,,,,,,,
S37, 2025-01-03 22:44:00.000,   37192016.156,  195445418.327,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:44:30.000,   37191993.813,  195445324.214,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:45:00.000,   37191984.703,  195445230.117,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:45:30.000,   37191963.063,  195445135.940,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:46:00.000,   37191945.922,  195445041.845,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:46:30.000,   37191915.578,  195444947.624,         42.800,,,,,,,,,,,,
S37, 2025-01-03 22:47:00.000,   37191914.188,  195444853.595,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:47:30.000,   37191888.031,  195444759.461,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:48:00.000,   37191886.703,  195444665.274,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:48:30.000,   37191857.969,  195444571.352,         42.500,,,,,,,,,,,,
S37, 2025-01-03 22:49:00.000,   37191833.094,  195444477.470,         42.100,,,,,,,,,,,,
S37, 2025-01-03 22:49:30.000,   37191827.281,  195444383.805,         42.500,,,,,,,,,,,,
S37, 2025-01-03 22:50:00.000,   37191799.047,  195444290.184,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:50:30.000,   37191788.266,  195444196.538,         42.800,,,,,,,,,,,,
S37, 2025-01-03 22:51:00.000,   37191763.813,  195444102.813,         42.300,,,,,,,,,,,,
S37, 2025-01-03 22:51:30.000,   37191752.094,  195444009.090,         42.700,,,,,,,,,,,,
S37, 2025-01-03 22:52:00.000,   37191728.094,  195443915.200,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:52:30.000,   37191715.578,  195443821.181,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:53:00.000,   37191684.344,  195443727.493,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:53:30.000,   37191681.219,  195443633.767,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:54:00.000,   37191667.563,  195443540.224,         42.600,,,,,,,,,,,,
S37, 2025-01-03 22:54:30.000,   37191647.922,  195443446.848,         43.100,,,,,,,,,,,,
S37, 2025-01-03 22:55:00.000,   37191614.344,  195443353.452,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:55:30.000,   37191606.266,  195443260.191,         43.900,,,,,,,,,,,,
S37, 2025-01-03 22:56:00.000,   37191589.344,  195443166.813,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:56:30.000,   37191565.141,  195443073.528,         43.300,,,,,,,,,,,,
S37, 2025-01-03 22:57:00.000,   37191544.828,  195442980.167,         42.900,,,,,,,,,,,,
S37, 2025-01-03 22:57:30.000,   37191528.672,  195442887.059,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:58:00.000,   37191512.641,  195442793.802,         43.000,,,,,,,,,,,,
S37, 2025-01-03 22:58:30.000,   37191496.781,  195442700.752,         43.100,,,,,,,,,,,,
S37, 2025-01-03 22:59:00.000,   37191484.047,  195442607.601,         43.200,,,,,,,,,,,,
S37, 2025-01-03 22:59:30.000,   37191469.766,  195442514.808,         43.200,,,,,,,,,,,,
S37, 2025-01-03 23:00:00.000,   37191444.109,  195442421.882,         43.000,,,,,,,,,,,,
S37, 2025-01-03 23:00:30.000,   37191426.750,  195442328.774,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:01:00.000,   37191408.328,  195442235.630,         43.000,,,,,,,,,,,,
S37, 2025-01-03 23:01:30.000,   37191393.234,  195442142.715,         42.400,,,,,,,,,,,,
S37, 2025-01-03 23:02:00.000,   37191374.797,  195442049.821,         42.700,,,,,,,,,,,,
S37, 2025-01-03 23:02:30.000,   37191361.141,  195441957.009,         42.900,,,,,,,,,,,,
S37, 2025-01-03 23:03:00.000,   37191335.188,  195441864.386,         42.400,,,,,,,,,,,,
S37, 2025-01-03 23:03:30.000,   37191310.516,  195441771.762,         43.000,,,,,,,,,,,,
S37, 2025-01-03 23:04:00.000,   37191294.156,  195441679.225,         42.100,,,,,,,,,,,,
S37, 2025-01-03 23:04:30.000,   37191288.875,  195441586.960,         42.800,,,,,,,,,,,,
S37, 2025-01-03 23:05:00.000,   37191263.188,  195441494.427,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:05:30.000,   37191248.938,  195441401.764,         42.900,,,,,,,,,,,,
S37, 2025-01-03 23:06:00.000,   37191228.250,  195441309.189,         42.900,,,,,,,,,,,,
S37, 2025-01-03 23:06:30.000,   37191218.313,  195441216.910,         42.300,,,,,,,,,,,,
S37, 2025-01-03 23:07:00.000,   37191195.063,  195441124.708,         42.700,,,,,,,,,,,,
S37, 2025-01-03 23:07:30.000,   37191185.625,  195441032.516,         42.900,,,,,,,,,,,,
S37, 2025-01-03 23:08:00.000,   37191162.703,  195440940.480,         43.000,,,,,,,,,,,,
S37, 2025-01-03 23:08:30.000,   37191146.156,  195440848.398,         43.300,,,,,,,,,,,,
S37, 2025-01-03 23:09:00.000,   37191130.734,  195440756.518,         43.400,,,,,,,,,,,,
S37, 2025-01-03 23:09:30.000,   37191111.734,  195440664.725,         43.300,,,,,,,,,,,,
S37, 2025-01-03 23:10:00.000,   37191090.391,  195440572.969,         42.900,,,,,,,,,,,,
S37, 2025-01-03 23:10:30.000,   37191078.953,  195440481.377,         42.900,,,,,,,,,,,,
S37, 2025-01-03 23:11:00.000,   37191059.609,  195440389.781,         43.400,,,,,,,,,,,,
S37, 2025-01-03 23:11:30.000,   37191043.703,  195440298.281,         43.200,,,,,,,,,,,,
S37, 2025-01-03 23:12:00.000,   37191021.063,  195440206.485,         43.300,,,,,,,,,,,,
S37, 2025-01-03 23:12:30.000,   37190999.938,  195440114.759,         42.800,,,,,,,,,,,,
S37, 2025-01-03 23:13:00.000,   37190987.094,  195440023.148,         42.500,,,,,,,,,,,,
S37, 2025-01-03 23:13:30.000,   37190969.672,  195439931.674,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:14:00.000,   37190944.703,  195439840.374,         42.800,,,,,,,,,,,,
S37, 2025-01-03 23:14:30.000,   37190930.453,  195439749.087,         42.700,,,,,,,,,,,,
S37, 2025-01-03 23:15:00.000,   37190923.719,  195439657.873,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:15:30.000,   37190907.094,  195439566.463,         43.200,,,,,,,,,,,,
S37, 2025-01-03 23:16:00.000,   37190889.438,  195439475.177,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:16:30.000,   37190868.906,  195439384.085,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:17:00.000,   37190855.938,  195439293.050,         42.800,,,,,,,,,,,,
S37, 2025-01-03 23:17:30.000,   37190824.422,  195439202.018,         42.800,,,,,,,,,,,,
S37, 2025-01-03 23:18:00.000,   37190815.266,  195439111.107,         44.200,,,,,,,,,,,,
S37, 2025-01-03 23:18:30.000,   37190792.016,  195439020.213,         43.700,,,,,,,,,,,,
S37, 2025-01-03 23:19:00.000,   37190790.047,  195438929.227,         43.300,,,,,,,,,,,,
S37, 2025-01-03 23:19:30.000,   37190768.078,  195438838.330,         43.200,,,,,,,,,,,,
S37, 2025-01-03 23:20:00.000,   37190746.469,  195438747.731,         43.200,,,,,,,,,,,,
S37, 2025-01-03 23:20:30.000,   37190728.094,  195438657.162,         43.900,,,,,,,,,,,,
S37, 2025-01-03 23:21:00.000,   37190712.672,  195438566.886,         43.000,,,,,,,,,,,,
S37, 2025-01-03 23:21:30.000,   37190688.406,  195438476.407,         43.300,,,,,,,,,,,,
S37, 2025-01-03 23:22:00.000,   37190681.813,  195438385.676,         43.400,,,,,,,,,,,,
S37, 2025-01-03 23:22:30.000,   37190663.672,  195438294.980,         43.700,,,,,,,,,,,,
S37, 2025-01-03 23:23:00.000,   37190646.250,  195438204.600,         43.800,,,,,,,,,,,,
S37, 2025-01-03 23:23:30.000,   37190622.031,  195438114.394,         43.200,,,,,,,,,,,,
S37, 2025-01-03 23:24:00.000,   37190608.766,  195438024.286,         43.400,,,,,,,,,,,,
S37, 2025-01-03 23:24:30.000,   37190582.547,  195437934.366,         43.900,,,,,,,,,,,,
S37, 2025-01-03 23:25:00.000,   37190574.047,  195437844.797,         43.900,,,,,,,,,,,,
S37, 2025-01-03 23:25:30.000,   37190555.375,  195437755.776,         43.800,,,,,,,,,,,,
S37, 2025-01-03 23:26:00.000,   37190546.141,  195437666.904,         43.200,,,,,,,,,,,,
S37, 2025-01-03 23:26:30.000,   37190529.125,  195437577.871,         43.200,,,,,,,,,,,,
S37, 2025-01-03 23:27:00.000,   37190515.500,  195437488.452,         43.600,,,,,,,,,,,,
S37, 2025-01-03 23:27:30.000,   37190485.156,  195437398.398,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:28:00.000,   37190469.250,  195437308.558,         42.700,,,,,,,,,,,,
S37, 2025-01-03 23:28:30.000,   37190456.828,  195437219.029,         43.100,,,,,,,,,,,,
S37, 2025-01-03 23:29:00.000,   37190430.547,  195437129.300,         42.300,,,,,,,,,,,,
S37, 2025-01-03 23:29:30.000,   37190421.719,  195437039.304,         43.100,,,,,,,,,,,,
S37, 2025-01-03 23:30:00.000,   37190408.469,  195436949.708,         43.000,,,,,,,,,,,,
S37, 2025-01-03 23:30:30.000,   37190379.813,  195436860.548,         42.300,,,,,,,,,,,,
S37, 2025-01-03 23:31:00.000,   37190371.828,  195436771.530,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:31:30.000,   37190351.656,  195436682.332,         42.700,,,,,,,,,,,,
S37, 2025-01-03 23:32:00.000,   37190343.406,  195436593.224,         42.700,,,,,,,,,,,,
S37, 2025-01-03 23:32:30.000,   37190319.250,  195436504.140,         42.100,,,,,,,,,,,,
S37, 2025-01-03 23:33:00.000,   37190297.391,  195436415.001,         42.300,,,,,,,,,,,,
S37, 2025-01-03 23:33:30.000,   37190296.719,  195436325.685,         42.900,,,,,,,,,,,,
S37, 2025-01-03 23:34:00.000,   37190273.859,  195436236.779,         42.800,,,,,,,,,,,,
S37, 2025-01-03 23:34:30.000,   37190258.031,  195436148.092,         42.900,,,,,,,,,,,,
S37, 2025-01-03 23:35:00.000,   37190231.500,  195436059.443,         42.700,,,,,,,,,,,,
S37, 2025-01-03 23:35:30.000,   37190226.297,  195435971.135,         43.100,,,,,,,,,,,,
S37, 2025-01-03 23:36:00.000,   37190210.609,  195435883.000,         43.400,,,,,,,,,,,,
S37, 2025-01-03 23:36:30.000,   37190191.266,  195435794.762,         43.000,,,,,,,,,,,,
S37, 2025-01-03 23:37:00.000,   37190165.906,  195435706.362,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:37:30.000,   37190155.641,  195435618.099,         42.800,,,,,,,,,,,,
S37, 2025-01-03 23:38:00.000,   37190140.734,  195435530.123,         42.700,,,,,,,,,,,,
S37, 2025-01-03 23:38:30.000,   37190114.094,  195435442.069,         42.300,,,,,,,,,,,,
S37, 2025-01-03 23:39:00.000,   37190098.453,  195435354.279,         43.000,,,,,,,,,,,,
S37, 2025-01-03 23:39:30.000,   37190078.141,  195435266.738,         42.400,,,,,,,,,,,,
S37, 2025-01-03 23:40:00.000,   37190064.359,  195435179.262,         42.600,,,,,,,,,,,,
S37, 2025-01-03 23:40:30.000,   37190055.156,  195435091.628,         42.900,,,,,,,,,,,,
