> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-13 18:02:30.000,   37193565.813,  195453533.764,         42.700,,,,,,,,,,,,
S37, 2025-01-13 18:03:00.000,   37193553.391,  195453480.519,         42.900,,,,,,,,,,,,
S37, 2025-01-13 18:03:30.000,   37193546.172,  195453427.205,         43.100,,,,,,,,,,,,
S37, 2025-01-13 18:04:00.000,   37193528.703,  195453373.870,         42.800,,,,,,,,,,,,
S37, 2025-01-13 18:04:30.000,   37193525.281,  195453320.223,         42.900,,,,,,,,,,,,
S37, 2025-01-13 18:05:00.000,   37193515.422,  195453266.107,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:05:30.000,   37193502.828,  195453211.659,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:06:00.000,   37193493.547,  195453157.275,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:06:30.000,   37193480.438,  195453102.817,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:07:00.000,   37193477.094,  195453048.284,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:07:30.000,   37193460.266,  195452993.618,         42.700,,,,,,,,,,,,
S37, 2025-01-13 18:08:00.000,   37193454.172,  195452938.695,         42.700,,,,,,,,,,,,
S37, 2025-01-13 18:08:30.000,   37193443.578,  195452883.694,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:09:00.000,   37193439.703,  195452827.940,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:09:30.000,   37193430.359,  195452772.244,         42.600,,,,,,,,,,,,
S37, 2025-01-13 18:10:00.000,   37193414.031,  195452716.614,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:10:30.000,   37193403.203,  195452661.170,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:11:00.000,   37193388.063,  195452605.861,         43.200,,,,,,,,,,,,
S37, 2025-01-13 18:11:30.000,   37193378.703,  195452550.288,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:12:00.000,   37193360.734,  195452494.637,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:12:30.000,   37193362.125,  195452439.123,         42.600,,,,,,,,,,,,
S37, 2025-01-13 18:13:00.000,   37193351.641,  195452383.293,         43.200,,,,,,,,,,,,
S37, 2025-01-13 18:13:30.000,   37193338.609,  195452327.281,         43.100,,,,,,,,,,,,
S37, 2025-01-13 18:14:00.000,   37193323.391,  195452270.925,         43.000,,,,,,,,,,,,
S37, 2025-01-13 18:14:30.000,   37193309.516,  195452214.224,         43.300,,,,,,,,,,,,
S37, 2025-01-13 18:15:00.000,   37193297.563,  195452157.368,         43.000,,,,,,,,,,,,
S37, 2025-01-13 18:15:30.000,   37193283.766,  195452100.675,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:16:00.000,   37193279.875,  195452044.112,         42.900,,,,,,,,,,,,
S37, 2025-01-13 18:16:30.000,   37193269.234,  195451987.511,         42.600,,,,,,,,,,,,
S37, 2025-01-13 18:17:00.000,   37193254.188,  195451930.901,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:17:30.000,   37193253.188,  195451873.885,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:18:00.000,   37193227.469,  195451816.996,         43.400,,,,,,,,,,,,
S37, 2025-01-13 18:18:30.000,   37193228.359,  195451759.940,         43.300,,,,,,,,,,,,
S37, 2025-01-13 18:19:00.000,   37193219.563,  195451702.647,         42.800,,,,,,,,,,,,
S37, 2025-01-13 18:19:30.000,   37193209.047,  195451645.201,         42.600,,,,,,,,,,,,
S37, 2025-01-13 18:20:00.000,   37193189.578,  195451587.350,         42.700,,,,,,,,,,,,
S37, 2025-01-13 18:20:30.000,   37193188.609,  195451529.045,         42.700,,,,,,,,,,,,
S37, 2025-01-13 18:21:00.000,   37193178.156,  195451470.990,         42.100,,,,,,,,,,,,
S37, 2025-01-13 18:21:30.000,   37193162.141,  195451413.082,         42.900,,,,,,,,,,,,
S37, 2025-01-13 18:22:00.000,   37193151.203,  195451354.935,         43.400,,,,,,,,,,,,
S37, 2025-01-13 18:22:30.000,   37193142.094,  195451296.820,         43.400,,,,,,,,,,,,
S37, 2025-01-13 18:23:00.000,   37193122.984,  195451238.335,         43.800,,,,,,,,,,,,
S37, 2025-01-13 18:23:30.000,   37193114.438,  195451179.584,         43.600,,,,,,,,,,,,
S37, 2025-01-13 18:24:00.000,   37193101.891,  195451120.300,         43.200,,,,,,,,,,,,
S37, 2025-01-13 18:24:30.000,   37193095.781,  195451061.058,         43.200,,,,,,,,,,,,
S37, 2025-01-13 18:25:00.000,   37193078.266,  195451001.863,         43.400,,,,,,,,,,,,
S37, 2025-01-13 18:25:30.000,   37193070.938,  195450942.641,         42.800,,,,,,,,,,,,
S37, 2025-01-13 18:26:00.000,   37193063.172,  195450883.255,         43.000,,,,,,,,,,,,
S37, 2025-01-13 18:26:30.000,   37193048.000,  195450823.863,         43.700,,,,,,,,,,,,
S37, 2025-01-13 18:27:00.000,   37193037.703,  195450764.469,         43.100,,,,,,,,,,,,
S37, 2025-01-13 18:27:30.000,   37193026.453,  195450704.870,         43.100,,,,,,,,,,,,
S37, 2025-01-13 18:28:00.000,   37193013.344,  195450645.102,         43.700,,,,,,,,,,,,
S37, 2025-01-13 18:28:30.000,   37193000.375,  195450585.106,         43.800,,,,,,,,,,,,
S37, 2025-01-13 18:29:00.000,   37192987.891,  195450524.926,         43.900,,,,,,,,,,,,
S37, 2025-01-13 18:29:30.000,   37192979.828,  195450464.671,         43.100,,,,,,,,,,,,
S37, 2025-01-13 18:30:00.000,   37192965.969,  195450404.314,         43.300,,,,,,,,,,,,
S37, 2025-01-13 18:30:30.000,   37192957.500,  195450344.133,         43.600,,,,,,,,,,,,
S37, 2025-01-13 18:31:00.000,   37192947.578,  195450283.823,         43.400,,,,,,,,,,,,
S37, 2025-01-13 18:31:30.000,   37192934.469,  195450223.205,         43.500,,,,,,,,,,,,
S37, 2025-01-13 18:32:00.000,   37192919.563,  195450162.492,         44.400,,,,,,,,,,,,
S37, 2025-01-13 18:32:30.000,   37192918.172,  195450101.598,         43.600,,,,,,,,,,,,
S37, 2025-01-13 18:33:00.000,   37192893.078,  195450040.466,         43.000,,,,,,,,,,,,
S37, 2025-01-13 18:33:30.000,   37192882.250,  195449979.220,         43.000,,,,,,,,,,,,
S37, 2025-01-13 18:34:00.000,   37192876.734,  195449918.121,         42.800,,,,,,,,,,,,
S37, 2025-01-13 18:34:30.000,   37192866.094,  195449857.032,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:35:00.000,   37192849.078,  195449795.442,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:35:30.000,   37192834.938,  195449733.929,         42.600,,,,,,,,,,,,
S37, 2025-01-13 18:36:00.000,   37192825.844,  195449672.343,         42.700,,,,,,,,,,,,
S37, 2025-01-13 18:36:30.000,   37192820.109,  195449610.297,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:37:00.000,   37192801.719,  195449548.253,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:37:30.000,   37192800.531,  195449486.266,         42.000,,,,,,,,,,,,
S37, 2025-01-13 18:38:00.000,   37192782.156,  195449424.309,         42.600,,,,,,,,,,,,
S37, 2025-01-13 18:38:30.000,   37192768.844,  195449362.268,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:39:00.000,   37192758.000,  195449300.238,         42.100,,,,,,,,,,,,
S37, 2025-01-13 18:39:30.000,   37192747.438,  195449237.882,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:40:00.000,   37192735.859,  195449175.392,         42.600,,,,,,,,,,,,
S37, 2025-01-13 18:40:30.000,   37192735.266,  195449112.701,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:41:00.000,   37192724.766,  195449049.827,         42.000,,,,,,,,,,,,
S37, 2025-01-13 18:41:30.000,   37192698.547,  195448986.906,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:42:00.000,   37192688.469,  195448923.871,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:42:30.000,   37192677.953,  195448860.748,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:43:00.000,   37192668.000,  195448797.248,         42.100,,,,,,,,,,,,
S37, 2025-01-13 18:43:30.000,   37192659.703,  195448733.805,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:44:00.000,   37192637.438,  195448670.276,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:44:30.000,   37192629.094,  195448606.639,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:45:00.000,   37192620.797,  195448542.958,         42.000,,,,,,,,,,,,
S37, 2025-01-13 18:45:30.000,   37192599.250,  195448479.258,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:46:00.000,   37192593.172,  195448415.646,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:46:30.000,   37192577.484,  195448351.946,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:47:00.000,   37192558.172,  195448287.935,         42.000,,,,,,,,,,,,
S37, 2025-01-13 18:47:30.000,   37192551.453,  195448223.403,         42.000,,,,,,,,,,,,
S37, 2025-01-13 18:48:00.000,   37192532.031,  195448158.583,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:48:30.000,   37192529.625,  195448093.971,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:49:00.000,   37192513.922,  195448029.514,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:49:30.000,   37192510.625,  195447964.700,         42.100,,,,,,,,,,,,
S37, 2025-01-13 18:50:00.000,   37192492.484,  195447899.545,         42.000,,,,,,,,,,,,
S37, 2025-01-13 18:50:30.000,   37192473.156,  195447834.179,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:51:00.000,   37192466.094,  195447768.844,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:51:30.000,   37192453.078,  195447703.538,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:52:00.000,   37192445.000,  195447638.056,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:52:30.000,   37192425.125,  195447572.357,         42.000,,,,,,,,,,,,
S37, 2025-01-13 18:53:00.000,   37192417.438,  195447506.224,         42.600,,,,,,,,,,,,
S37, 2025-01-13 18:53:30.000,   37192403.281,  195447439.804,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:54:00.000,   37192393.734,  195447373.051,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:54:30.000,   37192380.188,  195447306.282,         42.500,,,,,,,,,,,,
S37, 2025-01-13 18:55:00.000,   37192371.594,  195447239.844,         42.100,,,,,,,,,,,,
S37, 2025-01-13 18:55:30.000,   37192358.344,  195447173.329,         42.600,,,,,,,,,,,,
S37, 2025-01-13 18:56:00.000,   37192347.188,  195447106.679,         42.900,,,,,,,,,,,,
S37, 2025-01-13 18:56:30.000,   37192327.094,  195447039.964,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:57:00.000,   37192318.297,  195446973.022,         42.100,,,,,,,,,,,,
S37, 2025-01-13 18:57:30.000,   37192302.938,  195446905.963,         42.100,,,,,,,,,,,,
S37, 2025-01-13 18:58:00.000,   37192292.625,  195446838.472,         42.200,,,,,,,,,,,,
S37, 2025-01-13 18:58:30.000,   37192277.984,  195446770.948,         42.400,,,,,,,,,,,,
S37, 2025-01-13 18:59:00.000,   37192259.938,  195446703.235,         42.300,,,,,,,,,,,,
S37, 2025-01-13 18:59:30.000,   37192249.531,  195446635.506,         42.700,,,,,,,,,,,,
S37, 2025-01-13 19:00:00.000,   37192236.797,  195446567.996,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:00:30.000,   37192230.234,  195446500.644,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:01:00.000,   37192213.188,  195446433.416,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:01:30.000,   37192206.406,  195446365.715,         43.200,,,,,,,,,,,,
S37, 2025-01-13 19:02:00.000,   37192186.453,  195446297.857,         42.800,,,,,,,,,,,,
S37, 2025-01-13 19:02:30.000,   37192171.813,  195446229.652,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:03:00.000,   37192166.656,  195446161.633,         42.900,,,,,,,,,,,,
S37, 2025-01-13 19:03:30.000,   37192152.922,  195446093.326,         42.000,,,,,,,,,,,,
S37, 2025-01-13 19:04:00.000,   37192131.375,  195446024.956,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:04:30.000,   37192122.438,  195445956.324,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:05:00.000,   37192109.359,  195445887.778,         41.900,,,,,,,,,,,,
S37, 2025-01-13 19:05:30.000,   37192094.469,  195445819.048,         42.000,,,,,,,,,,,,
S37, 2025-01-13 19:06:00.000,   37192087.359,  195445750.074,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:06:30.000,   37192068.000,  195445680.857,         41.900,,,,,,,,,,,,
S37, 2025-01-13 19:07:00.000,   37192054.516,  195445611.520,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:07:30.000,   37192040.781,  195445542.118,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:08:00.000,   37192035.453,  195445472.702,         42.000,,,,,,,,,,,,
S37, 2025-01-13 19:08:30.000,   37192019.141,  195445403.023,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:09:00.000,   37192012.359,  195445333.143,         42.500,,,,,,,,,,,,
S37, 2025-01-13 19:09:30.000,   37191990.328,  195445263.479,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:10:00.000,   37191975.125,  195445193.434,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:10:30.000,   37191963.859,  195445122.934,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:11:00.000,   37191948.484,  195445052.360,         41.800,,,,,,,,,,,,
S37, 2025-01-13 19:11:30.000,   37191932.563,  195444981.881,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:12:00.000,   37191918.953,  195444911.565,         42.000,,,,,,,,,,,,
S37, 2025-01-13 19:12:30.000,   37191907.031,  195444841.249,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:13:00.000,   37191894.406,  195444770.599,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:13:30.000,   37191885.656,  195444699.687,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:14:00.000,   37191868.484,  195444628.357,         42.000,,,,,,,,,,,,
S37, 2025-01-13 19:14:30.000,   37191855.953,  195444557.069,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:15:00.000,   37191842.578,  195444485.958,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:15:30.000,   37191833.141,  195444414.756,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:16:00.000,   37191817.031,  195444343.521,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:16:30.000,   37191805.438,  195444272.005,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:17:00.000,   37191785.359,  195444200.336,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:17:30.000,   37191780.703,  195444128.935,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:18:00.000,   37191766.203,  195444057.497,         43.200,,,,,,,,,,,,
S37, 2025-01-13 19:18:30.000,   37191747.234,  195443986.181,         42.700,,,,,,,,,,,,
S37, 2025-01-13 19:19:00.000,   37191736.281,  195443914.502,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:19:30.000,   37191722.000,  195443842.464,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:20:00.000,   37191703.672,  195443770.544,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:20:30.000,   37191685.656,  195443698.375,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:21:00.000,   37191676.516,  195443625.882,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:21:30.000,   37191661.828,  195443553.677,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:22:00.000,   37191658.219,  195443481.502,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:22:30.000,   37191639.750,  195443408.990,         42.000,,,,,,,,,,,,
S37, 2025-01-13 19:23:00.000,   37191624.656,  195443336.288,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:23:30.000,   37191613.609,  195443263.356,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:24:00.000,   37191591.719,  195443190.111,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:24:30.000,   37191586.625,  195443116.830,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:25:00.000,   37191572.719,  195443043.178,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:25:30.000,   37191560.484,  195442969.349,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:26:00.000,   37191545.891,  195442895.310,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:26:30.000,   37191529.078,  195442821.488,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:27:00.000,   37191512.797,  195442747.674,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:27:30.000,   37191501.641,  195442673.636,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:28:00.000,   37191484.750,  195442599.550,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:28:30.000,   37191475.219,  195442525.371,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:29:00.000,   37191455.266,  195442450.897,         42.500,,,,,,,,,,,,
S37, 2025-01-13 19:29:30.000,   37191437.813,  195442376.402,         42.500,,,,,,,,,,,,
S37, 2025-01-13 19:30:00.000,   37191428.047,  195442301.651,         42.500,,,,,,,,,,,,
S37, 2025-01-13 19:30:30.000,   37191418.406,  195442226.507,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:31:00.000,   37191401.875,  195442151.204,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:31:30.000,   37191385.672,  195442075.357,         42.500,,,,,,,,,,,,
S37, 2025-01-13 19:32:00.000,   37191379.734,  195441999.308,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:32:30.000,   37191358.016,  195441923.735,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:33:00.000,   37191345.266,  195441848.381,         42.000,,,,,,,,,,,,
S37, 2025-01-13 19:33:30.000,   37191333.734,  195441773.049,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:34:00.000,   37191314.344,  195441697.668,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:34:30.000,   37191307.781,  195441622.188,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:35:00.000,   37191289.031,  195441546.563,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:35:30.000,   37191274.516,  195441470.763,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:36:00.000,   37191258.641,  195441394.765,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:36:30.000,   37191240.984,  195441318.498,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:37:00.000,   37191224.031,  195441242.560,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:37:30.000,   37191209.281,  195441166.771,         42.700,,,,,,,,,,,,
S37, 2025-01-13 19:38:00.000,   37191189.859,  195441091.549,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:38:30.000,   37191180.891,  195441016.263,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:39:00.000,   37191167.609,  195440940.589,         42.000,,,,,,,,,,,,
S37, 2025-01-13 19:39:30.000,   37191146.359,  195440864.572,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:40:00.000,   37191137.781,  195440787.914,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:40:30.000,   37191120.750,  195440710.650,         43.000,,,,,,,,,,,,
S37, 2025-01-13 19:41:00.000,   37191108.359,  195440633.453,         41.700,,,,,,,,,,,,
S37, 2025-01-13 19:41:30.000,   37191092.375,  195440555.977,         41.700,,,,,,,,,,,,
S37, 2025-01-13 19:42:00.000,   37191077.422,  195440478.400,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:42:30.000,   37191059.922,  195440401.121,         42.700,,,,,,,,,,,,
S37, 2025-01-13 19:43:00.000,   37191046.219,  195440323.863,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:43:30.000,   37191037.469,  195440246.351,         42.900,,,,,,,,,,,,
S37, 2025-01-13 19:44:00.000,   37191018.484,  195440168.782,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:44:30.000,   37191001.344,  195440090.900,         42.000,,,,,,,,,,,,
S37, 2025-01-13 19:45:00.000,   37190986.734,  195440012.885,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:45:30.000,   37190973.297,  195439934.718,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:46:00.000,   37190961.813,  195439856.277,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:46:30.000,   37190943.422,  195439777.674,         42.800,,,,,,,,,,,,
S37, 2025-01-13 19:47:00.000,   37190927.344,  195439698.806,         42.100,,,,,,,,,,,,
S37, 2025-01-13 19:47:30.000,   37190919.734,  195439619.867,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:48:00.000,   37190901.141,  195439540.775,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:48:30.000,   37190882.188,  195439461.623,         42.200,,,,,,,,,,,,
S37, 2025-01-13 19:49:00.000,   37190867.234,  195439382.584,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:49:30.000,   37190855.047,  195439303.630,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:50:00.000,   37190836.938,  195439224.468,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:50:30.000,   37190823.484,  195439145.258,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:51:00.000,   37190809.500,  195439065.981,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:51:30.000,   37190793.984,  195438986.540,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:52:00.000,   37190772.641,  195438907.128,         42.300,,,,,,,,,,,,
S37, 2025-01-13 19:52:30.000,   37190762.953,  195438827.577,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:53:00.000,   37190744.500,  195438747.799,         41.800,,,,,,,,,,,,
S37, 2025-01-13 19:53:30.000,   37190730.531,  195438668.108,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:54:00.000,   37190709.500,  195438588.261,         42.600,,,,,,,,,,,,
S37, 2025-01-13 19:54:30.000,   37190699.438,  195438508.058,         42.400,,,,,,,,,,,,
S37, 2025-01-13 19:55:00.000,   37190678.313,  195438427.905,         42.700,,,,,,,,,,,,
S37, 2025-01-13 19:55:30.000,   37190665.719,  195438347.743,         41.800,,,,,,,,,,,,
S37, 2025-01-13 19:56:00.000,   37190657.438,  195438267.611,         42.400,,,,,,,,,,,,
