> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S32, 2025-01-12 03:39:00.000,   35932118.422,  188824495.388,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:39:30.000,   35932112.516,  188824462.094,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:40:00.000,   35932108.609,  188824428.204,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:40:30.000,   35932097.453,  188824395.783,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:41:00.000,   35932091.922,  188824363.589,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:41:30.000,   35932089.719,  188824332.447,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:42:00.000,   35932081.688,  188824300.159,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:42:30.000,   35932073.078,  188824267.713,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:43:00.000,   35932066.656,  188824238.761,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:43:30.000,   35932064.781,  188824210.308,         45.700,,,,,,,,,,,,
S32, 2025-01-12 03:44:00.000,   35932061.766,  188824181.309,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:44:30.000,   35932055.203,  188824151.855,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:45:00.000,   35932054.906,  188824121.381,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:45:30.000,   35932043.609,  188824092.695,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:46:00.000,   35932037.953,  188824063.895,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:46:30.000,   35932031.781,  188824034.790,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:47:00.000,   35932025.438,  188824005.434,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:47:30.000,   35932023.422,  188823975.021,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:48:00.000,   35932019.094,  188823945.520,         45.900,,,,,,,,,,,,
S32, 2025-01-12 03:48:30.000,   35932011.953,  188823917.928,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:49:00.000,   35932004.109,  188823890.409,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:49:30.000,   35931999.906,  188823862.529,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:50:00.000,   35931995.000,  188823833.813,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:50:30.000,   35931992.313,  188823805.486,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:51:00.000,   35931987.813,  188823778.373,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:51:30.000,   35931976.266,  188823752.741,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:52:00.000,   35931973.703,  188823727.280,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:52:30.000,   35931967.359,  188823700.426,         46.300,,,,,,,,,,,,
S32, 2025-01-12 03:53:00.000,   35931967.813,  188823674.082,         46.200,,,,,,,,,,,,
S32, 2025-01-12 03:53:30.000,   35931964.734,  188823647.980,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:54:00.000,   35931957.109,  188823621.711,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:54:30.000,   35931955.000,  188823595.476,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:55:00.000,   35931948.156,  188823570.833,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:55:30.000,   35931938.734,  188823545.934,         46.300,,,,,,,,,,,,
S32, 2025-01-12 03:56:00.000,   35931939.875,  188823522.522,         46.100,,,,,,,,,,,,
S32, 2025-01-12 03:56:30.000,   35931934.484,  188823498.688,         45.800,,,,,,,,,,,,
S32, 2025-01-12 03:57:00.000,   35931930.125,  188823475.322,         46.400,,,,,,,,,,,,
S32, 2025-01-12 03:57:30.000,   35931926.047,  188823452.369,         46.000,,,,,,,,,,,,
S32, 2025-01-12 03:58:00.000,   35931918.438,  188823429.830,         46.200,,,,,,,,,,,,
S32, 2025-01-12 03:58:30.000,   35931914.281,  188823408.194,         46.200,,,,,,,,,,,,
S32, 2025-01-12 03:59:00.000,   35931912.250,  188823389.466,         46.200,,,,,,,,,,,,
S32, 2025-01-12 03:59:30.000,   35931907.172,  188823370.604,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:00:00.000,   35931904.203,  188823351.795,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:00:30.000,   35931901.250,  188823333.548,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:01:00.000,   35931894.125,  188823314.285,         45.800,,,,,,,,,,,,
S32, 2025-01-12 04:01:30.000,   35931893.328,  188823295.241,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:02:00.000,   35931891.438,  188823277.796,         45.800,,,,,,,,,,,,
S32, 2025-01-12 04:02:30.000,   35931885.031,  188823260.610,         45.800,,,,,,,,,,,,
S32, 2025-01-12 04:03:00.000,   35931882.859,  188823243.756,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:03:30.000,   35931880.172,  188823222.350,         45.900,,,,,,,,,,,,
S32, 2025-01-12 04:04:00.000,   35931870.984,  188823200.057,         46.000,,,,,,,,,,,,
S32, 2025-01-12 04:04:30.000,   35931866.859,  188823179.315,         45.800,,,,,,,,,,,,
S32, 2025-01-12 04:05:00.000,   35931866.141,  188823159.540,         45.900,,,,,,,,,,,,
S32, 2025-01-12 04:05:30.000,   35931861.547,  188823139.952,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:06:00.000,   35931859.625,  188823121.371,         45.800,,,,,,,,,,,,
S32, 2025-01-12 04:06:30.000,   35931850.875,  188823102.627,         46.000,,,,,,,,,,,,
S32, 2025-01-12 04:07:00.000,   35931849.016,  188823083.722,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:07:30.000,   35931852.922,  188823065.249,         46.000,,,,,,,,,,,,
S32, 2025-01-12 04:08:00.000,   35931846.109,  188823048.283,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:08:30.000,   35931842.766,  188823030.424,         46.000,,,,,,,,,,,,
S32, 2025-01-12 04:09:00.000,   35931839.641,  188823013.282,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:09:30.000,   35931835.547,  188822996.725,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:10:00.000,   35931833.875,  188822980.636,         46.000,,,,,,,,,,,,
S32, 2025-01-12 04:10:30.000,   35931837.250,  188822964.903,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:11:00.000,   35931831.141,  188822950.286,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:11:30.000,   35931823.500,  188822935.228,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:12:00.000,   35931818.672,  188822920.802,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:12:30.000,   35931823.984,  188822906.370,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:13:00.000,   35931821.109,  188822892.135,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:13:30.000,   35931814.250,  188822877.463,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:14:00.000,   35931814.234,  188822864.267,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:14:30.000,   35931813.500,  188822851.358,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:15:00.000,   35931810.953,  188822838.105,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:15:30.000,   35931803.984,  188822825.228,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:16:00.000,   35931805.422,  188822812.496,         46.000,,,,,,,,,,,,
S32, 2025-01-12 04:16:30.000,   35931798.875,  188822800.049,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:17:00.000,   35931795.297,  188822789.127,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:17:30.000,   35931798.563,  188822778.206,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:18:00.000,   35931790.938,  188822767.656,         46.000,,,,,,,,,,,,
S32, 2025-01-12 04:18:30.000,   35931787.000,  188822758.088,         45.800,,,,,,,,,,,,
S32, 2025-01-12 04:19:00.000,   35931787.953,  188822747.705,         45.900,,,,,,,,,,,,
S32, 2025-01-12 04:19:30.000,   35931784.766,  188822738.308,         46.000,,,,,,,,,,,,
S32, 2025-01-12 04:20:00.000,   35931789.156,  188822728.982,         45.900,,,,,,,,,,,,
S32, 2025-01-12 04:20:30.000,   35931781.016,  188822720.767,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:21:00.000,   35931784.828,  188822711.501,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:21:30.000,   35931781.906,  188822703.060,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:22:00.000,   35931777.469,  188822695.291,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:22:30.000,   35931776.891,  188822688.754,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:23:00.000,   35931777.281,  188822682.018,         46.000,,,,,,,,,,,,
S32, 2025-01-12 04:23:30.000,   35931779.078,  188822674.815,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:24:00.000,   35931780.813,  188822666.428,         46.700,,,,,,,,,,,,
S32, 2025-01-12 04:24:30.000,   35931776.172,  188822659.696,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:25:00.000,   35931770.281,  188822653.508,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:25:30.000,   35931773.672,  188822645.739,         46.700,,,,,,,,,,,,
S32, 2025-01-12 04:26:00.000,   35931763.375,  188822639.148,         45.800,,,,,,,,,,,,
S32, 2025-01-12 04:26:30.000,   35931769.828,  188822633.096,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:27:00.000,   35931768.281,  188822627.338,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:27:30.000,   35931770.453,  188822620.571,         46.600,,,,,,,,,,,,
S32, 2025-01-12 04:28:00.000,   35931769.078,  188822614.888,         46.700,,,,,,,,,,,,
S32, 2025-01-12 04:28:30.000,   35931764.234,  188822609.082,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:29:00.000,   35931759.875,  188822603.642,         46.700,,,,,,,,,,,,
S32, 2025-01-12 04:29:30.000,   35931760.156,  188822599.571,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:30:00.000,   35931759.391,  188822596.259,         46.600,,,,,,,,,,,,
S32, 2025-01-12 04:30:30.000,   35931760.281,  188822593.064,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:31:00.000,   35931751.563,  188822590.121,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:31:30.000,   35931751.547,  188822586.828,         46.700,,,,,,,,,,,,
S32, 2025-01-12 04:32:00.000,   35931758.359,  188822583.246,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:32:30.000,   35931758.672,  188822578.993,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:33:00.000,   35931753.172,  188822575.877,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:33:30.000,   35931752.078,  188822574.976,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:34:00.000,   35931755.938,  188822573.655,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:34:30.000,   35931760.344,  188822572.820,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:35:00.000,   35931755.938,  188822572.769,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:35:30.000,   35931754.719,  188822571.599,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:36:00.000,   35931756.297,  188822571.527,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:36:30.000,   35931754.063,  188822572.784,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:37:00.000,   35931755.141,  188822573.754,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:37:30.000,   35931755.578,  188822574.595,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:38:00.000,   35931750.766,  188822574.825,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:38:30.000,   35931757.547,  188822575.280,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:39:00.000,   35931756.453,  188822578.046,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:39:30.000,   35931756.203,  188822579.804,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:40:00.000,   35931759.281,  188822583.046,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:40:30.000,   35931761.875,  188822585.101,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:41:00.000,   35931758.656,  188822587.222,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:41:30.000,   35931757.609,  188822591.434,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:42:00.000,   35931764.328,  188822596.048,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:42:30.000,   35931766.047,  188822600.110,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:43:00.000,   35931764.063,  188822603.426,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:43:30.000,   35931761.938,  188822608.041,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:44:00.000,   35931763.328,  188822613.800,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:44:30.000,   35931771.250,  188822619.114,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:45:00.000,   35931766.406,  188822623.602,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:45:30.000,   35931762.813,  188822629.876,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:46:00.000,   35931770.938,  188822636.023,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:46:30.000,   35931776.109,  188822642.393,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:47:00.000,   35931771.578,  188822647.908,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:47:30.000,   35931774.016,  188822654.791,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:48:00.000,   35931776.063,  188822663.106,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:48:30.000,   35931774.031,  188822670.586,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:49:00.000,   35931778.484,  188822677.967,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:49:30.000,   35931780.172,  188822686.161,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:50:00.000,   35931779.156,  188822695.464,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:50:30.000,   35931781.859,  188822703.666,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:51:00.000,   35931781.500,  188822712.499,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:51:30.000,   35931785.266,  188822722.857,         46.100,,,,,,,,,,,,
S32, 2025-01-12 04:52:00.000,   35931788.641,  188822732.570,         46.700,,,,,,,,,,,,
S32, 2025-01-12 04:52:30.000,   35931797.688,  188822742.485,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:53:00.000,   35931785.859,  188822753.220,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:53:30.000,   35931793.141,  188822764.077,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:54:00.000,   35931797.406,  188822774.708,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:54:30.000,   35931797.172,  188822786.676,         46.200,,,,,,,,,,,,
S32, 2025-01-12 04:55:00.000,   35931799.578,  188822799.462,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:55:30.000,   35931806.109,  188822811.065,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:56:00.000,   35931806.984,  188822823.472,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:56:30.000,   35931810.156,  188822838.260,         46.400,,,,,,,,,,,,
S32, 2025-01-12 04:57:00.000,   35931809.781,  188822851.131,         46.300,,,,,,,,,,,,
S32, 2025-01-12 04:57:30.000,   35931814.172,  188822864.926,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:58:00.000,   35931816.203,  188822879.307,         46.500,,,,,,,,,,,,
S32, 2025-01-12 04:58:30.000,   35931818.641,  188822892.286,         46.800,,,,,,,,,,,,
S32, 2025-01-12 04:59:00.000,   35931822.406,  188822906.468,         46.800,,,,,,,,,,,,
S32, 2025-01-12 04:59:30.000,   35931827.656,  188822921.342,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:00:00.000,   35931829.359,  188822934.359,         46.500,,,,,,,,,,,,
S32, 2025-01-12 05:00:30.000,   35931831.203,  188822948.957,         46.500,,,,,,,,,,,,
S32, 2025-01-12 05:01:00.000,   35931830.078,  188822964.971,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:01:30.000,   35931832.906,  188822979.541,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:02:00.000,   35931843.797,  188822995.723,         46.000,,,,,,,,,,,,
S32, 2025-01-12 05:02:30.000,   35931843.438,  188823012.077,         46.100,,,,,,,,,,,,
S32, 2025-01-12 05:03:00.000,   35931843.063,  188823027.788,         46.500,,,,,,,,,,,,
S32, 2025-01-12 05:03:30.000,   35931848.406,  188823045.343,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:04:00.000,   35931853.250,  188823061.991,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:04:30.000,   35931855.891,  188823079.539,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:05:00.000,   35931856.188,  188823097.761,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:05:30.000,   35931861.313,  188823115.630,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:06:00.000,   35931862.422,  188823133.970,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:06:30.000,   35931864.969,  188823151.868,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:07:00.000,   35931874.484,  188823170.659,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:07:30.000,   35931877.125,  188823190.029,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:08:00.000,   35931881.875,  188823208.495,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:08:30.000,   35931884.406,  188823228.801,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:09:00.000,   35931882.594,  188823248.353,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:09:30.000,   35931886.656,  188823269.250,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:10:00.000,   35931893.516,  188823290.536,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:10:30.000,   35931897.188,  188823311.287,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:11:00.000,   35931900.500,  188823332.974,         46.000,,,,,,,,,,,,
S32, 2025-01-12 05:11:30.000,   35931903.422,  188823352.870,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:12:00.000,   35931908.797,  188823375.506,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:12:30.000,   35931916.969,  188823396.823,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:13:00.000,   35931916.797,  188823419.878,         46.100,,,,,,,,,,,,
S32, 2025-01-12 05:13:30.000,   35931926.797,  188823441.852,         46.100,,,,,,,,,,,,
S32, 2025-01-12 05:14:00.000,   35931924.000,  188823465.186,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:14:30.000,   35931927.703,  188823488.402,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:15:00.000,   35931934.969,  188823511.954,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:15:30.000,   35931940.766,  188823535.790,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:16:00.000,   35931947.813,  188823560.014,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:16:30.000,   35931946.344,  188823584.723,         46.000,,,,,,,,,,,,
S32, 2025-01-12 05:17:00.000,   35931952.141,  188823610.197,         46.500,,,,,,,,,,,,
S32, 2025-01-12 05:17:30.000,   35931956.922,  188823635.535,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:18:00.000,   35931958.422,  188823660.716,         46.100,,,,,,,,,,,,
S32, 2025-01-12 05:18:30.000,   35931971.078,  188823686.792,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:19:00.000,   35931973.234,  188823711.682,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:19:30.000,   35931977.438,  188823738.266,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:20:00.000,   35931981.891,  188823764.450,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:20:30.000,   35931988.250,  188823791.318,         46.100,,,,,,,,,,,,
S32, 2025-01-12 05:21:00.000,   35931996.422,  188823818.840,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:21:30.000,   35931997.766,  188823846.578,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:22:00.000,   35932005.203,  188823873.565,         46.100,,,,,,,,,,,,
S32, 2025-01-12 05:22:30.000,   35932006.953,  188823903.041,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:23:00.000,   35932017.813,  188823931.694,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:23:30.000,   35932016.875,  188823962.041,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:24:00.000,   35932022.938,  188823992.003,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:24:30.000,   35932030.891,  188824021.521,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:25:00.000,   35932041.625,  188824050.368,         46.100,,,,,,,,,,,,
S32, 2025-01-12 05:25:30.000,   35932044.063,  188824080.084,         46.400,,,,,,,,,,,,
S32, 2025-01-12 05:26:00.000,   35932048.500,  188824109.241,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:26:30.000,   35932057.250,  188824140.098,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:27:00.000,   35932061.984,  188824171.468,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:27:30.000,   35932066.828,  188824202.064,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:28:00.000,   35932069.641,  188824233.902,         46.100,,,,,,,,,,,,
S32, 2025-01-12 05:28:30.000,   35932085.391,  188824265.684,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:29:00.000,   35932086.906,  188824297.142,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:29:30.000,   35932093.984,  188824328.368,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:30:00.000,   35932096.594,  188824361.020,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:30:30.000,   35932109.094,  188824392.984,         46.300,,,,,,,,,,,,
S32, 2025-01-12 05:31:00.000,   35932112.516,  188824424.418,         46.500,,,,,,,,,,,,
S32, 2025-01-12 05:31:30.000,   35932117.828,  188824457.706,         46.200,,,,,,,,,,,,
S32, 2025-01-12 05:32:00.000,   35932118.078,  188824491.025,         46.500,,,,,,,,,,,,
S32, 2025-01-12 05:32:30.000,   35932130.141,  188824524.555,         46.500,,,,,,,,,,,,
