> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-22 21:30:00.000,   37194703.594,  195459660.317,         39.000,,,,,,,,,,,,
S37, 2025-01-22 21:30:30.000,   37194690.297,  195459580.767,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:31:00.000,   37194668.109,  195459501.011,         38.900,,,,,,,,,,,,
S37, 2025-01-22 21:31:30.000,   37194656.156,  195459421.319,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:32:00.000,   37194638.125,  195459341.875,         38.100,,,,,,,,,,,,
S37, 2025-01-22 21:32:30.000,   37194633.813,  195459262.438,         38.500,,,,,,,,,,,,
S37, 2025-01-22 21:33:00.000,   37194608.500,  195459182.963,         38.100,,,,,,,,,,,,
S37, 2025-01-22 21:33:30.000,   37194597.922,  195459103.569,         39.600,,,,,,,,,,,,
S37, 2025-01-22 21:34:00.000,   37194585.594,  195459024.529,         39.900,,,,,,,,,,,,
S37, 2025-01-22 21:34:30.000,   37194566.016,  195458945.391,         40.300,,,,,,,,,,,,
S37, 2025-01-22 21:35:00.000,   37194560.313,  195458866.311,         39.900,,,,,,,,,,,,
S37, 2025-01-22 21:35:30.000,   37194538.594,  195458787.156,         39.800,,,,,,,,,,,,
S37, 2025-01-22 21:36:00.000,   37194522.063,  195458708.141,         40.500,,,,,,,,,,,,
S37, 2025-01-22 21:36:30.000,   37194508.953,  195458629.243,         39.000,,,,,,,,,,,,
S37, 2025-01-22 21:37:00.000,   37194487.719,  195458550.609,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:37:30.000,   37194487.547,  195458471.943,         38.500,,,,,,,,,,,,
S37, 2025-01-22 21:38:00.000,   37194469.641,  195458393.243,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:38:30.000,   37194452.422,  195458314.650,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:39:00.000,   37194432.438,  195458235.946,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:39:30.000,   37194428.578,  195458157.227,         39.900,,,,,,,,,,,,
S37, 2025-01-22 21:40:00.000,   37194405.438,  195458078.730,         38.400,,,,,,,,,,,,
S37, 2025-01-22 21:40:30.000,   37194385.813,  195458000.329,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:41:00.000,   37194376.875,  195457921.998,         39.200,,,,,,,,,,,,
S37, 2025-01-22 21:41:30.000,   37194366.188,  195457843.509,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:42:00.000,   37194351.969,  195457765.384,         39.400,,,,,,,,,,,,
S37, 2025-01-22 21:42:30.000,   37194333.578,  195457687.318,         38.900,,,,,,,,,,,,
S37, 2025-01-22 21:43:00.000,   37194313.313,  195457609.663,         38.700,,,,,,,,,,,,
S37, 2025-01-22 21:43:30.000,   37194295.719,  195457531.866,         39.000,,,,,,,,,,,,
S37, 2025-01-22 21:44:00.000,   37194282.531,  195457453.748,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:44:30.000,   37194264.250,  195457375.574,         39.000,,,,,,,,,,,,
S37, 2025-01-22 21:45:00.000,   37194248.094,  195457297.423,         38.200,,,,,,,,,,,,
S37, 2025-01-22 21:45:30.000,   37194238.859,  195457219.144,         38.700,,,,,,,,,,,,
S37, 2025-01-22 21:46:00.000,   37194224.641,  195457140.939,         37.500,,,,,,,,,,,,
S37, 2025-01-22 21:46:30.000,   37194212.188,  195457063.047,         38.500,,,,,,,,,,,,
S37, 2025-01-22 21:47:00.000,   37194194.266,  195456985.217,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:47:30.000,   37194183.297,  195456907.832,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:48:00.000,   37194160.063,  195456830.323,         38.400,,,,,,,,,,,,
S37, 2025-01-22 21:48:30.000,   37194150.313,  195456752.734,         38.100,,,,,,,,,,,,
S37, 2025-01-22 21:49:00.000,   37194134.391,  195456675.098,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:49:30.000,   37194114.438,  195456597.441,         39.500,,,,,,,,,,,,
S37, 2025-01-22 21:50:00.000,   37194102.531,  195456520.162,         38.900,,,,,,,,,,,,
S37, 2025-01-22 21:50:30.000,   37194089.125,  195456442.774,         38.400,,,,,,,,,,,,
S37, 2025-01-22 21:51:00.000,   37194068.594,  195456365.262,         38.900,,,,,,,,,,,,
S37, 2025-01-22 21:51:30.000,   37194058.484,  195456287.793,         39.200,,,,,,,,,,,,
S37, 2025-01-22 21:52:00.000,   37194036.375,  195456210.459,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:52:30.000,   37194029.453,  195456133.359,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:53:00.000,   37194010.766,  195456056.313,         38.600,,,,,,,,,,,,
S37, 2025-01-22 21:53:30.000,   37193993.516,  195455979.045,         39.200,,,,,,,,,,,,
S37, 2025-01-22 21:54:00.000,   37193987.672,  195455902.262,         38.200,,,,,,,,,,,,
S37, 2025-01-22 21:54:30.000,   37193958.109,  195455825.678,         39.100,,,,,,,,,,,,
S37, 2025-01-22 21:55:00.000,   37193950.000,  195455748.935,         39.000,,,,,,,,,,,,
S37, 2025-01-22 21:55:30.000,   37193942.719,  195455671.963,         38.500,,,,,,,,,,,,
S37, 2025-01-22 21:56:00.000,   37193936.813,  195455595.085,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:56:30.000,   37193912.188,  195455518.498,         38.300,,,,,,,,,,,,
S37, 2025-01-22 21:57:00.000,   37193897.828,  195455441.753,         38.400,,,,,,,,,,,,
S37, 2025-01-22 21:57:30.000,   37193894.109,  195455365.216,         38.900,,,,,,,,,,,,
S37, 2025-01-22 21:58:00.000,   37193866.344,  195455288.776,         38.800,,,,,,,,,,,,
S37, 2025-01-22 21:58:30.000,   37193861.484,  195455212.497,         39.500,,,,,,,,,,,,
S37, 2025-01-22 21:59:00.000,   37193839.484,  195455136.334,         40.000,,,,,,,,,,,,
S37, 2025-01-22 21:59:30.000,   37193824.453,  195455060.346,         39.800,,,,,,,,,,,,
S37, 2025-01-22 22:00:00.000,   37193815.625,  195454984.284,         39.000,,,,,,,,,,,,
S37, 2025-01-22 22:00:30.000,   37193795.188,  195454908.431,         39.700,,,,,,,,,,,,
S37, 2025-01-22 22:01:00.000,   37193804.234,  195454832.740,         39.800,,,,,,,,,,,,
S37, 2025-01-22 22:01:30.000,   37193767.094,  195454756.911,         40.000,,,,,,,,,,,,
S37, 2025-01-22 22:02:00.000,   37193759.000,  195454681.040,         39.700,,,,,,,,,,,,
S37, 2025-01-22 22:02:30.000,   37193739.703,  195454605.331,         39.800,,,,,,,,,,,,
S37, 2025-01-22 22:03:00.000,   37193730.516,  195454530.009,         39.900,,,,,,,,,,,,
S37, 2025-01-22 22:03:30.000,   37193718.391,  195454454.927,         40.100,,,,,,,,,,,,
S37, 2025-01-22 22:04:00.000,   37193707.125,  195454379.528,         39.100,,,,,,,,,,,,
S37, 2025-01-22 22:04:30.000,   37193693.500,  195454304.041,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:05:00.000,   37193667.609,  195454228.629,         39.000,,,,,,,,,,,,
S37, 2025-01-22 22:05:30.000,   37193661.250,  195454152.957,         38.500,,,,,,,,,,,,
S37, 2025-01-22 22:06:00.000,   37193645.719,  195454077.397,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:06:30.000,   37193628.094,  195454002.216,         39.000,,,,,,,,,,,,
S37, 2025-01-22 22:07:00.000,   37193613.125,  195453927.316,         38.100,,,,,,,,,,,,
S37, 2025-01-22 22:07:30.000,   37193598.297,  195453852.541,         38.100,,,,,,,,,,,,
S37, 2025-01-22 22:08:00.000,   37193590.375,  195453777.627,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:08:30.000,   37193572.375,  195453702.647,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:09:00.000,   37193558.141,  195453628.001,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:09:30.000,   37193546.156,  195453553.474,         38.700,,,,,,,,,,,,
S37, 2025-01-22 22:10:00.000,   37193533.438,  195453478.861,         38.900,,,,,,,,,,,,
S37, 2025-01-22 22:10:30.000,   37193512.266,  195453404.174,         38.500,,,,,,,,,,,,
S37, 2025-01-22 22:11:00.000,   37193499.250,  195453329.637,         39.400,,,,,,,,,,,,
S37, 2025-01-22 22:11:30.000,   37193477.375,  195453254.816,         39.000,,,,,,,,,,,,
S37, 2025-01-22 22:12:00.000,   37193467.563,  195453180.487,         38.300,,,,,,,,,,,,
S37, 2025-01-22 22:12:30.000,   37193450.156,  195453106.294,         38.400,,,,,,,,,,,,
S37, 2025-01-22 22:13:00.000,   37193434.703,  195453032.135,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:13:30.000,   37193431.172,  195452958.228,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:14:00.000,   37193412.141,  195452884.276,         38.400,,,,,,,,,,,,
S37, 2025-01-22 22:14:30.000,   37193403.750,  195452810.234,         38.100,,,,,,,,,,,,
S37, 2025-01-22 22:15:00.000,   37193390.125,  195452736.197,         38.100,,,,,,,,,,,,
S37, 2025-01-22 22:15:30.000,   37193373.313,  195452662.562,         38.300,,,,,,,,,,,,
S37, 2025-01-22 22:16:00.000,   37193358.781,  195452588.857,         39.600,,,,,,,,,,,,
S37, 2025-01-22 22:16:30.000,   37193342.031,  195452515.239,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:17:00.000,   37193321.938,  195452441.709,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:17:30.000,   37193313.859,  195452368.346,         39.900,,,,,,,,,,,,
S37, 2025-01-22 22:18:00.000,   37193297.313,  195452295.051,         39.800,,,,,,,,,,,,
S37, 2025-01-22 22:18:30.000,   37193279.750,  195452221.756,         39.800,,,,,,,,,,,,
S37, 2025-01-22 22:19:00.000,   37193274.547,  195452148.544,         39.600,,,,,,,,,,,,
S37, 2025-01-22 22:19:30.000,   37193265.234,  195452075.704,         40.900,,,,,,,,,,,,
S37, 2025-01-22 22:20:00.000,   37193244.781,  195452003.264,         40.100,,,,,,,,,,,,
S37, 2025-01-22 22:20:30.000,   37193230.125,  195451930.585,         39.500,,,,,,,,,,,,
S37, 2025-01-22 22:21:00.000,   37193213.125,  195451857.757,         39.900,,,,,,,,,,,,
S37, 2025-01-22 22:21:30.000,   37193204.797,  195451785.217,         38.700,,,,,,,,,,,,
S37, 2025-01-22 22:22:00.000,   37193183.891,  195451712.625,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:22:30.000,   37193170.469,  195451640.049,         39.000,,,,,,,,,,,,
S37, 2025-01-22 22:23:00.000,   37193162.719,  195451567.801,         38.700,,,,,,,,,,,,
S37, 2025-01-22 22:23:30.000,   37193152.813,  195451495.632,         38.800,,,,,,,,,,,,
S37, 2025-01-22 22:24:00.000,   37193143.766,  195451423.513,         39.000,,,,,,,,,,,,
S37, 2025-01-22 22:24:30.000,   37193126.484,  195451351.327,         39.000,,,,,,,,,,,,
S37, 2025-01-22 22:25:00.000,   37193111.344,  195451279.325,         40.200,,,,,,,,,,,,
S37, 2025-01-22 22:25:30.000,   37193096.672,  195451207.610,         39.900,,,,,,,,,,,,
S37, 2025-01-22 22:26:00.000,   37193074.938,  195451135.846,         40.300,,,,,,,,,,,,
S37, 2025-01-22 22:26:30.000,   37193060.922,  195451064.447,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:27:00.000,   37193058.313,  195450993.047,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:27:30.000,   37193036.234,  195450921.880,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:28:00.000,   37193032.375,  195450850.403,         38.900,,,,,,,,,,,,
S37, 2025-01-22 22:28:30.000,   37193017.641,  195450778.967,         40.300,,,,,,,,,,,,
S37, 2025-01-22 22:29:00.000,   37193003.594,  195450707.742,         41.100,,,,,,,,,,,,
S37, 2025-01-22 22:29:30.000,   37192987.891,  195450636.512,         40.100,,,,,,,,,,,,
S37, 2025-01-22 22:30:00.000,   37192970.703,  195450565.365,         39.600,,,,,,,,,,,,
S37, 2025-01-22 22:30:30.000,   37192957.219,  195450494.532,         40.200,,,,,,,,,,,,
S37, 2025-01-22 22:31:00.000,   37192947.656,  195450423.441,         41.000,,,,,,,,,,,,
S37, 2025-01-22 22:31:30.000,   37192934.266,  195450352.529,         40.400,,,,,,,,,,,,
S37, 2025-01-22 22:32:00.000,   37192917.797,  195450282.133,         40.200,,,,,,,,,,,,
S37, 2025-01-22 22:32:30.000,   37192908.375,  195450211.668,         40.000,,,,,,,,,,,,
S37, 2025-01-22 22:33:00.000,   37192892.391,  195450141.010,         41.200,,,,,,,,,,,,
S37, 2025-01-22 22:33:30.000,   37192874.813,  195450070.539,         40.800,,,,,,,,,,,,
S37, 2025-01-22 22:34:00.000,   37192858.703,  195449999.893,         39.400,,,,,,,,,,,,
S37, 2025-01-22 22:34:30.000,   37192850.500,  195449929.185,         38.900,,,,,,,,,,,,
S37, 2025-01-22 22:35:00.000,   37192841.047,  195449858.682,         40.000,,,,,,,,,,,,
S37, 2025-01-22 22:35:30.000,   37192824.578,  195449788.395,         39.900,,,,,,,,,,,,
S37, 2025-01-22 22:36:00.000,   37192807.984,  195449718.483,         40.900,,,,,,,,,,,,
S37, 2025-01-22 22:36:30.000,   37192795.000,  195449648.703,         40.400,,,,,,,,,,,,
S37, 2025-01-22 22:37:00.000,   37192780.813,  195449579.094,         40.600,,,,,,,,,,,,
S37, 2025-01-22 22:37:30.000,   37192770.969,  195449509.623,         40.500,,,,,,,,,,,,
S37, 2025-01-22 22:38:00.000,   37192757.672,  195449440.122,         39.300,,,,,,,,,,,,
S37, 2025-01-22 22:38:30.000,   37192741.203,  195449370.259,         38.900,,,,,,,,,,,,
S37, 2025-01-22 22:39:00.000,   37192735.391,  195449300.528,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:39:30.000,   37192715.047,  195449230.979,         39.000,,,,,,,,,,,,
S37, 2025-01-22 22:40:00.000,   37192708.234,  195449161.876,         38.200,,,,,,,,,,,,
S37, 2025-01-22 22:40:30.000,   37192695.500,  195449092.721,         38.700,,,,,,,,,,,,
S37, 2025-01-22 22:41:00.000,   37192683.641,  195449023.541,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:41:30.000,   37192672.453,  195448954.703,         38.200,,,,,,,,,,,,
S37, 2025-01-22 22:42:00.000,   37192659.344,  195448885.611,         38.200,,,,,,,,,,,,
S37, 2025-01-22 22:42:30.000,   37192651.516,  195448816.621,         38.700,,,,,,,,,,,,
S37, 2025-01-22 22:43:00.000,   37192630.641,  195448747.830,         38.700,,,,,,,,,,,,
S37, 2025-01-22 22:43:30.000,   37192609.484,  195448679.401,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:44:00.000,   37192602.953,  195448610.774,         38.300,,,,,,,,,,,,
S37, 2025-01-22 22:44:30.000,   37192594.781,  195448542.166,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:45:00.000,   37192579.125,  195448473.860,         38.900,,,,,,,,,,,,
S37, 2025-01-22 22:45:30.000,   37192570.453,  195448405.770,         38.900,,,,,,,,,,,,
S37, 2025-01-22 22:46:00.000,   37192559.016,  195448337.725,         39.500,,,,,,,,,,,,
S37, 2025-01-22 22:46:30.000,   37192535.313,  195448269.980,         38.800,,,,,,,,,,,,
S37, 2025-01-22 22:47:00.000,   37192525.781,  195448202.177,         38.900,,,,,,,,,,,,
S37, 2025-01-22 22:47:30.000,   37192509.547,  195448134.503,         38.800,,,,,,,,,,,,
S37, 2025-01-22 22:48:00.000,   37192498.625,  195448066.732,         38.900,,,,,,,,,,,,
S37, 2025-01-22 22:48:30.000,   37192482.703,  195447998.917,         38.300,,,,,,,,,,,,
S37, 2025-01-22 22:49:00.000,   37192473.109,  195447931.309,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:49:30.000,   37192459.250,  195447863.899,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:50:00.000,   37192448.031,  195447796.687,         39.000,,,,,,,,,,,,
S37, 2025-01-22 22:50:30.000,   37192431.156,  195447729.759,         39.300,,,,,,,,,,,,
S37, 2025-01-22 22:51:00.000,   37192419.594,  195447663.020,         38.900,,,,,,,,,,,,
S37, 2025-01-22 22:51:30.000,   37192406.922,  195447596.318,         38.800,,,,,,,,,,,,
S37, 2025-01-22 22:52:00.000,   37192392.500,  195447530.036,         38.400,,,,,,,,,,,,
S37, 2025-01-22 22:52:30.000,   37192383.359,  195447463.589,         38.800,,,,,,,,,,,,
S37, 2025-01-22 22:53:00.000,   37192365.797,  195447397.007,         38.100,,,,,,,,,,,,
S37, 2025-01-22 22:53:30.000,   37192353.281,  195447330.684,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:54:00.000,   37192340.000,  195447264.346,         38.600,,,,,,,,,,,,
S37, 2025-01-22 22:54:30.000,   37192323.984,  195447197.947,         39.600,,,,,,,,,,,,
S37, 2025-01-22 22:55:00.000,   37192316.109,  195447131.705,         38.400,,,,,,,,,,,,
S37, 2025-01-22 22:55:30.000,   37192309.250,  195447065.379,         38.300,,,,,,,,,,,,
S37, 2025-01-22 22:56:00.000,   37192291.672,  195446998.979,         38.400,,,,,,,,,,,,
S37, 2025-01-22 22:56:30.000,   37192276.031,  195446932.807,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:57:00.000,   37192268.594,  195446866.513,         39.300,,,,,,,,,,,,
S37, 2025-01-22 22:57:30.000,   37192257.703,  195446800.094,         38.700,,,,,,,,,,,,
S37, 2025-01-22 22:58:00.000,   37192242.953,  195446733.956,         39.200,,,,,,,,,,,,
S37, 2025-01-22 22:58:30.000,   37192225.938,  195446668.055,         39.100,,,,,,,,,,,,
S37, 2025-01-22 22:59:00.000,   37192216.031,  195446602.412,         39.500,,,,,,,,,,,,
S37, 2025-01-22 22:59:30.000,   37192195.547,  195446536.955,         39.600,,,,,,,,,,,,
S37, 2025-01-22 23:00:00.000,   37192193.516,  195446471.675,         39.200,,,,,,,,,,,,
S37, 2025-01-22 23:00:30.000,   37192181.328,  195446406.630,         39.300,,,,,,,,,,,,
S37, 2025-01-22 23:01:00.000,   37192162.516,  195446341.416,         38.100,,,,,,,,,,,,
S37, 2025-01-22 23:01:30.000,   37192164.281,  195446276.703,         38.400,,,,,,,,,,,,
S37, 2025-01-22 23:02:00.000,   37192144.172,  195446212.066,         38.900,,,,,,,,,,,,
S37, 2025-01-22 23:02:30.000,   37192136.906,  195446147.081,         39.600,,,,,,,,,,,,
S37, 2025-01-22 23:03:00.000,   37192119.203,  195446082.352,         38.900,,,,,,,,,,,,
S37, 2025-01-22 23:03:30.000,   37192107.141,  195446017.878,         40.000,,,,,,,,,,,,
S37, 2025-01-22 23:04:00.000,   37192095.875,  195445953.665,         38.700,,,,,,,,,,,,
S37, 2025-01-22 23:04:30.000,   37192081.063,  195445889.465,         38.900,,,,,,,,,,,,
S37, 2025-01-22 23:05:00.000,   37192063.078,  195445825.030,         38.800,,,,,,,,,,,,
S37, 2025-01-22 23:05:30.000,   37192059.266,  195445760.763,         38.400,,,,,,,,,,,,
S37, 2025-01-22 23:06:00.000,   37192046.734,  195445696.585,         38.600,,,,,,,,,,,,
S37, 2025-01-22 23:06:30.000,   37192034.047,  195445632.800,         38.400,,,,,,,,,,,,
S37, 2025-01-22 23:07:00.000,   37192024.844,  195445569.097,         38.600,,,,,,,,,,,,
S37, 2025-01-22 23:07:30.000,   37192011.578,  195445505.556,         38.700,,,,,,,,,,,,
S37, 2025-01-22 23:08:00.000,   37192000.094,  195445442.032,         38.400,,,,,,,,,,,,
S37, 2025-01-22 23:08:30.000,   37191989.828,  195445378.663,         38.700,,,,,,,,,,,,
S37, 2025-01-22 23:09:00.000,   37191983.250,  195445315.478,         39.200,,,,,,,,,,,,
S37, 2025-01-22 23:09:30.000,   37191965.031,  195445252.488,         40.100,,,,,,,,,,,,
S37, 2025-01-22 23:10:00.000,   37191951.656,  195445189.665,         40.600,,,,,,,,,,,,
S37, 2025-01-22 23:10:30.000,   37191943.328,  195445127.147,         40.400,,,,,,,,,,,,
S37, 2025-01-22 23:11:00.000,   37191928.859,  195445064.772,         39.500,,,,,,,,,,,,
S37, 2025-01-22 23:11:30.000,   37191911.156,  195445002.383,         39.200,,,,,,,,,,,,
S37, 2025-01-22 23:12:00.000,   37191898.125,  195444940.118,         39.700,,,,,,,,,,,,
S37, 2025-01-22 23:12:30.000,   37191891.172,  195444877.907,         39.800,,,,,,,,,,,,
S37, 2025-01-22 23:13:00.000,   37191881.297,  195444815.677,         40.200,,,,,,,,,,,,
S37, 2025-01-22 23:13:30.000,   37191873.172,  195444753.521,         38.600,,,,,,,,,,,,
S37, 2025-01-22 23:14:00.000,   37191857.359,  195444691.345,         38.300,,,,,,,,,,,,
S37, 2025-01-22 23:14:30.000,   37191845.313,  195444629.372,         38.100,,,,,,,,,,,,
S37, 2025-01-22 23:15:00.000,   37191828.375,  195444567.510,         38.400,,,,,,,,,,,,
S37, 2025-01-22 23:15:30.000,   37191815.000,  195444505.882,         38.300,,,,,,,,,,,,
S37, 2025-01-22 23:16:00.000,   37191803.250,  195444444.373,         38.100,,,,,,,,,,,,
S37, 2025-01-22 23:16:30.000,   37191794.953,  195444382.993,         38.600,,,,,,,,,,,,
S37, 2025-01-22 23:17:00.000,   37191784.391,  195444321.672,         39.700,,,,,,,,,,,,
S37, 2025-01-22 23:17:30.000,   37191773.594,  195444260.665,         39.700,,,,,,,,,,,,
S37, 2025-01-22 23:18:00.000,   37191767.188,  195444199.645,         39.400,,,,,,,,,,,,
S37, 2025-01-22 23:18:30.000,   37191747.828,  195444138.677,         40.900,,,,,,,,,,,,
S37, 2025-01-22 23:19:00.000,   37191738.031,  195444077.800,         40.500,,,,,,,,,,,,
S37, 2025-01-22 23:19:30.000,   37191732.156,  195444016.998,         39.300,,,,,,,,,,,,
S37, 2025-01-22 23:20:00.000,   37191714.844,  195443956.358,         40.800,,,,,,,,,,,,
S37, 2025-01-22 23:20:30.000,   37191710.375,  195443895.971,         39.600,,,,,,,,,,,,
S37, 2025-01-22 23:21:00.000,   37191691.500,  195443835.735,         39.900,,,,,,,,,,,,
S37, 2025-01-22 23:21:30.000,   37191679.641,  195443775.613,         40.200,,,,,,,,,,,,
S37, 2025-01-22 23:22:00.000,   37191667.984,  195443715.720,         39.700,,,,,,,,,,,,
S37, 2025-01-22 23:22:30.000,   37191662.984,  195443655.831,         39.900,,,,,,,,,,,,
S37, 2025-01-22 23:23:00.000,   37191646.266,  195443596.206,         40.300,,,,,,,,,,,,
S37, 2025-01-22 23:23:30.000,   37191631.984,  195443536.511,         39.300,,,,,,,,,,,,
