> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-17 21:29:30.000,   37192100.406,  195445834.827,         42.800,,,,,,,,,,,,
S37, 2025-01-17 21:30:00.000,   37192078.234,  195445758.727,         42.800,,,,,,,,,,,,
S37, 2025-01-17 21:30:30.000,   37192061.969,  195445682.339,         43.100,,,,,,,,,,,,
S37, 2025-01-17 21:31:00.000,   37192050.078,  195445606.115,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:31:30.000,   37192040.156,  195445529.946,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:32:00.000,   37192029.750,  195445453.799,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:32:30.000,   37192012.688,  195445377.612,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:33:00.000,   37192001.766,  195445301.386,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:33:30.000,   37191986.047,  195445225.144,         43.500,,,,,,,,,,,,
S37, 2025-01-17 21:34:00.000,   37191969.250,  195445148.952,         43.000,,,,,,,,,,,,
S37, 2025-01-17 21:34:30.000,   37191953.578,  195445072.674,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:35:00.000,   37191939.172,  195444996.635,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:35:30.000,   37191921.734,  195444920.475,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:36:00.000,   37191908.797,  195444844.374,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:36:30.000,   37191892.688,  195444768.199,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:37:00.000,   37191876.188,  195444692.108,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:37:30.000,   37191865.906,  195444616.003,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:38:00.000,   37191844.078,  195444540.224,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:38:30.000,   37191832.688,  195444464.536,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:39:00.000,   37191816.969,  195444388.585,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:39:30.000,   37191805.703,  195444312.861,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:40:00.000,   37191800.625,  195444236.882,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:40:30.000,   37191775.313,  195444161.110,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:41:00.000,   37191769.875,  195444085.359,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:41:30.000,   37191746.109,  195444009.558,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:42:00.000,   37191738.828,  195443933.771,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:42:30.000,   37191730.938,  195443858.038,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:43:00.000,   37191710.906,  195443782.506,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:43:30.000,   37191703.125,  195443706.740,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:44:00.000,   37191682.328,  195443631.109,         42.100,,,,,,,,,,,,
S37, 2025-01-17 21:44:30.000,   37191667.656,  195443555.265,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:45:00.000,   37191651.875,  195443479.525,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:45:30.000,   37191634.578,  195443403.705,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:46:00.000,   37191617.688,  195443327.869,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:46:30.000,   37191602.875,  195443252.004,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:47:00.000,   37191588.844,  195443176.190,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:47:30.000,   37191577.656,  195443100.648,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:48:00.000,   37191562.406,  195443024.778,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:48:30.000,   37191544.734,  195442949.030,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:49:00.000,   37191530.281,  195442873.147,         42.200,,,,,,,,,,,,
S37, 2025-01-17 21:49:30.000,   37191507.578,  195442797.396,         42.200,,,,,,,,,,,,
S37, 2025-01-17 21:50:00.000,   37191501.031,  195442721.725,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:50:30.000,   37191485.750,  195442646.052,         42.200,,,,,,,,,,,,
S37, 2025-01-17 21:51:00.000,   37191472.781,  195442570.589,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:51:30.000,   37191458.094,  195442495.057,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:52:00.000,   37191446.797,  195442419.504,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:52:30.000,   37191434.906,  195442344.002,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:53:00.000,   37191420.250,  195442268.435,         42.300,,,,,,,,,,,,
S37, 2025-01-17 21:53:30.000,   37191404.406,  195442192.841,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:54:00.000,   37191390.469,  195442117.169,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:54:30.000,   37191374.203,  195442041.497,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:55:00.000,   37191360.250,  195441965.946,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:55:30.000,   37191342.000,  195441890.262,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:56:00.000,   37191325.141,  195441814.524,         42.500,,,,,,,,,,,,
S37, 2025-01-17 21:56:30.000,   37191311.172,  195441738.711,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:57:00.000,   37191297.578,  195441663.144,         42.800,,,,,,,,,,,,
S37, 2025-01-17 21:57:30.000,   37191280.188,  195441587.618,         42.400,,,,,,,,,,,,
S37, 2025-01-17 21:58:00.000,   37191270.438,  195441512.189,         42.600,,,,,,,,,,,,
S37, 2025-01-17 21:58:30.000,   37191259.969,  195441436.760,         42.800,,,,,,,,,,,,
S37, 2025-01-17 21:59:00.000,   37191247.703,  195441361.306,         42.700,,,,,,,,,,,,
S37, 2025-01-17 21:59:30.000,   37191230.656,  195441285.787,         42.900,,,,,,,,,,,,
S37, 2025-01-17 22:00:00.000,   37191212.969,  195441210.405,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:00:30.000,   37191201.078,  195441134.928,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:01:00.000,   37191185.391,  195441059.341,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:01:30.000,   37191171.328,  195440983.819,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:02:00.000,   37191158.953,  195440908.275,         43.000,,,,,,,,,,,,
S37, 2025-01-17 22:02:30.000,   37191142.875,  195440832.980,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:03:00.000,   37191128.281,  195440757.536,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:03:30.000,   37191114.797,  195440682.240,         42.800,,,,,,,,,,,,
S37, 2025-01-17 22:04:00.000,   37191096.250,  195440606.955,         42.800,,,,,,,,,,,,
S37, 2025-01-17 22:04:30.000,   37191084.922,  195440531.721,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:05:00.000,   37191069.328,  195440456.282,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:05:30.000,   37191055.313,  195440380.986,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:06:00.000,   37191044.578,  195440305.681,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:06:30.000,   37191030.531,  195440230.536,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:07:00.000,   37191023.625,  195440155.446,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:07:30.000,   37190991.859,  195440080.398,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:08:00.000,   37190979.938,  195440005.259,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:08:30.000,   37190964.453,  195439930.152,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:09:00.000,   37190955.141,  195439855.070,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:09:30.000,   37190939.828,  195439779.956,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:10:00.000,   37190929.656,  195439705.300,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:10:30.000,   37190913.875,  195439630.602,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:11:00.000,   37190905.656,  195439555.621,         42.800,,,,,,,,,,,,
S37, 2025-01-17 22:11:30.000,   37190893.641,  195439480.478,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:12:00.000,   37190882.938,  195439405.398,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:12:30.000,   37190863.328,  195439330.315,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:13:00.000,   37190842.578,  195439255.407,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:13:30.000,   37190832.359,  195439180.484,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:14:00.000,   37190814.828,  195439105.534,         43.200,,,,,,,,,,,,
S37, 2025-01-17 22:14:30.000,   37190798.938,  195439030.750,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:15:00.000,   37190787.094,  195438955.940,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:15:30.000,   37190773.250,  195438881.056,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:16:00.000,   37190756.234,  195438806.320,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:16:30.000,   37190740.672,  195438731.640,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:17:00.000,   37190732.391,  195438656.791,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:17:30.000,   37190709.391,  195438581.892,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:18:00.000,   37190701.844,  195438506.971,         42.300,,,,,,,,,,,,
S37, 2025-01-17 22:18:30.000,   37190679.219,  195438432.263,         42.200,,,,,,,,,,,,
S37, 2025-01-17 22:19:00.000,   37190669.813,  195438357.545,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:19:30.000,   37190658.156,  195438282.517,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:20:00.000,   37190655.750,  195438208.038,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:20:30.000,   37190635.563,  195438133.636,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:21:00.000,   37190616.625,  195438059.048,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:21:30.000,   37190604.453,  195437984.454,         42.800,,,,,,,,,,,,
S37, 2025-01-17 22:22:00.000,   37190586.625,  195437909.958,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:22:30.000,   37190573.625,  195437835.546,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:23:00.000,   37190558.844,  195437761.270,         43.200,,,,,,,,,,,,
S37, 2025-01-17 22:23:30.000,   37190540.797,  195437686.709,         43.100,,,,,,,,,,,,
S37, 2025-01-17 22:24:00.000,   37190534.156,  195437612.312,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:24:30.000,   37190519.641,  195437538.101,         43.200,,,,,,,,,,,,
S37, 2025-01-17 22:25:00.000,   37190506.344,  195437464.013,         43.200,,,,,,,,,,,,
S37, 2025-01-17 22:25:30.000,   37190491.672,  195437389.941,         42.800,,,,,,,,,,,,
S37, 2025-01-17 22:26:00.000,   37190475.734,  195437315.488,         43.000,,,,,,,,,,,,
S37, 2025-01-17 22:26:30.000,   37190471.266,  195437240.917,         43.000,,,,,,,,,,,,
S37, 2025-01-17 22:27:00.000,   37190445.844,  195437166.719,         43.100,,,,,,,,,,,,
S37, 2025-01-17 22:27:30.000,   37190439.281,  195437092.452,         43.200,,,,,,,,,,,,
S37, 2025-01-17 22:28:00.000,   37190421.250,  195437018.232,         43.000,,,,,,,,,,,,
S37, 2025-01-17 22:28:30.000,   37190405.484,  195436944.193,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:29:00.000,   37190393.469,  195436870.300,         42.900,,,,,,,,,,,,
S37, 2025-01-17 22:29:30.000,   37190381.344,  195436795.982,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:30:00.000,   37190366.234,  195436721.774,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:30:30.000,   37190355.906,  195436647.712,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:31:00.000,   37190340.094,  195436573.609,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:31:30.000,   37190325.234,  195436499.666,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:32:00.000,   37190310.141,  195436425.664,         42.300,,,,,,,,,,,,
S37, 2025-01-17 22:32:30.000,   37190291.781,  195436351.699,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:33:00.000,   37190276.391,  195436277.832,         42.200,,,,,,,,,,,,
S37, 2025-01-17 22:33:30.000,   37190259.766,  195436204.047,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:34:00.000,   37190248.094,  195436130.202,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:34:30.000,   37190240.234,  195436056.465,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:35:00.000,   37190220.703,  195435982.645,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:35:30.000,   37190209.563,  195435908.988,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:36:00.000,   37190191.609,  195435835.327,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:36:30.000,   37190175.500,  195435761.595,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:37:00.000,   37190164.625,  195435688.033,         42.300,,,,,,,,,,,,
S37, 2025-01-17 22:37:30.000,   37190151.000,  195435614.370,         42.000,,,,,,,,,,,,
S37, 2025-01-17 22:38:00.000,   37190137.688,  195435540.870,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:38:30.000,   37190123.078,  195435467.301,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:39:00.000,   37190107.141,  195435393.659,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:39:30.000,   37190091.234,  195435319.961,         42.300,,,,,,,,,,,,
S37, 2025-01-17 22:40:00.000,   37190075.125,  195435246.457,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:40:30.000,   37190060.906,  195435173.125,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:41:00.000,   37190051.578,  195435099.855,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:41:30.000,   37190032.344,  195435026.491,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:42:00.000,   37190021.313,  195434953.209,         42.300,,,,,,,,,,,,
S37, 2025-01-17 22:42:30.000,   37190008.359,  195434879.955,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:43:00.000,   37189999.719,  195434807.040,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:43:30.000,   37189979.719,  195434734.025,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:44:00.000,   37189971.938,  195434661.208,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:44:30.000,   37189956.813,  195434588.162,         42.200,,,,,,,,,,,,
S37, 2025-01-17 22:45:00.000,   37189937.391,  195434515.051,         42.300,,,,,,,,,,,,
S37, 2025-01-17 22:45:30.000,   37189926.141,  195434441.899,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:46:00.000,   37189909.344,  195434368.778,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:46:30.000,   37189895.750,  195434295.733,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:47:00.000,   37189879.359,  195434222.749,         42.200,,,,,,,,,,,,
S37, 2025-01-17 22:47:30.000,   37189860.594,  195434149.620,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:48:00.000,   37189849.281,  195434076.730,         42.300,,,,,,,,,,,,
S37, 2025-01-17 22:48:30.000,   37189837.109,  195434003.951,         42.100,,,,,,,,,,,,
S37, 2025-01-17 22:49:00.000,   37189824.219,  195433931.168,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:49:30.000,   37189810.594,  195433858.413,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:50:00.000,   37189790.047,  195433785.676,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:50:30.000,   37189781.078,  195433713.173,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:51:00.000,   37189775.094,  195433640.648,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:51:30.000,   37189761.406,  195433567.960,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:52:00.000,   37189749.125,  195433495.332,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:52:30.000,   37189733.844,  195433422.893,         42.700,,,,,,,,,,,,
S37, 2025-01-17 22:53:00.000,   37189712.281,  195433350.441,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:53:30.000,   37189703.594,  195433277.894,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:54:00.000,   37189691.781,  195433205.422,         42.600,,,,,,,,,,,,
S37, 2025-01-17 22:54:30.000,   37189679.547,  195433133.117,         42.400,,,,,,,,,,,,
S37, 2025-01-17 22:55:00.000,   37189663.047,  195433060.689,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:55:30.000,   37189645.719,  195432988.430,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:56:00.000,   37189632.859,  195432916.294,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:56:30.000,   37189614.406,  195432844.413,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:57:00.000,   37189611.922,  195432772.537,         43.200,,,,,,,,,,,,
S37, 2025-01-17 22:57:30.000,   37189600.656,  195432700.497,         43.400,,,,,,,,,,,,
S37, 2025-01-17 22:58:00.000,   37189583.281,  195432628.461,         43.800,,,,,,,,,,,,
S37, 2025-01-17 22:58:30.000,   37189568.188,  195432556.369,         42.800,,,,,,,,,,,,
S37, 2025-01-17 22:59:00.000,   37189551.781,  195432484.272,         42.500,,,,,,,,,,,,
S37, 2025-01-17 22:59:30.000,   37189536.344,  195432412.309,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:00:00.000,   37189522.797,  195432340.481,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:00:30.000,   37189508.766,  195432268.708,         42.700,,,,,,,,,,,,
S37, 2025-01-17 23:01:00.000,   37189493.359,  195432197.254,         42.700,,,,,,,,,,,,
S37, 2025-01-17 23:01:30.000,   37189485.938,  195432125.887,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:02:00.000,   37189479.078,  195432054.450,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:02:30.000,   37189459.703,  195431982.852,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:03:00.000,   37189448.906,  195431911.309,         42.400,,,,,,,,,,,,
S37, 2025-01-17 23:03:30.000,   37189440.016,  195431839.832,         42.700,,,,,,,,,,,,
S37, 2025-01-17 23:04:00.000,   37189426.719,  195431768.421,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:04:30.000,   37189408.563,  195431697.048,         42.700,,,,,,,,,,,,
S37, 2025-01-17 23:05:00.000,   37189394.734,  195431625.698,         42.700,,,,,,,,,,,,
S37, 2025-01-17 23:05:30.000,   37189383.719,  195431554.464,         42.800,,,,,,,,,,,,
S37, 2025-01-17 23:06:00.000,   37189369.625,  195431483.289,         42.700,,,,,,,,,,,,
S37, 2025-01-17 23:06:30.000,   37189354.000,  195431412.353,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:07:00.000,   37189340.422,  195431341.547,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:07:30.000,   37189321.484,  195431270.555,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:08:00.000,   37189306.297,  195431199.460,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:08:30.000,   37189293.984,  195431127.905,         42.400,,,,,,,,,,,,
S37, 2025-01-17 23:09:00.000,   37189279.234,  195431056.310,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:09:30.000,   37189263.859,  195430984.791,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:10:00.000,   37189255.297,  195430913.514,         42.300,,,,,,,,,,,,
S37, 2025-01-17 23:10:30.000,   37189239.125,  195430842.157,         42.400,,,,,,,,,,,,
S37, 2025-01-17 23:11:00.000,   37189229.688,  195430771.004,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:11:30.000,   37189218.156,  195430699.776,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:12:00.000,   37189202.109,  195430628.779,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:12:30.000,   37189189.594,  195430557.694,         42.700,,,,,,,,,,,,
S37, 2025-01-17 23:13:00.000,   37189171.016,  195430486.873,         43.100,,,,,,,,,,,,
S37, 2025-01-17 23:13:30.000,   37189161.391,  195430416.228,         42.400,,,,,,,,,,,,
S37, 2025-01-17 23:14:00.000,   37189145.891,  195430346.007,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:14:30.000,   37189137.344,  195430275.721,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:15:00.000,   37189117.328,  195430205.473,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:15:30.000,   37189109.359,  195430134.986,         42.300,,,,,,,,,,,,
S37, 2025-01-17 23:16:00.000,   37189096.578,  195430064.545,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:16:30.000,   37189076.219,  195429994.174,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:17:00.000,   37189063.000,  195429923.669,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:17:30.000,   37189053.609,  195429853.241,         42.700,,,,,,,,,,,,
S37, 2025-01-17 23:18:00.000,   37189040.938,  195429782.915,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:18:30.000,   37189027.703,  195429712.792,         42.500,,,,,,,,,,,,
S37, 2025-01-17 23:19:00.000,   37189013.172,  195429642.618,         42.300,,,,,,,,,,,,
S37, 2025-01-17 23:19:30.000,   37188999.359,  195429572.616,         42.700,,,,,,,,,,,,
S37, 2025-01-17 23:20:00.000,   37188988.547,  195429502.713,         42.400,,,,,,,,,,,,
S37, 2025-01-17 23:20:30.000,   37188974.578,  195429432.961,         42.300,,,,,,,,,,,,
S37, 2025-01-17 23:21:00.000,   37188959.031,  195429363.296,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:21:30.000,   37188946.016,  195429293.451,         42.600,,,,,,,,,,,,
S37, 2025-01-17 23:22:00.000,   37188931.453,  195429223.644,         42.400,,,,,,,,,,,,
S37, 2025-01-17 23:22:30.000,   37188916.734,  195429153.602,         42.300,,,,,,,,,,,,
S37, 2025-01-17 23:23:00.000,   37188904.406,  195429083.960,         42.400,,,,,,,,,,,,
