> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S34, 2025-01-02 23:50:30.000,   35945293.563,  188893486.081,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:51:00.000,   35945271.156,  188893379.010,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:51:30.000,   35945248.500,  188893272.429,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:52:00.000,   35945227.953,  188893165.562,         46.900,,,,,,,,,,,,
S34, 2025-01-02 23:52:30.000,   35945209.250,  188893057.537,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:53:00.000,   35945187.047,  188892948.861,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:53:30.000,   35945165.109,  188892839.056,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:54:00.000,   35945146.484,  188892731.450,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:54:30.000,   35945125.031,  188892621.935,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:55:00.000,   35945104.750,  188892511.590,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:55:30.000,   35945082.578,  188892401.752,         46.400,,,,,,,,,,,,
S34, 2025-01-02 23:56:00.000,   35945061.250,  188892290.907,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:56:30.000,   35945039.438,  188892181.367,         46.700,,,,,,,,,,,,
S34, 2025-01-02 23:57:00.000,   35945020.891,  188892072.651,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:57:30.000,   35945001.313,  188891965.180,         46.800,,,,,,,,,,,,
S34, 2025-01-02 23:58:00.000,   35944982.063,  188891854.716,         47.300,,,,,,,,,,,,
S34, 2025-01-02 23:58:30.000,   35944961.484,  188891743.581,         46.600,,,,,,,,,,,,
S34, 2025-01-02 23:59:00.000,   35944936.500,  188891633.190,         46.500,,,,,,,,,,,,
S34, 2025-01-02 23:59:30.000,   35944913.359,  188891526.425,         46.900,,,,,,,,,,,,
S37, 2025-01-02 00:00:00.000,   37190056.031,  195435132.193,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:00:30.000,   37190040.125,  195435034.900,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:01:00.000,   37190023.188,  195434937.362,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:01:30.000,   37190010.625,  195434839.895,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:02:00.000,   37189994.750,  195434742.564,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:02:30.000,   37189970.969,  195434645.209,         42.400,,,,,,,,,,,,
S37, 2025-01-02 00:03:00.000,   37189953.594,  195434547.995,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:03:30.000,   37189934.094,  195434450.726,         42.300,,,,,,,,,,,,
S37, 2025-01-02 00:04:00.000,   37189911.891,  195434353.570,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:04:30.000,   37189897.750,  195434256.538,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:05:00.000,   37189877.172,  195434159.800,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:05:30.000,   37189859.828,  195434063.045,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:06:00.000,   37189843.641,  195433965.897,         43.000,,,,,,,,,,,,
S37, 2025-01-02 00:06:30.000,   37189825.516,  195433869.052,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:07:00.000,   37189804.297,  195433772.602,         42.900,,,,,,,,,,,,
S37, 2025-01-02 00:07:30.000,   37189785.797,  195433676.056,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:08:00.000,   37189768.828,  195433579.711,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:08:30.000,   37189752.375,  195433483.265,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:09:00.000,   37189732.031,  195433386.789,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:09:30.000,   37189712.297,  195433290.152,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:10:00.000,   37189693.125,  195433193.654,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:10:30.000,   37189672.469,  195433097.143,         43.000,,,,,,,,,,,,
S37, 2025-01-02 00:11:00.000,   37189657.734,  195433000.694,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:11:30.000,   37189635.859,  195432904.399,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:12:00.000,   37189621.313,  195432808.581,         43.000,,,,,,,,,,,,
S37, 2025-01-02 00:12:30.000,   37189597.531,  195432712.949,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:13:00.000,   37189583.281,  195432617.319,         42.900,,,,,,,,,,,,
S37, 2025-01-02 00:13:30.000,   37189562.844,  195432522.198,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:14:00.000,   37189546.766,  195432426.861,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:14:30.000,   37189531.891,  195432331.400,         42.300,,,,,,,,,,,,
S37, 2025-01-02 00:15:00.000,   37189514.531,  195432236.271,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:15:30.000,   37189496.188,  195432141.012,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:16:00.000,   37189474.891,  195432045.650,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:16:30.000,   37189456.672,  195431949.968,         42.900,,,,,,,,,,,,
S37, 2025-01-02 00:17:00.000,   37189441.203,  195431854.829,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:17:30.000,   37189418.734,  195431760.082,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:18:00.000,   37189403.266,  195431665.493,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:18:30.000,   37189385.813,  195431570.784,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:19:00.000,   37189368.938,  195431476.205,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:19:30.000,   37189350.391,  195431382.068,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:20:00.000,   37189328.563,  195431288.284,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:20:30.000,   37189319.391,  195431194.260,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:21:00.000,   37189296.563,  195431099.893,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:21:30.000,   37189278.594,  195431005.622,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:22:00.000,   37189268.766,  195430911.430,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:22:30.000,   37189241.313,  195430817.515,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:23:00.000,   37189223.609,  195430723.825,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:23:30.000,   37189203.547,  195430630.156,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:24:00.000,   37189190.047,  195430536.698,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:24:30.000,   37189172.438,  195430443.034,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:25:00.000,   37189157.547,  195430349.093,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:25:30.000,   37189136.609,  195430255.140,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:26:00.000,   37189112.578,  195430160.940,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:26:30.000,   37189096.469,  195430067.080,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:27:00.000,   37189090.266,  195429973.582,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:27:30.000,   37189064.438,  195429880.836,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:28:00.000,   37189047.281,  195429788.173,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:28:30.000,   37189033.281,  195429695.537,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:29:00.000,   37189023.078,  195429602.887,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:29:30.000,   37188996.500,  195429511.036,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:30:00.000,   37188986.156,  195429419.334,         42.900,,,,,,,,,,,,
S37, 2025-01-02 00:30:30.000,   37188967.016,  195429327.495,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:31:00.000,   37188949.844,  195429235.543,         42.900,,,,,,,,,,,,
S37, 2025-01-02 00:31:30.000,   37188924.719,  195429143.641,         43.000,,,,,,,,,,,,
S37, 2025-01-02 00:32:00.000,   37188916.703,  195429051.999,         43.000,,,,,,,,,,,,
S37, 2025-01-02 00:32:30.000,   37188895.078,  195428960.368,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:33:00.000,   37188883.672,  195428868.646,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:33:30.000,   37188858.453,  195428776.984,         42.900,,,,,,,,,,,,
S37, 2025-01-02 00:34:00.000,   37188843.453,  195428685.579,         43.200,,,,,,,,,,,,
S37, 2025-01-02 00:34:30.000,   37188831.469,  195428594.404,         43.000,,,,,,,,,,,,
S37, 2025-01-02 00:35:00.000,   37188811.797,  195428503.185,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:35:30.000,   37188783.453,  195428412.264,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:36:00.000,   37188777.984,  195428321.261,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:36:30.000,   37188762.563,  195428230.378,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:37:00.000,   37188738.922,  195428139.794,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:37:30.000,   37188729.141,  195428049.550,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:38:00.000,   37188710.344,  195427959.281,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:38:30.000,   37188693.531,  195427869.346,         42.400,,,,,,,,,,,,
S37, 2025-01-02 00:39:00.000,   37188678.656,  195427779.475,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:39:30.000,   37188659.391,  195427689.596,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:40:00.000,   37188638.516,  195427599.616,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:40:30.000,   37188620.828,  195427509.742,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:41:00.000,   37188606.984,  195427419.779,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:41:30.000,   37188585.828,  195427329.914,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:42:00.000,   37188575.578,  195427240.557,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:42:30.000,   37188548.328,  195427151.630,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:43:00.000,   37188532.578,  195427062.548,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:43:30.000,   37188517.141,  195426973.544,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:44:00.000,   37188504.531,  195426885.006,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:44:30.000,   37188481.547,  195426796.372,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:45:00.000,   37188472.094,  195426707.850,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:45:30.000,   37188453.906,  195426619.540,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:46:00.000,   37188436.328,  195426531.146,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:46:30.000,   37188418.344,  195426442.709,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:47:00.000,   37188398.406,  195426354.677,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:47:30.000,   37188381.703,  195426267.104,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:48:00.000,   37188360.750,  195426179.558,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:48:30.000,   37188353.625,  195426093.019,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:49:00.000,   37188329.672,  195426006.078,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:49:30.000,   37188316.078,  195425918.819,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:50:00.000,   37188300.578,  195425831.788,         42.900,,,,,,,,,,,,
S37, 2025-01-02 00:50:30.000,   37188281.547,  195425744.567,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:51:00.000,   37188268.422,  195425657.447,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:51:30.000,   37188249.422,  195425570.371,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:52:00.000,   37188229.813,  195425483.770,         43.000,,,,,,,,,,,,
S37, 2025-01-02 00:52:30.000,   37188215.594,  195425397.591,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:53:00.000,   37188203.156,  195425311.817,         42.900,,,,,,,,,,,,
S37, 2025-01-02 00:53:30.000,   37188180.547,  195425226.241,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:54:00.000,   37188167.781,  195425140.142,         42.600,,,,,,,,,,,,
S37, 2025-01-02 00:54:30.000,   37188149.391,  195425054.580,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:55:00.000,   37188135.422,  195424969.501,         42.400,,,,,,,,,,,,
S37, 2025-01-02 00:55:30.000,   37188120.672,  195424884.435,         42.900,,,,,,,,,,,,
S37, 2025-01-02 00:56:00.000,   37188102.203,  195424798.915,         43.200,,,,,,,,,,,,
S37, 2025-01-02 00:56:30.000,   37188085.328,  195424713.197,         42.800,,,,,,,,,,,,
S37, 2025-01-02 00:57:00.000,   37188066.781,  195424627.637,         42.700,,,,,,,,,,,,
S37, 2025-01-02 00:57:30.000,   37188050.703,  195424542.196,         43.900,,,,,,,,,,,,
S37, 2025-01-02 00:58:00.000,   37188044.016,  195424457.921,         42.500,,,,,,,,,,,,
S37, 2025-01-02 00:58:30.000,   37188026.391,  195424373.790,         43.100,,,,,,,,,,,,
S37, 2025-01-02 00:59:00.000,   37188009.516,  195424289.641,         43.300,,,,,,,,,,,,
S37, 2025-01-02 00:59:30.000,   37187993.172,  195424205.615,         43.800,,,,,,,,,,,,
S37, 2025-01-02 01:00:00.000,   37187971.766,  195424121.587,         43.400,,,,,,,,,,,,
S37, 2025-01-02 01:00:30.000,   37187957.047,  195424037.534,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:01:00.000,   37187940.859,  195423953.753,         42.400,,,,,,,,,,,,
S37, 2025-01-02 01:01:30.000,   37187929.219,  195423869.767,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:02:00.000,   37187914.063,  195423786.030,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:02:30.000,   37187899.016,  195423703.293,         42.400,,,,,,,,,,,,
S37, 2025-01-02 01:03:00.000,   37187886.141,  195423622.182,         42.300,,,,,,,,,,,,
S37, 2025-01-02 01:03:30.000,   37187871.484,  195423539.999,         42.400,,,,,,,,,,,,
S37, 2025-01-02 01:04:00.000,   37187853.594,  195423457.556,         42.900,,,,,,,,,,,,
S37, 2025-01-02 01:04:30.000,   37187837.500,  195423375.264,         42.900,,,,,,,,,,,,
S37, 2025-01-02 01:05:00.000,   37187822.719,  195423293.041,         43.500,,,,,,,,,,,,
S37, 2025-01-02 01:05:30.000,   37187802.859,  195423210.783,         43.400,,,,,,,,,,,,
S37, 2025-01-02 01:06:00.000,   37187785.578,  195423128.375,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:06:30.000,   37187772.484,  195423046.346,         43.400,,,,,,,,,,,,
S37, 2025-01-02 01:07:00.000,   37187756.859,  195422964.369,         43.400,,,,,,,,,,,,
S37, 2025-01-02 01:07:30.000,   37187739.219,  195422883.228,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:08:00.000,   37187726.891,  195422802.255,         42.900,,,,,,,,,,,,
S37, 2025-01-02 01:08:30.000,   37187709.359,  195422721.004,         42.800,,,,,,,,,,,,
S37, 2025-01-02 01:09:00.000,   37187694.141,  195422640.247,         42.400,,,,,,,,,,,,
S37, 2025-01-02 01:09:30.000,   37187680.797,  195422559.483,         42.800,,,,,,,,,,,,
S37, 2025-01-02 01:10:00.000,   37187667.797,  195422478.728,         42.800,,,,,,,,,,,,
S37, 2025-01-02 01:10:30.000,   37187646.953,  195422397.936,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:11:00.000,   37187637.047,  195422317.083,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:11:30.000,   37187621.859,  195422236.425,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:12:00.000,   37187601.438,  195422156.340,         43.000,,,,,,,,,,,,
S37, 2025-01-02 01:12:30.000,   37187588.813,  195422077.108,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:13:00.000,   37187572.250,  195421997.651,         43.000,,,,,,,,,,,,
S37, 2025-01-02 01:13:30.000,   37187552.563,  195421917.760,         42.400,,,,,,,,,,,,
S37, 2025-01-02 01:14:00.000,   37187542.547,  195421837.959,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:14:30.000,   37187530.453,  195421758.454,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:15:00.000,   37187516.438,  195421679.262,         42.200,,,,,,,,,,,,
S37, 2025-01-02 01:15:30.000,   37187502.984,  195421600.141,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:16:00.000,   37187490.313,  195421521.056,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:16:30.000,   37187477.000,  195421442.190,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:17:00.000,   37187450.141,  195421363.847,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:17:30.000,   37187433.250,  195421285.913,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:18:00.000,   37187426.719,  195421207.841,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:18:30.000,   37187410.125,  195421129.250,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:19:00.000,   37187397.313,  195421050.470,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:19:30.000,   37187386.219,  195420972.498,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:20:00.000,   37187370.672,  195420895.118,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:20:30.000,   37187354.641,  195420817.819,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:21:00.000,   37187342.625,  195420740.431,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:21:30.000,   37187322.250,  195420663.448,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:22:00.000,   37187307.125,  195420587.217,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:22:30.000,   37187287.203,  195420511.260,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:23:00.000,   37187279.359,  195420434.692,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:23:30.000,   37187255.703,  195420357.045,         42.900,,,,,,,,,,,,
S37, 2025-01-02 01:24:00.000,   37187243.578,  195420279.714,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:24:30.000,   37187226.375,  195420203.505,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:25:00.000,   37187222.984,  195420128.358,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:25:30.000,   37187208.594,  195420053.382,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:26:00.000,   37187190.344,  195419978.698,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:26:30.000,   37187186.250,  195419904.316,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:27:00.000,   37187163.422,  195419829.415,         42.800,,,,,,,,,,,,
S37, 2025-01-02 01:27:30.000,   37187155.891,  195419754.676,         42.400,,,,,,,,,,,,
S37, 2025-01-02 01:28:00.000,   37187142.813,  195419680.062,         42.800,,,,,,,,,,,,
S37, 2025-01-02 01:28:30.000,   37187127.531,  195419604.478,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:29:00.000,   37187111.516,  195419528.984,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:29:30.000,   37187100.328,  195419454.865,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:30:00.000,   37187081.781,  195419381.707,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:30:30.000,   37187065.656,  195419308.582,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:31:00.000,   37187049.750,  195419235.774,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:31:30.000,   37187031.563,  195419162.925,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:32:00.000,   37187020.828,  195419091.195,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:32:30.000,   37187011.188,  195419019.142,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:33:00.000,   37186994.625,  195418946.333,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:33:30.000,   37186979.234,  195418873.099,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:34:00.000,   37186961.188,  195418800.096,         42.800,,,,,,,,,,,,
S37, 2025-01-02 01:34:30.000,   37186957.609,  195418727.815,         42.800,,,,,,,,,,,,
S37, 2025-01-02 01:35:00.000,   37186934.984,  195418656.344,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:35:30.000,   37186923.547,  195418585.423,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:36:00.000,   37186915.797,  195418514.701,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:36:30.000,   37186896.719,  195418443.740,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:37:00.000,   37186889.672,  195418371.551,         42.800,,,,,,,,,,,,
S37, 2025-01-02 01:37:30.000,   37186875.188,  195418299.464,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:38:00.000,   37186863.859,  195418227.975,         43.000,,,,,,,,,,,,
S37, 2025-01-02 01:38:30.000,   37186847.984,  195418156.914,         43.000,,,,,,,,,,,,
S37, 2025-01-02 01:39:00.000,   37186826.031,  195418086.173,         43.000,,,,,,,,,,,,
S37, 2025-01-02 01:39:30.000,   37186818.719,  195418015.636,         43.000,,,,,,,,,,,,
S37, 2025-01-02 01:40:00.000,   37186808.516,  195417945.606,         42.600,,,,,,,,,,,,
S37, 2025-01-02 01:40:30.000,   37186798.656,  195417876.050,         42.500,,,,,,,,,,,,
S37, 2025-01-02 01:41:00.000,   37186780.219,  195417806.841,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:41:30.000,   37186762.844,  195417737.310,         42.700,,,,,,,,,,,,
S37, 2025-01-02 01:42:00.000,   37186750.203,  195417668.163,         43.100,,,,,,,,,,,,
S37, 2025-01-02 01:42:30.000,   37186742.922,  195417599.284,         43.000,,,,,,,,,,,,
S37, 2025-01-02 01:43:00.000,   37186726.734,  195417530.572,         43.100,,,,,,,,,,,,
S37, 2025-01-02 01:43:30.000,   37186710.234,  195417461.903,         42.900,,,,,,,,,,,,
S37, 2025-01-02 01:44:00.000,   37186700.094,  195417393.670,         43.100,,,,,,,,,,,,
